2.49333 3.19146 -0.110168 -0.00725871 0.110407
2.59306 3.19146 -0.0951392 -0.00777009 0.095456
2.69279 3.19146 -0.0791649 -0.00820424 0.0795889
2.79253 3.19146 -0.0624038 -0.00855686 0.0629877
2.89226 3.19146 -0.0450225 -0.00882444 0.0458791
2.99199 3.19146 -0.0271937 -0.00900432 0.0286457
3.09173 3.19146 -0.0090947 -0.0090947 0.0128619
3.19146 3.19146 0.0090947 -0.0090947 0.0128619
3.29119 3.19146 0.0271937 -0.00900432 0.0286457
3.39093 3.19146 0.0450225 -0.00882444 0.0458791
3.49066 3.19146 0.0624038 -0.00855686 0.0629877
3.59039 3.19146 0.0791649 -0.00820424 0.0795889
3.69012 3.19146 0.0951392 -0.00777009 0.095456
3.78986 3.19146 0.110168 -0.00725871 0.110407
3.88959 3.19146 0.124102 -0.00667519 0.124281
3.98932 3.19146 0.136802 -0.00602533 0.136935
4.08906 3.19146 0.148143 -0.00531558 0.148239
4.18879 3.19146 0.158012 -0.00455301 0.158077
4.28852 3.19146 0.16631 -0.00374519 0.166352
4.38826 3.19146 0.172955 -0.00290015 0.17298
4.48799 3.19146 0.177882 -0.00202628 0.177893
4.58772 3.19146 0.18104 -0.00113228 0.181044
4.68746 3.19146 0.1824 -0.000227019 0.1824
4.78719 3.19146 0.181946 0.000680494 0.181948
4.88692 3.19146 0.179685 0.00158124 0.179691
4.98666 3.19146 0.175637 0.00246628 0.175654
5.08639 3.19146 0.169844 0.0033268 0.169876
5.18612 3.19146 0.162363 0.00415426 0.162416
5.28585 3.19146 0.153268 0.00494044 0.153348
5.38559 3.19146 0.14265 0.00567751 0.142763
5.48532 3.19146 0.130615 0.00635816 0.130769
5.58505 3.19146 0.117281 0.00697562 0.117488
5.68479 3.19146 0.102781 0.00752375 0.103056
5.78452 3.19146 0.0872605 0.00799711 0.0876262
5.88425 3.19146 0.0708724 0.00839098 0.0713674
5.98399 3.19146 0.05378 0.00870147 0.0544794
6.08372 3.19146 0.036153 0.00892547 0.0372385
6.18345 3.19146 0.0181668 0.00906077 0.020301
6.28319 3.19146 4.46889e-17 0.00910602 0.00910602

0 3.29119 -0 0.0272276 0.0272276
0.0997331 3.29119 -0.0179862 0.0270923 0.0325192
0.199466 3.29119 -0.0357937 0.0266877 0.0446478
0.299199 3.29119 -0.0532455 0.0260179 0.0592623
0.398932 3.29119 -0.0701681 0.0250896 0.0745187
0.498666 3.29119 -0.0863933 0.0239118 0.0896414
0.598399 3.29119 -0.10176 0.0224965 0.104217
0.698132 3.29119 -0.116115 0.0208575 0.117974
0.797865 3.29119 -0.129316 0.0190113 0.130706
0.897598 3.29119 -0.141232 0.0169761 0.142249
0.997331 3.29119 -0.151745 0.0147722 0.152462
1.09706 3.29119 -0.160749 0.0124215 0.161228
1.1968 3.29119 -0.168156 0.00994735 0.16845
1.29653 3.29119 -0.173891 0.00737433 0.174048
1.39626 3.29119 -0.177899 0.00472802 0.177962
1.496 3.29119 -0.180138 0.00203472 0.180149
1.59573 3.29119 -0.180587 -0.000678802 0.180588
1.69546 3.29119 -0.179241 -0.00338558 0.179273
1.7952 3.29119 -0.176114 -0.0060587 0.176218
1.89493 3.29119 -0.171237 -0.00867162 0.171456
1.99466 3.29119 -0.164657 -0.0111983 0.165038
2.0944 3.29119 -0.156442 -0.0136138 0.157033
2.19413 3.29119 -0.146671 -0.0158939 0.14753
2.29386 3.29119 -0.135443 -0.0180161 0.136636
2.39359 3.29119 -0.122869 -0.0199592 0.124479
2.49333 3.29119 -0.109073 -0.021704 0.111212
2.59306 3.29119 -0.0941937 -0.023233 0.0970166
2.69279 3.29119 -0.0783781 -0.0245312 0.0821274
2.79253 3.29119 -0.0617836 -0.0255855 0.0668717
2.89226 3.29119 -0.044575 -0.0263856 0.051799
2.99199 3.29119 -0.0269235 -0.0269235 0.0380755
3.09173 3.29119 -0.00900432 -0.0271937 0.0286457
3.19146 3.29119 0.00900432 -0.0271937 0.0286457
3.29119 3.29119 0.0269235 -0.0269235 0.0380755
3.39093 3.29119 0.044575 -0.0263856 0.051799
3.49066 3.29119 0.0617836 -0.0255855 0.0668717
3.59039 3.29119 0.0783781 -0.0245312 0.0821274
3.69012 3.29119 0.0941937 -0.023233 0.0970166
3.78986 3.29119 0.109073 -0.021704 0.111212
3.88959 3.29119 0.122869 -0.0199592 0.124479
3.98932 3.29119 0.135443 -0.0180161 0.136636
4.08906 3.29119 0.146671 -0.0158939 0.14753
4.18879 3.29119 0.156442 -0.0136138 0.157033
4.28852 3.29119 0.164657 -0.0111983 0.165038
4.38826 3.29119 0.171237 -0.00867162 0.171456
4.48799 3.29119 0.176114 -0.0060587 0.176218
4.58772 3.29119 0.179241 -0.00338558 0.179273
4.68746 3.29119 0.180587 -0.000678802 0.180588
4.78719 3.29119 0.180138 0.00203472 0.180149
4.88692 3.29119 0.177899 0.00472802 0.177962
4.98666 3.29119 0.173891 0.00737433 0.174048
5.08639 3.29119 0.168156 0.00994735 0.16845
5.18612 3.29119 0.160749 0.0124215 0.161228
5.28585 3.29119 0.151745 0.0147722 0.152462
5.38559 3.29119 0.141232 0.0169761 0.142249
5.48532 3.29119 0.129316 0.0190113 0.130706
5.58505 3.29119 0.116115 0.0208575 0.117974
5.68479 3.29119 0.10176 0.0224965 0.104217
5.78452 3.29119 0.0863933 0.0239118 0.0896414
5.88425 3.29119 0.0701681 0.0250896 0.0745187
5.98399 3.29119 0.0532455 0.0260179 0.0592623
6.08372 3.29119 0.0357937 0.0266877 0.0446478
6.18345 3.29119 0.0179862 0.0270923 0.0325192
6.28319 3.29119 4.42448e-17 0.0272276 0.0272276

0 3.39093 -0 0.0450785 0.0450785
0.0997331 3.39093 -0.0176269 0.0448545 0.0481937
0.199466 3.39093 -0.0350787 0.0441847 0.0564163
0.299199 3.39093 -0.0521818 0.0430758 0.0676644
0.398932 3.39093 -0.0687663 0.0415388 0.0803385
0.498666 3.39093 -0.0846674 0.0395889 0.0934658
0.598399 3.39093 -0.0997271 0.0372456 0.106455
0.698132 3.39093 -0.113796 0.0345321 0.11892
0.797865 3.39093 -0.126733 0.0314755 0.130583
0.897598 3.39093 -0.138411 0.028106 0.141236
0.997331 3.39093 -0.148714 0.0244572 0.150711
1.09706 3.39093 -0.157538 0.0205653 0.158875
1.1968 3.39093 -0.164797 0.016469 0.165618
1.29653 3.39093 -0.170418 0.0122091 0.170854
1.39626 3.39093 -0.174345 0.0078278 0.174521
1.496 3.39093 -0.176539 0.00336872 0.176572
1.59573 3.39093 -0.176979 -0.00112384 0.176983
1.69546 3.39093 -0.175661 -0.00560523 0.17575
1.7952 3.39093 -0.172596 -0.0100309 0.172887
1.89493 3.39093 -0.167816 -0.0143569 0.168429
1.99466 3.39093 -0.161368 -0.0185402 0.16243
2.0944 3.39093 -0.153316 -0.0225393 0.154964
2.19413 3.39093 -0.143741 -0.0263143 0.14613
2.29386 3.39093 -0.132737 -0.0298278 0.136047
2.39359 3.39093 -0.120414 -0.0330449 0.124866
2.49333 3.39093 -0.106894 -0.0359335 0.112772
2.59306 3.39093 -0.092312 -0.0384651 0.100005
2.69279 3.39093 -0.0768124 -0.0406143 0.0868888
2.79253 3.39093 -0.0605493 -0.0423599 0.0738958
2.89226 3.39093 -0.0436846 -0.0436846 0.0617793
2.99199 3.39093 -0.0263856 -0.044575 0.051799
3.09173 3.39093 -0.00882444 -0.0450225 0.0458791
3.19146 3.39093 0.00882444 -0.0450225 0.0458791
3.29119 3.39093 0.0263856 -0.044575 0.051799
3.39093 3.39093 0.0436846 -0.0436846 0.0617793
3.49066 3.39093 0.0605493 -0.0423599 0.0738958
3.59039 3.39093 0.0768124 -0.0406143 0.0868888
3.69012 3.39093 0.092312 -0.0384651 0.100005
3.78986 3.39093 0.106894 -0.0359335 0.112772
3.88959 3.39093 0.120414 -0.0330449 0.124866
3.98932 3.39093 0.132737 -0.0298278 0.136047
4.08906 3.39093 0.143741 -0.0263143 0.14613
4.18879 3.39093 0.153316 -0.0225393 0.154964
4.28852 3.39093 0.161368 -0.0185402 0.16243
4.38826 3.39093 0.167816 -0.0143569 0.168429
4.48799 3.39093 0.172596 -0.0100309 0.172887
4.58772 3.39093 0.175661 -0.00560523 0.17575
4.68746 3.39093 0.176979 -0.00112384 0.176983
4.78719 3.39093 0.176539 0.00336872 0.176572
4.88692 3.39093 0.174345 0.0078278 0.174521
4.98666 3.39093 0.170418 0.0122091 0.170854
5.08639 3.39093 0.164797 0.016469 0.165618
5.18612 3.39093 0.157538 0.0205653 0.158875
5.28585 3.39093 0.148714 0.0244572 0.150711
5.38559 3.39093 0.138411 0.028106 0.141236
5.48532 3.39093 0.126733 0.0314755 0.130583
5.58505 3.39093 0.113796 0.0345321 0.11892
5.68479 3.39093 0.0997271 0.0372456 0.106455
5.78452 3.39093 0.0846674 0.0395889 0.0934658
5.88425 3.39093 0.0687663 0.0415388 0.0803385
5.98399 3.39093 0.0521818 0.0430758 0.0676644
6.08372 3.39093 0.0350787 0.0441847 0.0564163
6.18345 3.39093 0.0176269 0.0448545 0.0481937
6.28319 3.39093 4.33609e-17 0.0450785 0.0450785

0 3.49066 -0 0.0624814 0.0624814
0.0997331 3.49066 -0.0170924 0.062171 0.0644777
0.199466 3.49066 -0.034015 0.0612426 0.0700548
0.299199 3.49066 -0.0505995 0.0597056 0.0782628
0.398932 3.49066 -0.0666812 0.0575752 0.0880981
0.498666 3.49066 -0.0821001 0.0548726 0.0987493
0.598399 3.49066 -0.0967031 0.0516246 0.10962
0.698132 3.49066 -0.110345 0.0478636 0.120279
0.797865 3.49066 -0.12289 0.0436268 0.130404
0.897598 3.49066 -0.134214 0.0389565 0.139754
0.997331 3.49066 -0.144204 0.0338991 0.148135
1.09706 3.49066 -0.152761 0.0285047 0.155398
1.1968 3.49066 -0.1598 0.022827 0.161422
1.29653 3.49066 -0.16525 0.0169225 0.166114
1.39626 3.49066 -0.169058 0.0108498 0.169406
1.496 3.49066 -0.171186 0.00466924 0.17125
1.59573 3.49066 -0.171613 -0.00155771 0.17162
1.69546 3.49066 -0.170334 -0.00776917 0.170511
1.7952 3.49066 -0.167362 -0.0139034 0.167939
1.89493 3.49066 -0.162727 -0.0198995 0.163939
1.99466 3.49066 -0.156475 -0.0256978 0.158571
2.0944 3.49066 -0.148667 -0.0312407 0.151914
2.19413 3.49066 -0.139382 -0.0364731 0.144076
2.29386 3.49066 -0.128712 -0.0413431 0.135189
2.39359 3.49066 -0.116763 -0.0458021 0.125425
2.49333 3.49066 -0.103653 -0.049806 0.114998
2.59306 3.49066 -0.0895129 -0.0533148 0.104187
2.69279 3.49066 -0.0744832 -0.0562938 0.0933635
2.79253 3.49066 -0.0587134 -0.0587134 0.0830332
2.89226 3.49066 -0.0423599 -0.0605493 0.0738958
2.99199 3.49066 -0.0255855 -0.0617836 0.0668717
3.09173 3.49066 -0.00855686 -0.0624038 0.0629877
3.19146 3.49066 0.00855686 -0.0624038 0.0629877
3.29119 3.49066 0.0255855 -0.0617836 0.0668717
3.39093 3.49066 0.0423599 -0.0605493 0.0738958
3.49066 3.49066 0.0587134 -0.0587134 0.0830332
3.59039 3.49066 0.0744832 -0.0562938 0.0933635
3.69012 3.49066 0.0895129 -0.0533148 0.104187
3.78986 3.49066 0.103653 -0.049806 0.114998
3.88959 3.49066 0.116763 -0.0458021 0.125425
3.98932 3.49066 0.128712 -0.0413431 0.135189
4.08906 3.49066 0.139382 -0.0364731 0.144076
4.18879 3.49066 0.148667 -0.0312407 0.151914
4.28852 3.49066 0.156475 -0.0256978 0.158571
4.38826 3.49066 0.162727 -0.0198995 0.163939
4.48799 3.49066 0.167362 -0.0139034 0.167939
4.58772 3.49066 0.170334 -0.00776917 0.170511
4.68746 3.49066 0.171613 -0.00155771 0.17162
4.78719 3.49066 0.171186 0.00466924 0.17125
4.88692 3.49066 0.169058 0.0108498 0.169406
4.98666 3.49066 0.16525 0.0169225 0.166114
5.08639 3.49066 0.1598 0.022827 0.161422
5.18612 3.49066 0.152761 0.0285047 0.155398
5.28585 3.49066 0.144204 0.0338991 0.148135
5.38559 3.49066 0.134214 0.0389565 0.139754
5.48532 3.49066 0.12289 0.0436268 0.130404
5.58505 3.49066 0.110345 0.0478636 0.120279
5.68479 3.49066 0.0967031 0.0516246 0.10962
5.78452 3.49066 0.0821001 0.0548726 0.0987493
5.88425 3.49066 0.0666812 0.0575752 0.0880981
5.98399 3.49066 0.0505995 0.0597056 0.0782628
6.08372 3.49066 0.034015 0.0612426 0.0700548
6.18345 3.49066 0.0170924 0.062171 0.0644777
6.28319 3.49066 4.20461e-17 0.0624814 0.0624814

0 3.59039 -0 0.0792634 0.0792634
0.0997331 3.59039 -0.0163881 0.0788695 0.0805542
0.199466 3.59039 -0.0326133 0.0776918 0.0842594
0.299199 3.59039 -0.0485144 0.075742 0.0899472
0.398932 3.59039 -0.0639333 0.0730393 0.0970681
0.498666 3.59039 -0.0787169 0.0696108 0.105081
0.598399 3.59039 -0.0927181 0.0654905 0.113515
0.698132 3.59039 -0.105798 0.0607193 0.121984
0.797865 3.59039 -0.117826 0.0553446 0.130177
0.897598 3.59039 -0.128683 0.0494199 0.137847
0.997331 3.59039 -0.138262 0.0430041 0.144795
1.09706 3.59039 -0.146466 0.0361608 0.150864
1.1968 3.59039 -0.153215 0.0289582 0.155927
1.29653 3.59039 -0.15844 0.0214677 0.159888
1.39626 3.59039 -0.162092 0.0137639 0.162675
1.496 3.59039 -0.164132 0.00592336 0.164239
1.59573 3.59039 -0.164541 -0.00197609 0.164553
1.69546 3.59039 -0.163315 -0.00985591 0.163612
1.7952 3.59039 -0.160465 -0.0176378 0.161432
1.89493 3.59039 -0.156021 -0.0252443 0.15805
1.99466 3.59039 -0.150027 -0.0326 0.153528
2.0944 3.59039 -0.142541 -0.0396317 0.147948
2.19413 3.59039 -0.133639 -0.0462695 0.141422
2.29386 3.59039 -0.123408 -0.0524475 0.134091
2.39359 3.59039 -0.111951 -0.0581042 0.126131
2.49333 3.59039 -0.0993815 -0.0631834 0.117766
2.59306 3.59039 -0.0858242 -0.0676347 0.109271
2.69279 3.59039 -0.0714139 -0.0714139 0.100994
2.79253 3.59039 -0.0562938 -0.0744832 0.0933635
2.89226 3.59039 -0.0406143 -0.0768124 0.0868888
2.99199 3.59039 -0.0245312 -0.0783781 0.0821274
3.09173 3.59039 -0.00820424 -0.0791649 0.0795889
3.19146 3.59039 0.00820424 -0.0791649 0.0795889
3.29119 3.59039 0.0245312 -0.0783781 0.0821274
3.39093 3.59039 0.0406143 -0.0768124 0.0868888
3.49066 3.59039 0.0562938 -0.0744832 0.0933635
3.59039 3.59039 0.0714139 -0.0714139 0.100994
3.69012 3.59039 0.0858242 -0.0676347 0.109271
3.78986 3.59039 0.0993815 -0.0631834 0.117766
3.88959 3.59039 0.111951 -0.0581042 0.126131
3.98932 3.59039 0.123408 -0.0524475 0.134091
4.08906 3.59039 0.133639 -0.0462695 0.141422
4.18879 3.59039 0.142541 -0.0396317 0.147948
4.28852 3.59039 0.150027 -0.0326 0.153528
4.38826 3.59039 0.156021 -0.0252443 0.15805
4.48799 3.59039 0.160465 -0.0176378 0.161432
4.58772 3.59039 0.163315 -0.00985591 0.163612
4.68746 3.59039 0.164541 -0.00197609 0.164553
4.78719 3.59039 0.164132 0.00592336 0.164239
4.88692 3.59039 0.162092 0.0137639 0.162675
4.98666 3.59039 0.15844 0.0214677 0.159888
5.08639 3.59039 0.153215 0.0289582 0.155927
5.18612 3.59039 0.146466 0.0361608 0.150864
5.28585 3.59039 0.138262 0.0430041 0.144795
5.38559 3.59039 0.128683 0.0494199 0.137847
5.48532 3.59039 0.117826 0.0553446 0.130177
5.58505 3.59039 0.105798 0.0607193 0.121984
5.68479 3.59039 0.0927181 0.0654905 0.113515
5.78452 3.59039 0.0787169 0.0696108 0.105081
5.88425 3.59039 0.0639333 0.0730393 0.0970681
5.98399 3.59039 0.0485144 0.075742 0.0899472
6.08372 3.59039 0.0326133 0.0776918 0.0842594
6.18345 3.59039 0.0163881 0.0788695 0.0805542
6.28319 3.59039 4.03135e-17 0.0792634 0.0792634

0 3.69012 -0 0.0952576 0.0952576
0.0997331 3.69012 -0.0155209 0.0947843 0.0960466
0.199466 3.69012 -0.0308875 0.0933689 0.0983452
0.299199 3.69012 -0.0459471 0.0910256 0.101965
0.398932 3.69012 -0.0605501 0.0877776 0.106636
0.498666 3.69012 -0.0745513 0.0836573 0.112056
0.598399 3.69012 -0.0878116 0.0787055 0.117921
0.698132 3.69012 -0.100199 0.0729716 0.123954
0.797865 3.69012 -0.111591 0.0665124 0.129909
0.897598 3.69012 -0.121874 0.0593922 0.135575
0.997331 3.69012 -0.130945 0.0516817 0.140775
1.09706 3.69012 -0.138715 0.0434575 0.145363
1.1968 3.69012 -0.145107 0.0348015 0.149222
1.29653 3.69012 -0.150056 0.0257996 0.152258
1.39626 3.69012 -0.153514 0.0165413 0.154403
1.496 3.69012 -0.155446 0.00711861 0.155609
1.59573 3.69012 -0.155834 -0.00237484 0.155852
1.69546 3.69012 -0.154672 -0.0118447 0.155125
1.7952 3.69012 -0.151974 -0.0211968 0.153445
1.89493 3.69012 -0.147765 -0.0303383 0.150847
1.99466 3.69012 -0.142088 -0.0391782 0.14739
2.0944 3.69012 -0.134998 -0.0476288 0.143154
2.19413 3.69012 -0.126567 -0.055606 0.138243
2.29386 3.69012 -0.116878 -0.0630306 0.13279
2.39359 3.69012 -0.106027 -0.0698288 0.126956
2.49333 3.69012 -0.0941224 -0.0759329 0.120933
2.59306 3.69012 -0.0812825 -0.0812825 0.114951
2.69279 3.69012 -0.0676347 -0.0858242 0.109271
2.79253 3.69012 -0.0533148 -0.0895129 0.104187
2.89226 3.69012 -0.0384651 -0.092312 0.100005
2.99199 3.69012 -0.023233 -0.0941937 0.0970166
3.09173 3.69012 -0.00777009 -0.0951392 0.095456
3.19146 3.69012 0.00777009 -0.0951392 0.095456
3.29119 3.69012 0.023233 -0.0941937 0.0970166
3.39093 3.69012 0.0384651 -0.092312 0.100005
3.49066 3.69012 0.0533148 -0.0895129 0.104187
3.59039 3.69012 0.0676347 -0.0858242 0.109271
3.69012 3.69012 0.0812825 -0.0812825 0.114951
3.78986 3.69012 0.0941224 -0.0759329 0.120933
3.88959 3.69012 0.106027 -0.0698288 0.126956
3.98932 3.69012 0.116878 -0.0630306 0.13279
4.08906 3.69012 0.126567 -0.055606 0.138243
4.18879 3.69012 0.134998 -0.0476288 0.143154
4.28852 3.69012 0.142088 -0.0391782 0.14739
4.38826 3.69012 0.147765 -0.0303383 0.150847
4.48799 3.69012 0.151974 -0.0211968 0.153445
4.58772 3.69012 0.154672 -0.0118447 0.155125
4.68746 3.69012 0.155834 -0.00237484 0.155852
4.78719 3.69012 0.155446 0.00711861 0.155609
4.88692 3.69012 0.153514 0.0165413 0.154403
4.98666 3.69012 0.150056 0.0257996 0.152258
5.08639 3.69012 0.145107 0.0348015 0.149222
5.18612 3.69012 0.138715 0.0434575 0.145363
5.28585 3.69012 0.130945 0.0516817 0.140775
5.38559 3.69012 0.121874 0.0593922 0.135575
5.48532 3.69012 0.111591 0.0665124 0.129909
5.58505 3.69012 0.100199 0.0729716 0.123954
5.68479 3.69012 0.0878116 0.0787055 0.117921
5.78452 3.69012 0.0745513 0.0836573 0.112056
5.88425 3.69012 0.0605501 0.0877776 0.106636
5.98399 3.69012 0.0459471 0.0910256 0.101965
6.08372 3.69012 0.0308875 0.0933689 0.0983452
6.18345 3.69012 0.0155209 0.0947843 0.0960466
6.28319 3.69012 3.81801e-17 0.0952576 0.0952576

0 3.78986 -0 0.110305 0.110305
0.0997331 3.78986 -0.0144994 0.109757 0.110711
0.199466 3.78986 -0.0288546 0.108118 0.111902
0.299199 3.78986 -0.0429231 0.105405 0.113809
0.398932 3.78986 -0.056565 0.101644 0.116323
0.498666 3.78986 -0.0696448 0.0968723 0.119309
0.598399 3.78986 -0.0820323 0.0911384 0.122619
0.698132 3.78986 -0.0936046 0.0844986 0.126103
0.797865 3.78986 -0.104247 0.0770191 0.129612
0.897598 3.78986 -0.113853 0.0687741 0.133012
0.997331 3.78986 -0.122327 0.0598456 0.136182
1.09706 3.78986 -0.129586 0.0503224 0.139014
1.1968 3.78986 -0.135557 0.040299 0.14142
1.29653 3.78986 -0.14018 0.0298751 0.143328
1.39626 3.78986 -0.143411 0.0191543 0.144684
1.496 3.78986 -0.145216 0.00824311 0.14545
1.59573 3.78986 -0.145578 -0.00274998 0.145604
1.69546 3.78986 -0.144493 -0.0137157 0.145142
1.7952 3.78986 -0.141972 -0.0245452 0.144078
1.89493 3.78986 -0.13804 -0.0351307 0.14244
1.99466 3.78986 -0.132736 -0.0453671 0.140275
2.0944 3.78986 -0.126113 -0.0551526 0.137646
2.19413 3.78986 -0.118237 -0.0643899 0.134633
2.29386 3.78986 -0.109185 -0.0729873 0.131334
2.39359 3.78986 -0.0990488 -0.0808594 0.127863
2.49333 3.78986 -0.0879278 -0.0879278 0.124349
2.59306 3.78986 -0.0759329 -0.0941224 0.120933
2.69279 3.78986 -0.0631834 -0.0993815 0.117766
2.79253 3.78986 -0.049806 -0.103653 0.114998
2.89226 3.78986 -0.0359335 -0.106894 0.112772
2.99199 3.78986 -0.021704 -0.109073 0.111212
3.09173 3.78986 -0.00725871 -0.110168 0.110407
3.19146 3.78986 0.00725871 -0.110168 0.110407
3.29119 3.78986 0.021704 -0.109073 0.111212
3.39093 3.78986 0.0359335 -0.106894 0.112772
3.49066 3.78986 0.049806 -0.103653 0.114998
3.59039 3.78986 0.0631834 -0.0993815 0.117766
3.69012 3.78986 0.0759329 -0.0941224 0.120933
3.78986 3.78986 0.0879278 -0.0879278 0.124349
3.88959 3.78986 0.0990488 -0.0808594 0.127863
3.98932 3.78986 0.109185 -0.0729873 0.131334
4.08906 3.78986 0.118237 -0.0643899 0.134633
4.18879 3.78986 0.126113 -0.0551526 0.137646
4.28852 3.78986 0.132736 -0.0453671 0.140275
4.38826 3.78986 0.13804 -0.0351307 0.14244
4.48799 3.78986 0.141972 -0.0245452 0.144078
4.58772 3.78986 0.144493 -0.0137157 0.145142
4.68746 3.78986 0.145578 -0.00274998 0.145604
4.78719 3.78986 0.145216 0.00824311 0.14545
4.88692 3.78986 0.143411 0.0191543 0.144684
4.98666 3.78986 0.14018 0.0298751 0.143328
5.08639 3.78986 0.135557 0.040299 0.14142
5.18612 3.78986 0.129586 0.0503224 0.139014
5.28585 3.78986 0.122327 0.0598456 0.136182
5.38559 3.78986 0.113853 0.0687741 0.133012
5.48532 3.78986 0.104247 0.0770191 0.129612
5.58505 3.78986 0.0936046 0.0844986 0.126103
5.68479 3.78986 0.0820323 0.0911384 0.122619
5.78452 3.78986 0.0696448 0.0968723 0.119309
5.88425 3.78986 0.056565 0.101644 0.116323
5.98399 3.78986 0.0429231 0.105405 0.113809
6.08372 3.78986 0.0288546 0.108118 0.111902
6.18345 3.78986 0.0144994 0.109757 0.110711
6.28319 3.78986 3.56673e-17 0.110305 0.110305

0 3.88959 -0 0.124256 0.124256
0.0997331 3.88959 -0.0133338 0.123639 0.124356
0.199466 3.88959 -0.026535 0.121793 0.12465
0.299199 3.88959 -0.0394726 0.118736 0.125125
0.398932 3.88959 -0.0520178 0.114499 0.125761
0.498666 3.88959 -0.0640461 0.109125 0.126531
0.598399 3.88959 -0.0754379 0.102665 0.127401
0.698132 3.88959 -0.0860799 0.0951859 0.128336
0.797865 3.88959 -0.0958664 0.0867604 0.129297
0.897598 3.88959 -0.1047 0.0774726 0.130246
0.997331 3.88959 -0.112493 0.0674148 0.131147
1.09706 3.88959 -0.119169 0.0566871 0.131964
1.1968 3.88959 -0.124659 0.0453959 0.132668
1.29653 3.88959 -0.128911 0.0336536 0.133232
1.39626 3.88959 -0.131882 0.0215769 0.133635
1.496 3.88959 -0.133542 0.00928569 0.133864
1.59573 3.88959 -0.133875 -0.0030978 0.133911
1.69546 3.88959 -0.132877 -0.0154505 0.133772
1.7952 3.88959 -0.130559 -0.0276496 0.133455
1.89493 3.88959 -0.126943 -0.039574 0.132969
1.99466 3.88959 -0.122066 -0.051105 0.132332
2.0944 3.88959 -0.115975 -0.0621282 0.131568
2.19413 3.88959 -0.108732 -0.0725339 0.130705
2.29386 3.88959 -0.100408 -0.0822187 0.129776
2.39359 3.88959 -0.0910864 -0.0910864 0.128816
2.49333 3.88959 -0.0808594 -0.0990488 0.127863
2.59306 3.88959 -0.0698288 -0.106027 0.126956
2.69279 3.88959 -0.0581042 -0.111951 0.126131
2.79253 3.88959 -0.0458021 -0.116763 0.125425
2.89226 3.88959 -0.0330449 -0.120414 0.124866
2.99199 3.88959 -0.0199592 -0.122869 0.124479
3.09173 3.88959 -0.00667519 -0.124102 0.124281
3.19146 3.88959 0.00667519 -0.124102 0.124281
3.29119 3.88959 0.0199592 -0.122869 0.124479
3.39093 3.88959 0.0330449 -0.120414 0.124866
3.49066 3.88959 0.0458021 -0.116763 0.125425
3.59039 3.88959 0.0581042 -0.111951 0.126131
3.69012 3.88959 0.0698288 -0.106027 0.126956
3.78986 3.88959 0.0808594 -0.0990488 0.127863
3.88959 3.88959 0.0910864 -0.0910864 0.128816
3.98932 3.88959 0.100408 -0.0822187 0.129776
4.08906 3.88959 0.108732 -0.0725339 0.130705
4.18879 3.88959 0.115975 -0.0621282 0.131568
4.28852 3.88959 0.122066 -0.051105 0.132332
4.38826 3.88959 0.126943 -0.039574 0.132969
4.48799 3.88959 0.130559 -0.0276496 0.133455
4.58772 3.88959 0.132877 -0.0154505 0.133772
4.68746 3.88959 0.133875 -0.0030978 0.133911
4.78719 3.88959 0.133542 0.00928569 0.133864
4.88692 3.88959 0.131882 0.0215769 0.133635
4.98666 3.88959 0.128911 0.0336536 0.133232
5.08639 3.88959 0.124659 0.0453959 0.132668
5.18612 3.88959 0.119169 0.0566871 0.131964
5.28585 3.88959 0.112493 0.0674148 0.131147
5.38559 3.88959 0.1047 0.0774726 0.130246
5.48532 3.88959 0.0958664 0.0867604 0.129297
5.58505 3.88959 0.0860799 0.0951859 0.128336
5.68479 3.88959 0.0754379 0.102665 0.127401
5.78452 3.88959 0.0640461 0.109125 0.126531
5.88425 3.88959 0.0520178 0.114499 0.125761
5.98399 3.88959 0.0394726 0.118736 0.125125
6.08372 3.88959 0.026535 0.121793 0.12465
6.18345 3.88959 0.0133338 0.123639 0.124356
6.28319 3.88959 3.28001e-17 0.124256 0.124256

0 3.98932 -0 0.136973 0.136973
0.0997331 3.98932 -0.0120357 0.136292 0.136822
0.199466 3.98932 -0.0239517 0.134257 0.136377
0.299199 3.98932 -0.0356297 0.130887 0.13565
0.398932 3.98932 -0.0469536 0.126217 0.134668
0.498666 3.98932 -0.0578109 0.120292 0.133463
0.598399 3.98932 -0.0680936 0.113172 0.132078
0.698132 3.98932 -0.0776996 0.104927 0.130564
0.797865 3.98932 -0.0865333 0.0956394 0.128976
0.897598 3.98932 -0.0945071 0.0854011 0.127377
0.997331 3.98932 -0.101542 0.074314 0.12583
1.09706 3.98932 -0.107567 0.0624884 0.1244
1.1968 3.98932 -0.112523 0.0500417 0.123149
1.29653 3.98932 -0.116361 0.0370977 0.122132
1.39626 3.98932 -0.119043 0.0237851 0.121396
1.496 3.98932 -0.120541 0.010236 0.120975
1.59573 3.98932 -0.120842 -0.00341482 0.12089
1.69546 3.98932 -0.119941 -0.0170317 0.121144
1.7952 3.98932 -0.117848 -0.0304793 0.121726
1.89493 3.98932 -0.114585 -0.043624 0.122608
1.99466 3.98932 -0.110182 -0.0563351 0.123749
2.0944 3.98932 -0.104684 -0.0684863 0.125097
2.19413 3.98932 -0.0981463 -0.0799569 0.126593
2.29386 3.98932 -0.0906329 -0.0906329 0.128174
