4.28852 3.09173 0.0676166 0.00152268 0.0676338
4.38826 3.09173 0.0703184 0.00117911 0.0703283
4.48799 3.09173 0.0723214 0.000823824 0.0723261
4.58772 3.09173 0.0736055 0.000460349 0.073607
4.68746 3.09173 0.0741582 9.22992e-05 0.0741583
4.78719 3.09173 0.0739738 -0.000276668 0.0739743
4.88692 3.09173 0.0730543 -0.000642886 0.0730571
4.98666 3.09173 0.0714087 -0.00100271 0.0714157
5.08639 3.09173 0.0690534 -0.00135258 0.0690666
5.18612 3.09173 0.0660118 -0.001689 0.0660334
5.28585 3.09173 0.0623142 -0.00200863 0.0623465
5.38559 3.09173 0.0579972 -0.0023083 0.0580432
5.48532 3.09173 0.0531039 -0.00258503 0.0531668
5.58505 3.09173 0.0476828 -0.00283607 0.0477671
5.68479 3.09173 0.0417878 -0.00305893 0.0418996
5.78452 3.09173 0.0354775 -0.00325138 0.0356262
5.88425 3.09173 0.0288146 -0.00341152 0.0290158
5.98399 3.09173 0.0218653 -0.00353775 0.0221497
6.08372 3.09173 0.0146987 -0.00362883 0.01514
6.18345 3.09173 0.00738607 -0.00368384 0.00825376
6.28319 3.09173 1.81692e-17 -0.00370223 0.00370223

0 3.19146 -0 0.00370223 0.00370223
0.0997331 3.19146 -0.00738607 0.00368384 0.00825376
0.199466 3.19146 -0.0146987 0.00362883 0.01514
0.299199 3.19146 -0.0218653 0.00353775 0.0221497
0.398932 3.19146 -0.0288146 0.00341152 0.0290158
0.498666 3.19146 -0.0354775 0.00325138 0.0356262
0.598399 3.19146 -0.0417878 0.00305893 0.0418996
0.698132 3.19146 -0.0476828 0.00283607 0.0477671
0.797865 3.19146 -0.0531039 0.00258503 0.0531668
0.897598 3.19146 -0.0579972 0.0023083 0.0580432
0.997331 3.19146 -0.0623142 0.00200863 0.0623465
1.09706 3.19146 -0.0660118 0.001689 0.0660334
1.1968 3.19146 -0.0690534 0.00135258 0.0690666
1.29653 3.19146 -0.0714087 0.00100271 0.0714157
1.39626 3.19146 -0.0730543 0.000642886 0.0730571
1.496 3.19146 -0.0739738 0.000276668 0.0739743
1.59573 3.19146 -0.0741582 -9.22992e-05 0.0741583
1.69546 3.19146 -0.0736055 -0.000460349 0.073607
1.7952 3.19146 -0.0723214 -0.000823824 0.0723261
1.89493 3.19146 -0.0703184 -0.00117911 0.0703283
1.99466 3.19146 -0.0676166 -0.00152268 0.0676338
2.0944 3.19146 -0.0642428 -0.00185112 0.0642695
2.19413 3.19146 -0.0602306 -0.00216115 0.0602693
2.29386 3.19146 -0.0556197 -0.00244971 0.0556736
2.39359 3.19146 -0.0504561 -0.00271393 0.050529
2.49333 3.19146 -0.044791 -0.00295117 0.0448881
2.59306 3.19146 -0.0386807 -0.00315908 0.0388095
2.69279 3.19146 -0.032186 -0.0033356 0.0323584
2.79253 3.19146 -0.0253715 -0.00347896 0.0256089
2.89226 3.19146 -0.0183048 -0.00358775 0.0186531
2.99199 3.19146 -0.0110561 -0.00366088 0.0116465
3.09173 3.19146 -0.00369763 -0.00369763 0.00522924
3.19146 3.19146 0.00369763 -0.00369763 0.00522924
3.29119 3.19146 0.0110561 -0.00366088 0.0116465
3.39093 3.19146 0.0183048 -0.00358775 0.0186531
3.49066 3.19146 0.0253715 -0.00347896 0.0256089
3.59039 3.19146 0.032186 -0.0033356 0.0323584
3.69012 3.19146 0.0386807 -0.00315908 0.0388095
3.78986 3.19146 0.044791 -0.00295117 0.0448881
3.88959 3.19146 0.0504561 -0.00271393 0.050529
3.98932 3.19146 0.0556197 -0.00244971 0.0556736
4.08906 3.19146 0.0602306 -0.00216115 0.0602693
4.18879 3.19146 0.0642428 -0.00185112 0.0642695
4.28852 3.19146 0.0676166 -0.00152268 0.0676338
4.38826 3.19146 0.0703184 -0.00117911 0.0703283
4.48799 3.19146 0.0723214 -0.000823824 0.0723261
4.58772 3.19146 0.0736055 -0.000460349 0.073607
4.68746 3.19146 0.0741582 -9.22992e-05 0.0741583
4.78719 3.19146 0.0739738 0.000276668 0.0739743
4.88692 3.19146 0.0730543 0.000642886 0.0730571
4.98666 3.19146 0.0714087 0.00100271 0.0714157
5.08639 3.19146 0.0690534 0.00135258 0.0690666
5.18612 3.19146 0.0660118 0.001689 0.0660334
5.28585 3.19146 0.0623142 0.00200863 0.0623465
5.38559 3.19146 0.0579972 0.0023083 0.0580432
5.48532 3.19146 0.0531039 0.00258503 0.0531668
5.58505 3.19146 0.0476828 0.00283607 0.0477671
5.68479 3.19146 0.0417878 0.00305893 0.0418996
5.78452 3.19146 0.0354775 0.00325138 0.0356262
5.88425 3.19146 0.0288146 0.00341152 0.0290158
5.98399 3.19146 0.0218653 0.00353775 0.0221497
6.08372 3.19146 0.0146987 0.00362883 0.01514
6.18345 3.19146 0.00738607 0.00368384 0.00825376
6.28319 3.19146 1.81692e-17 0.00370223 0.00370223

0 3.29119 -0 0.0110699 0.0110699
0.0997331 3.29119 -0.00731266 0.0110149 0.0132213
0.199466 3.29119 -0.0145526 0.0108504 0.0181524
0.299199 3.29119 -0.021648 0.0105781 0.0240942
0.398932 3.29119 -0.0285282 0.0102007 0.0302971
0.498666 3.29119 -0.0351249 0.00972183 0.0364455
0.598399 3.29119 -0.0413725 0.00914638 0.0423714
0.698132 3.29119 -0.0472089 0.00848004 0.0479645
0.797865 3.29119 -0.0525761 0.00772941 0.0531413
0.897598 3.29119 -0.0574208 0.00690197 0.0578342
0.997331 3.29119 -0.0616949 0.00600593 0.0619865
1.09706 3.29119 -0.0653557 0.00505021 0.0655506
1.1968 3.29119 -0.0683671 0.00404429 0.0684866
1.29653 3.29119 -0.070699 0.00299818 0.0707625
1.39626 3.29119 -0.0723282 0.00192227 0.0723538
1.496 3.29119 -0.0732386 0.000827255 0.0732433
1.59573 3.29119 -0.0734212 -0.00027598 0.0734217
1.69546 3.29119 -0.072874 -0.00137647 0.072887
1.7952 3.29119 -0.0716026 -0.00246329 0.071645
1.89493 3.29119 -0.0696196 -0.00352562 0.0697088
1.99466 3.29119 -0.0669446 -0.00455291 0.0670993
2.0944 3.29119 -0.0636044 -0.00553495 0.0638447
2.19413 3.29119 -0.059632 -0.00646199 0.0599811
2.29386 3.29119 -0.0550669 -0.0073248 0.055552
2.39359 3.29119 -0.0499546 -0.00811481 0.0506094
2.49333 3.29119 -0.0443458 -0.00882418 0.0452152
2.59306 3.29119 -0.0382963 -0.00944585 0.039444
2.69279 3.29119 -0.0318662 -0.00997364 0.0333905
2.79253 3.29119 -0.0251193 -0.0104023 0.027188
2.89226 3.29119 -0.0181229 -0.0107276 0.0210599
2.99199 3.29119 -0.0109463 -0.0109463 0.0154804
3.09173 3.29119 -0.00366088 -0.0110561 0.0116465
3.19146 3.29119 0.00366088 -0.0110561 0.0116465
3.29119 3.29119 0.0109463 -0.0109463 0.0154804
3.39093 3.29119 0.0181229 -0.0107276 0.0210599
3.49066 3.29119 0.0251193 -0.0104023 0.027188
3.59039 3.29119 0.0318662 -0.00997364 0.0333905
3.69012 3.29119 0.0382963 -0.00944585 0.039444
3.78986 3.29119 0.0443458 -0.00882418 0.0452152
3.88959 3.29119 0.0499546 -0.00811481 0.0506094
3.98932 3.29119 0.0550669 -0.0073248 0.055552
4.08906 3.29119 0.059632 -0.00646199 0.0599811
4.18879 3.29119 0.0636044 -0.00553495 0.0638447
4.28852 3.29119 0.0669446 -0.00455291 0.0670993
4.38826 3.29119 0.0696196 -0.00352562 0.0697088
4.48799 3.29119 0.0716026 -0.00246329 0.071645
4.58772 3.29119 0.072874 -0.00137647 0.072887
4.68746 3.29119 0.0734212 -0.00027598 0.0734217
4.78719 3.29119 0.0732386 0.000827255 0.0732433
4.88692 3.29119 0.0723282 0.00192227 0.0723538
4.98666 3.29119 0.070699 0.00299818 0.0707625
5.08639 3.29119 0.0683671 0.00404429 0.0684866
5.18612 3.29119 0.0653557 0.00505021 0.0655506
5.28585 3.29119 0.0616949 0.00600593 0.0619865
5.38559 3.29119 0.0574208 0.00690197 0.0578342
5.48532 3.29119 0.0525761 0.00772941 0.0531413
5.58505 3.29119 0.0472089 0.00848004 0.0479645
5.68479 3.29119 0.0413725 0.00914638 0.0423714
5.78452 3.29119 0.0351249 0.00972183 0.0364455
5.88425 3.29119 0.0285282 0.0102007 0.0302971
5.98399 3.29119 0.021648 0.0105781 0.0240942
6.08372 3.29119 0.0145526 0.0108504 0.0181524
6.18345 3.29119 0.00731266 0.0110149 0.0132213
6.28319 3.29119 1.79886e-17 0.0110699 0.0110699

0 3.39093 -0 0.0183276 0.0183276
0.0997331 3.39093 -0.00716658 0.0182365 0.0195941
0.199466 3.39093 -0.0142619 0.0179642 0.0229372
0.299199 3.39093 -0.0212155 0.0175133 0.0275103
0.398932 3.39093 -0.0279583 0.0168884 0.0326632
0.498666 3.39093 -0.0344232 0.0160957 0.0380004
0.598399 3.39093 -0.040546 0.0151429 0.0432815
0.698132 3.39093 -0.0462658 0.0140397 0.0483491
0.797865 3.39093 -0.0515258 0.012797 0.0530912
0.897598 3.39093 -0.0562738 0.011427 0.0574222
0.997331 3.39093 -0.0604624 0.00994355 0.0612746
1.09706 3.39093 -0.0640502 0.00836123 0.0645936
1.1968 3.39093 -0.0670013 0.00669581 0.0673351
1.29653 3.39093 -0.0692866 0.00496384 0.0694642
1.39626 3.39093 -0.0708833 0.00318255 0.0709548
1.496 3.39093 -0.0717756 0.00136962 0.0717886
1.59573 3.39093 -0.0719545 -0.000456919 0.0719559
1.69546 3.39093 -0.0714182 -0.00227892 0.0714546
1.7952 3.39093 -0.0701722 -0.00407826 0.0702906
1.89493 3.39093 -0.0682288 -0.00583708 0.068478
1.99466 3.39093 -0.0656073 -0.00753789 0.0660389
2.0944 3.39093 -0.0623338 -0.00916378 0.0630038
2.19413 3.39093 -0.0584407 -0.0106986 0.0594119
2.29386 3.39093 -0.0539669 -0.0121271 0.0553127
2.39359 3.39093 -0.0489567 -0.013435 0.0507667
2.49333 3.39093 -0.0434599 -0.0146095 0.0458498
2.59306 3.39093 -0.0375313 -0.0156387 0.0406591
2.69279 3.39093 -0.0312296 -0.0165126 0.0353264
2.79253 3.39093 -0.0246175 -0.0172223 0.0300438
2.89226 3.39093 -0.0177608 -0.0177608 0.0251176
2.99199 3.39093 -0.0107276 -0.0181229 0.0210599
3.09173 3.39093 -0.00358775 -0.0183048 0.0186531
3.19146 3.39093 0.00358775 -0.0183048 0.0186531
3.29119 3.39093 0.0107276 -0.0181229 0.0210599
3.39093 3.39093 0.0177608 -0.0177608 0.0251176
3.49066 3.39093 0.0246175 -0.0172223 0.0300438
3.59039 3.39093 0.0312296 -0.0165126 0.0353264
3.69012 3.39093 0.0375313 -0.0156387 0.0406591
3.78986 3.39093 0.0434599 -0.0146095 0.0458498
3.88959 3.39093 0.0489567 -0.013435 0.0507667
3.98932 3.39093 0.0539669 -0.0121271 0.0553127
4.08906 3.39093 0.0584407 -0.0106986 0.0594119
4.18879 3.39093 0.0623338 -0.00916378 0.0630038
4.28852 3.39093 0.0656073 -0.00753789 0.0660389
4.38826 3.39093 0.0682288 -0.00583708 0.068478
4.48799 3.39093 0.0701722 -0.00407826 0.0702906
4.58772 3.39093 0.0714182 -0.00227892 0.0714546
4.68746 3.39093 0.0719545 -0.000456919 0.0719559
4.78719 3.39093 0.0717756 0.00136962 0.0717886
4.88692 3.39093 0.0708833 0.00318255 0.0709548
4.98666 3.39093 0.0692866 0.00496384 0.0694642
5.08639 3.39093 0.0670013 0.00669581 0.0673351
5.18612 3.39093 0.0640502 0.00836123 0.0645936
5.28585 3.39093 0.0604624 0.00994355 0.0612746
5.38559 3.39093 0.0562738 0.011427 0.0574222
5.48532 3.39093 0.0515258 0.012797 0.0530912
5.58505 3.39093 0.0462658 0.0140397 0.0483491
5.68479 3.39093 0.040546 0.0151429 0.0432815
5.78452 3.39093 0.0344232 0.0160957 0.0380004
5.88425 3.39093 0.0279583 0.0168884 0.0326632
5.98399 3.39093 0.0212155 0.0175133 0.0275103
6.08372 3.39093 0.0142619 0.0179642 0.0229372
6.18345 3.39093 0.00716658 0.0182365 0.0195941
6.28319 3.39093 1.76292e-17 0.0183276 0.0183276

0 3.49066 -0 0.0254031 0.0254031
0.0997331 3.49066 -0.00694927 0.0252768 0.0262147
0.199466 3.49066 -0.0138295 0.0248994 0.0284822
0.299199 3.49066 -0.0205722 0.0242745 0.0318193
0.398932 3.49066 -0.0271105 0.0234083 0.035818
0.498666 3.49066 -0.0333794 0.0223095 0.0401485
0.598399 3.49066 -0.0393165 0.020989 0.0445682
0.698132 3.49066 -0.0448629 0.0194599 0.0489016
0.797865 3.49066 -0.0499634 0.0177374 0.0530185
0.897598 3.49066 -0.0545674 0.0158385 0.0568196
0.997331 3.49066 -0.058629 0.0137823 0.0602272
1.09706 3.49066 -0.062108 0.0115891 0.06318
1.1968 3.49066 -0.0649697 0.00928078 0.0656292
1.29653 3.49066 -0.0671857 0.00688018 0.0675371
1.39626 3.49066 -0.068734 0.0044112 0.0688754
1.496 3.49066 -0.0695992 0.00189837 0.0696251
1.59573 3.49066 -0.0697726 -0.000633316 0.0697755
1.69546 3.49066 -0.0692527 -0.00315871 0.0693247
1.7952 3.49066 -0.0680444 -0.00565271 0.0682788
1.89493 3.49066 -0.06616 -0.00809054 0.0666528
1.99466 3.49066 -0.0636179 -0.010448 0.0644702
2.0944 3.49066 -0.0604437 -0.0127015 0.0617638
2.19413 3.49066 -0.0566687 -0.0148289 0.0585767
2.29386 3.49066 -0.0523305 -0.0168088 0.0549638
2.39359 3.49066 -0.0474722 -0.0186218 0.0509939
2.49333 3.49066 -0.0421421 -0.0202496 0.0467547
2.59306 3.49066 -0.0363932 -0.0216762 0.0423595
2.69279 3.49066 -0.0302826 -0.0228874 0.0379588
2.79253 3.49066 -0.0238711 -0.0238711 0.0337588
2.89226 3.49066 -0.0172223 -0.0246175 0.0300438
2.99199 3.49066 -0.0104023 -0.0251193 0.027188
3.09173 3.49066 -0.00347896 -0.0253715 0.0256089
3.19146 3.49066 0.00347896 -0.0253715 0.0256089
3.29119 3.49066 0.0104023 -0.0251193 0.027188
3.39093 3.49066 0.0172223 -0.0246175 0.0300438
3.49066 3.49066 0.0238711 -0.0238711 0.0337588
3.59039 3.49066 0.0302826 -0.0228874 0.0379588
3.69012 3.49066 0.0363932 -0.0216762 0.0423595
3.78986 3.49066 0.0421421 -0.0202496 0.0467547
3.88959 3.49066 0.0474722 -0.0186218 0.0509939
3.98932 3.49066 0.0523305 -0.0168088 0.0549638
4.08906 3.49066 0.0566687 -0.0148289 0.0585767
4.18879 3.49066 0.0604437 -0.0127015 0.0617638
4.28852 3.49066 0.0636179 -0.010448 0.0644702
4.38826 3.49066 0.06616 -0.00809054 0.0666528
4.48799 3.49066 0.0680444 -0.00565271 0.0682788
4.58772 3.49066 0.0692527 -0.00315871 0.0693247
4.68746 3.49066 0.0697726 -0.000633316 0.0697755
4.78719 3.49066 0.0695992 0.00189837 0.0696251
4.88692 3.49066 0.068734 0.0044112 0.0688754
4.98666 3.49066 0.0671857 0.00688018 0.0675371
5.08639 3.49066 0.0649697 0.00928078 0.0656292
5.18612 3.49066 0.062108 0.0115891 0.06318
5.28585 3.49066 0.058629 0.0137823 0.0602272
5.38559 3.49066 0.0545674 0.0158385 0.0568196
5.48532 3.49066 0.0499634 0.0177374 0.0530185
5.58505 3.49066 0.0448629 0.0194599 0.0489016
5.68479 3.49066 0.0393165 0.020989 0.0445682
5.78452 3.49066 0.0333794 0.0223095 0.0401485
5.88425 3.49066 0.0271105 0.0234083 0.035818
5.98399 3.49066 0.0205722 0.0242745 0.0318193
6.08372 3.49066 0.0138295 0.0248994 0.0284822
6.18345 3.49066 0.00694927 0.0252768 0.0262147
6.28319 3.49066 1.70947e-17 0.0254031 0.0254031

0 3.59039 -0 0.0322261 0.0322261
0.0997331 3.59039 -0.0066629 0.032066 0.0327509
0.199466 3.59039 -0.0132596 0.0315871 0.0342573
0.299199 3.59039 -0.0197245 0.0307944 0.0365698
0.398932 3.59039 -0.0259934 0.0296956 0.0394649
0.498666 3.59039 -0.0320039 0.0283017 0.0427227
0.598399 3.59039 -0.0376964 0.0266265 0.0461517
0.698132 3.59039 -0.0430142 0.0246866 0.0495948
0.797865 3.59039 -0.0479045 0.0225014 0.052926
0.897598 3.59039 -0.0523187 0.0200926 0.0560443
0.997331 3.59039 -0.056213 0.0174841 0.0588693
1.09706 3.59039 -0.0595486 0.0147019 0.0613366
1.1968 3.59039 -0.0622924 0.0117735 0.0633952
1.29653 3.59039 -0.0644171 0.00872813 0.0650057
1.39626 3.59039 -0.0659015 0.005596 0.0661387
1.496 3.59039 -0.0667311 0.00240826 0.0667745
1.59573 3.59039 -0.0668974 -0.000803419 0.0669022
1.69546 3.59039 -0.0663988 -0.00400711 0.0665196
1.7952 3.59039 -0.0652404 -0.00717098 0.0656333
1.89493 3.59039 -0.0634336 -0.0102636 0.0642585
1.99466 3.59039 -0.0609963 -0.0132542 0.0624197
2.0944 3.59039 -0.0579528 -0.016113 0.0601512
2.19413 3.59039 -0.0543334 -0.0188118 0.0574979
2.29386 3.59039 -0.050174 -0.0213236 0.0545172
2.39359 3.59039 -0.0455159 -0.0236234 0.0512812
2.49333 3.59039 -0.0404055 -0.0256885 0.0478801
2.59306 3.59039 -0.0348935 -0.0274982 0.0444264
2.69279 3.59039 -0.0290347 -0.0290347 0.0410613
2.79253 3.59039 -0.0228874 -0.0302826 0.0379588
2.89226 3.59039 -0.0165126 -0.0312296 0.0353264
2.99199 3.59039 -0.00997364 -0.0318662 0.0333905
3.09173 3.59039 -0.0033356 -0.032186 0.0323584
3.19146 3.59039 0.0033356 -0.032186 0.0323584
3.29119 3.59039 0.00997364 -0.0318662 0.0333905
3.39093 3.59039 0.0165126 -0.0312296 0.0353264
3.49066 3.59039 0.0228874 -0.0302826 0.0379588
3.59039 3.59039 0.0290347 -0.0290347 0.0410613
3.69012 3.59039 0.0348935 -0.0274982 0.0444264
3.78986 3.59039 0.0404055 -0.0256885 0.0478801
3.88959 3.59039 0.0455159 -0.0236234 0.0512812
3.98932 3.59039 0.050174 -0.0213236 0.0545172
4.08906 3.59039 0.0543334 -0.0188118 0.0574979
4.18879 3.59039 0.0579528 -0.016113 0.0601512
4.28852 3.59039 0.0609963 -0.0132542 0.0624197
4.38826 3.59039 0.0634336 -0.0102636 0.0642585
4.48799 3.59039 0.0652404 -0.00717098 0.0656333
4.58772 3.59039 0.0663988 -0.00400711 0.0665196
4.68746 3.59039 0.0668974 -0.000803419 0.0669022
4.78719 3.59039 0.0667311 0.00240826 0.0667745
4.88692 3.59039 0.0659015 0.005596 0.0661387
4.98666 3.59039 0.0644171 0.00872813 0.0650057
5.08639 3.59039 0.0622924 0.0117735 0.0633952
5.18612 3.59039 0.0595486 0.0147019 0.0613366
5.28585 3.59039 0.056213 0.0174841 0.0588693
5.38559 3.59039 0.0523187 0.0200926 0.0560443
5.48532 3.59039 0.0479045 0.0225014 0.052926
5.58505 3.59039 0.0430142 0.0246866 0.0495948
5.68479 3.59039 0.0376964 0.0266265 0.0461517
5.78452 3.59039 0.0320039 0.0283017 0.0427227
5.88425 3.59039 0.0259934 0.0296956 0.0394649
5.98399 3.59039 0.0197245 0.0307944 0.0365698
6.08372 3.59039 0.0132596 0.0315871 0.0342573
6.18345 3.59039 0.0066629 0.032066 0.0327509
6.28319 3.59039 1.63902e-17 0.0322261 0.0322261

0 3.69012 -0 0.0387289 0.0387289
0.0997331 3.69012 -0.00631031 0.0385364 0.0390496
0.199466 3.69012 -0.0125579 0.037961 0.0399842
0.299199 3.69012 -0.0186807 0.0370082 0.0414557
0.398932 3.69012 -0.0246178 0.0356877 0.0433549
0.498666 3.69012 -0.0303103 0.0340125 0.0455584
0.598399 3.69012 -0.0357015 0.0319993 0.0479432
0.698132 3.69012 -0.0407379 0.029668 0.0503961
0.797865 3.69012 -0.0453695 0.0270419 0.0528172
0.897598 3.69012 -0.0495501 0.024147 0.0551207
0.997331 3.69012 -0.0532383 0.0210122 0.0572349
1.09706 3.69012 -0.0563974 0.0176685 0.0591003
1.1968 3.69012 -0.058996 0.0141492 0.060669
1.29653 3.69012 -0.0610082 0.0104893 0.0619034
1.39626 3.69012 -0.0624141 0.0067252 0.0627754
1.496 3.69012 -0.0631998 0.00289421 0.063266
1.59573 3.69012 -0.0633573 -0.000965537 0.0633646
1.69546 3.69012 -0.0628851 -0.00481569 0.0630692
1.7952 3.69012 -0.061788 -0.00861798 0.0623861
1.89493 3.69012 -0.0600768 -0.0123346 0.0613299
1.99466 3.69012 -0.0577685 -0.0159287 0.0599243
2.0944 3.69012 -0.0548861 -0.0193644 0.0582019
2.19413 3.69012 -0.0514582 -0.0226077 0.0562054
2.29386 3.69012 -0.0475189 -0.0256263 0.0539884
2.39359 3.69012 -0.0431073 -0.0283903 0.0516163
2.49333 3.69012 -0.0382673 -0.030872 0.0491678
2.59306 3.69012 -0.033047 -0.033047 0.0467355
2.69279 3.69012 -0.0274982 -0.0348935 0.0444264
2.79253 3.69012 -0.0216762 -0.0363932 0.0423595
2.89226 3.69012 -0.0156387 -0.0375313 0.0406591
2.99199 3.69012 -0.00944585 -0.0382963 0.039444
3.09173 3.69012 -0.00315908 -0.0386807 0.0388095
3.19146 3.69012 0.00315908 -0.0386807 0.0388095
3.29119 3.69012 0.00944585 -0.0382963 0.039444
3.39093 3.69012 0.0156387 -0.0375313 0.0406591
3.49066 3.69012 0.0216762 -0.0363932 0.0423595
3.59039 3.69012 0.0274982 -0.0348935 0.0444264
3.69012 3.69012 0.033047 -0.033047 0.0467355
3.78986 3.69012 0.0382673 -0.030872 0.0491678
3.88959 3.69012 0.0431073 -0.0283903 0.0516163
3.98932 3.69012 0.0475189 -0.0256263 0.0539884
4.08906 3.69012 0.0514582 -0.0226077 0.0562054
4.18879 3.69012 0.0548861 -0.0193644 0.0582019
4.28852 3.69012 0.0577685 -0.0159287 0.0599243
4.38826 3.69012 0.0600768 -0.0123346 0.0613299
4.48799 3.69012 0.061788 -0.00861798 0.0623861
4.58772 3.69012 0.0628851 -0.00481569 0.0630692
4.68746 3.69012 0.0633573 -0.000965537 0.0633646
4.78719 3.69012 0.0631998 0.00289421 0.063266
4.88692 3.69012 0.0624141 0.0067252 0.0627754
4.98666 3.69012 0.0610082 0.0104893 0.0619034
5.08639 3.69012 0.058996 0.0141492 0.060669
5.18612 3.69012 0.0563974 0.0176685 0.0591003
5.28585 3.69012 0.0532383 0.0210122 0.0572349
5.38559 3.69012 0.0495501 0.024147 0.0551207
5.48532 3.69012 0.0453695 0.0270419 0.0528172
5.58505 3.69012 0.0407379 0.029668 0.0503961
5.68479 3.69012 0.0357015 0.0319993 0.0479432
5.78452 3.69012 0.0303103 0.0340125 0.0455584
5.88425 3.69012 0.0246178 0.0356877 0.0433549
5.98399 3.69012 0.0186807 0.0370082 0.0414557
6.08372 3.69012 0.0125579 0.037961 0.0399842
6.18345 3.69012 0.00631031 0.0385364 0.0390496
6.28319 3.69012 1.55229e-17 0.0387289 0.0387289

0 3.78986 -0 0.0448467 0.0448467
0.0997331 3.78986 -0.005895 0.0446239 0.0450116
0.199466 3.78986 -0.0117314 0.0439575 0.045496
0.299199 3.78986 -0.0174512 0.0428543 0.0462713
0.398932 3.78986 -0.0229976 0.0413252 0.0472934
0.498666 3.78986 -0.0283154 0.0393854 0.0485074
0.598399 3.78986 -0.0333519 0.0370541 0.0498533
0.698132 3.78986 -0.0380568 0.0343546 0.0512695
0.797865 3.78986 -0.0423835 0.0313136 0.0526964
0.897598 3.78986 -0.046289 0.0279615 0.0540788
0.997331 3.78986 -0.0497345 0.0243314 0.0553673
1.09706 3.78986 -0.0526856 0.0204595 0.0565188
1.1968 3.78986 -0.0551132 0.0163843 0.0574971
1.29653 3.78986 -0.056993 0.0121463 0.058273
1.39626 3.78986 -0.0583064 0.00778755 0.0588242
1.496 3.78986 -0.0590403 0.0033514 0.0591354
1.59573 3.78986 -0.0591875 -0.00111806 0.059198
1.69546 3.78986 -0.0587464 -0.00557641 0.0590105
1.7952 3.78986 -0.0577215 -0.00997933 0.0585778
1.89493 3.78986 -0.0561229 -0.0142831 0.0579119
1.99466 3.78986 -0.0539665 -0.0184449 0.0570315
2.0944 3.78986 -0.0512738 -0.0224234 0.0559626
2.19413 3.78986 -0.0480715 -0.026179 0.0547376
2.29386 3.78986 -0.0443915 -0.0296744 0.0533964
2.39359 3.78986 -0.0402702 -0.032875 0.0519851
2.49333 3.78986 -0.0357488 -0.0357488 0.0505564
2.59306 3.78986 -0.030872 -0.0382673 0.0491678
2.69279 3.78986 -0.0256885 -0.0404055 0.0478801
2.79253 3.78986 -0.0202496 -0.0421421 0.0467547
2.89226 3.78986 -0.0146095 -0.0434599 0.0458498
2.99199 3.78986 -0.00882418 -0.0443458 0.0452152
3.09173 3.78986 -0.00295117 -0.044791 0.0448881
3.19146 3.78986 0.00295117 -0.044791 0.0448881
3.29119 3.78986 0.00882418 -0.0443458 0.0452152
3.39093 3.78986 0.0146095 -0.0434599 0.0458498
3.49066 3.78986 0.0202496 -0.0421421 0.0467547
3.59039 3.78986 0.0256885 -0.0404055 0.0478801
3.69012 3.78986 0.030872 -0.0382673 0.0491678
3.78986 3.78986 0.0357488 -0.0357488 0.0505564
3.88959 3.78986 0.0402702 -0.032875 0.0519851
3.98932 3.78986 0.0443915 -0.0296744 0.0533964
4.08906 3.78986 0.0480715 -0.026179 0.0547376
4.18879 3.78986 0.0512738 -0.0224234 0.0559626
4.28852 3.78986 0.0539665 -0.0184449 0.0570315
4.38826 3.78986 0.0561229 -0.0142831 0.0579119
4.48799 3.78986 0.0577215 -0.00997933 0.0585778
4.58772 3.78986 0.0587464 -0.00557641 0.0590105
4.68746 3.78986 0.0591875 -0.00111806 0.059198
4.78719 3.78986 0.0590403 0.0033514 0.0591354
4.88692 3.78986 0.0583064 0.00778755 0.0588242
4.98666 3.78986 0.056993 0.0121463 0.058273
5.08639 3.78986 0.0551132 0.0163843 0.0574971
5.18612 3.78986 0.0526856 0.0204595 0.0565188
5.28585 3.78986 0.0497345 0.0243314 0.0553673
5.38559 3.78986 0.046289 0.0279615 0.0540788
5.48532 3.78986 0.0423835 0.0313136 0.0526964
5.58505 3.78986 0.0380568 0.0343546 0.0512695
5.68479 3.78986 0.0333519 0.0370541 0.0498533
5.78452 3.78986 0.0283154 0.0393854 0.0485074
5.88425 3.78986 0.0229976 0.0413252 0.0472934
5.98399 3.78986 0.0174512 0.0428543 0.0462713
6.08372 3.78986 0.0117314 0.0439575 0.045496
6.18345 3.78986 0.005895 0.0446239 0.0450116
6.28319 3.78986 1.45013e-17 0.0448467 0.0448467

0 3.88959 -0 0.0505189 0.0505189
0.0997331 3.88959 -0.00542111 0.0502678 0.0505593
0.199466 3.88959 -0.0107883 0.0495172 0.0506788
0.299199 3.88959 -0.0160484 0.0482745 0.0508721
0.398932 3.88959 -0.0211489 0.0465519 0.0511308
0.498666 3.88959 -0.0260392 0.0443668 0.0514436
0.598399 3.88959 -0.0306707 0.0417406 0.0517974
0.698132 3.88959 -0.0349975 0.0386997 0.0521775
0.797865 3.88959 -0.0389764 0.0352741 0.0525683
0.897598 3.88959 -0.0425679 0.031498 0.0529542
0.997331 3.88959 -0.0457364 0.0274088 0.0533203
1.09706 3.88959 -0.0484503 0.0230472 0.0536527
1.1968 3.88959 -0.0506827 0.0184566 0.0539387
1.29653 3.88959 -0.0524114 0.0136826 0.054168
1.39626 3.88959 -0.0536192 0.00877251 0.0543321
1.496 3.88959 -0.0542941 0.00377528 0.0544252
1.59573 3.88959 -0.0544295 -0.00125947 0.054444
1.69546 3.88959 -0.0540238 -0.0062817 0.0543878
