5.48532 1.59573 0.0178471 -0.69802 0.698248
5.58505 1.59573 0.0160251 -0.765806 0.765974
5.68479 1.59573 0.014044 -0.825982 0.826101
5.78452 1.59573 0.0119232 -0.877949 0.87803
5.88425 1.59573 0.00968395 -0.92119 0.921241
5.98399 1.59573 0.00734845 -0.955276 0.955304
6.08372 1.59573 0.00493992 -0.979868 0.97988
6.18345 1.59573 0.0024823 -0.994722 0.994725
6.28319 1.59573 6.10626e-18 -0.999689 0.999689

0 1.69546 -0 -0.992239 0.992239
0.0997331 1.69546 -0.0123806 -0.987309 0.987386
0.199466 1.69546 -0.0246382 -0.972566 0.972878
0.299199 1.69546 -0.036651 -0.948157 0.948865
0.398932 1.69546 -0.0482994 -0.914325 0.9156
0.498666 1.69546 -0.0594679 -0.871406 0.873433
0.598399 1.69546 -0.0700453 -0.819827 0.822813
0.698132 1.69546 -0.0799266 -0.760099 0.76429
0.797865 1.69546 -0.0890135 -0.692818 0.698513
0.897598 1.69546 -0.0972158 -0.618651 0.626243
0.997331 1.69546 -0.104452 -0.538336 0.548375
1.09706 1.69546 -0.11065 -0.45267 0.465997
1.1968 1.69546 -0.115748 -0.362506 0.380537
1.29653 1.69546 -0.119696 -0.268739 0.29419
1.39626 1.69546 -0.122455 -0.172301 0.211383
1.496 1.69546 -0.123996 -0.0741501 0.144476
1.59573 1.69546 -0.124305 0.0247372 0.126743
1.69546 1.69546 -0.123379 0.123379 0.174484
1.7952 1.69546 -0.121226 0.220794 0.251884
1.89493 1.69546 -0.117869 0.316015 0.337281
1.99466 1.69546 -0.11334 0.408095 0.423542
2.0944 1.69546 -0.107685 0.49612 0.507672
2.19413 1.69546 -0.100959 0.579213 0.587946
2.29386 1.69546 -0.0932306 0.656551 0.663137
2.39359 1.69546 -0.0845752 0.727363 0.732263
2.49333 1.69546 -0.0750793 0.790946 0.794502
2.59306 1.69546 -0.0648372 0.846669 0.849148
2.69279 1.69546 -0.0539507 0.893977 0.895603
2.79253 1.69546 -0.0425281 0.9324 0.933369
2.89226 1.69546 -0.0306827 0.961556 0.962046
2.99199 1.69546 -0.0185325 0.981157 0.981332
3.09173 1.69546 -0.00619802 0.991006 0.991025
3.19146 1.69546 0.00619802 0.991006 0.991025
3.29119 1.69546 0.0185325 0.981157 0.981332
3.39093 1.69546 0.0306827 0.961556 0.962046
3.49066 1.69546 0.0425281 0.9324 0.933369
3.59039 1.69546 0.0539507 0.893977 0.895603
3.69012 1.69546 0.0648372 0.846669 0.849148
3.78986 1.69546 0.0750793 0.790946 0.794502
3.88959 1.69546 0.0845752 0.727363 0.732263
3.98932 1.69546 0.0932306 0.656551 0.663137
4.08906 1.69546 0.100959 0.579213 0.587946
4.18879 1.69546 0.107685 0.49612 0.507672
4.28852 1.69546 0.11334 0.408095 0.423542
4.38826 1.69546 0.117869 0.316015 0.337281
4.48799 1.69546 0.121226 0.220794 0.251884
4.58772 1.69546 0.123379 0.123379 0.174484
4.68746 1.69546 0.124305 0.0247372 0.126743
4.78719 1.69546 0.123996 -0.0741501 0.144476
4.88692 1.69546 0.122455 -0.172301 0.211383
4.98666 1.69546 0.119696 -0.268739 0.29419
5.08639 1.69546 0.115748 -0.362506 0.380537
5.18612 1.69546 0.11065 -0.45267 0.465997
5.28585 1.69546 0.104452 -0.538336 0.548375
5.38559 1.69546 0.0972158 -0.618651 0.626243
5.48532 1.69546 0.0890135 -0.692818 0.698513
5.58505 1.69546 0.0799266 -0.760099 0.76429
5.68479 1.69546 0.0700453 -0.819827 0.822813
5.78452 1.69546 0.0594679 -0.871406 0.873433
5.88425 1.69546 0.0482994 -0.914325 0.9156
5.98399 1.69546 0.036651 -0.948157 0.948865
6.08372 1.69546 0.0246382 -0.972566 0.972878
6.18345 1.69546 0.0123806 -0.987309 0.987386
6.28319 1.69546 3.04554e-17 -0.992239 0.992239

0 1.7952 -0 -0.974928 0.974928
0.0997331 1.7952 -0.0221559 -0.970083 0.970336
0.199466 1.7952 -0.0440917 -0.955598 0.956614
0.299199 1.7952 -0.0655892 -0.931615 0.933921
0.398932 1.7952 -0.0864349 -0.898373 0.902521
0.498666 1.7952 -0.106422 -0.856203 0.862791
0.598399 1.7952 -0.125351 -0.805523 0.815218
0.698132 1.7952 -0.143034 -0.746838 0.760412
0.797865 1.7952 -0.159295 -0.680731 0.69912
0.897598 1.7952 -0.173974 -0.607858 0.632264
0.997331 1.7952 -0.186923 -0.528943 0.561001
1.09706 1.7952 -0.198015 -0.444773 0.48686
1.1968 1.7952 -0.207139 -0.356181 0.412033
1.29653 1.7952 -0.214204 -0.26405 0.340008
1.39626 1.7952 -0.21914 -0.169294 0.276917
1.496 1.7952 -0.221899 -0.0728565 0.233553
1.59573 1.7952 -0.222452 0.0243056 0.223776
1.69546 1.7952 -0.220794 0.121226 0.251884
1.7952 1.7952 -0.216942 0.216942 0.306802
1.89493 1.7952 -0.210934 0.310502 0.375372
1.99466 1.7952 -0.202829 0.400975 0.449356
2.0944 1.7952 -0.192709 0.487464 0.524173
2.19413 1.7952 -0.180673 0.569108 0.597099
2.29386 1.7952 -0.166842 0.645096 0.666322
2.39359 1.7952 -0.151353 0.714673 0.730524
2.49333 1.7952 -0.134359 0.777147 0.788676
2.59306 1.7952 -0.11603 0.831897 0.83995
2.69279 1.7952 -0.0965482 0.87838 0.88367
2.79253 1.7952 -0.0761066 0.916133 0.919288
2.89226 1.7952 -0.0549087 0.94478 0.946375
2.99199 1.7952 -0.033165 0.964039 0.964609
3.09173 1.7952 -0.0110918 0.973716 0.973779
3.19146 1.7952 0.0110918 0.973716 0.973779
3.29119 1.7952 0.033165 0.964039 0.964609
3.39093 1.7952 0.0549087 0.94478 0.946375
3.49066 1.7952 0.0761066 0.916133 0.919288
3.59039 1.7952 0.0965482 0.87838 0.88367
3.69012 1.7952 0.11603 0.831897 0.83995
3.78986 1.7952 0.134359 0.777147 0.788676
3.88959 1.7952 0.151353 0.714673 0.730524
3.98932 1.7952 0.166842 0.645096 0.666322
4.08906 1.7952 0.180673 0.569108 0.597099
4.18879 1.7952 0.192709 0.487464 0.524173
4.28852 1.7952 0.202829 0.400975 0.449356
4.38826 1.7952 0.210934 0.310502 0.375372
4.48799 1.7952 0.216942 0.216942 0.306802
4.58772 1.7952 0.220794 0.121226 0.251884
4.68746 1.7952 0.222452 0.0243056 0.223776
4.78719 1.7952 0.221899 -0.0728565 0.233553
4.88692 1.7952 0.21914 -0.169294 0.276917
4.98666 1.7952 0.214204 -0.26405 0.340008
5.08639 1.7952 0.207139 -0.356181 0.412033
5.18612 1.7952 0.198015 -0.444773 0.48686
5.28585 1.7952 0.186923 -0.528943 0.561001
5.38559 1.7952 0.173974 -0.607858 0.632264
5.48532 1.7952 0.159295 -0.680731 0.69912
5.58505 1.7952 0.143034 -0.746838 0.760412
5.68479 1.7952 0.125351 -0.805523 0.815218
5.78452 1.7952 0.106422 -0.856203 0.862791
5.88425 1.7952 0.0864349 -0.898373 0.902521
5.98399 1.7952 0.0655892 -0.931615 0.933921
6.08372 1.7952 0.0440917 -0.955598 0.956614
6.18345 1.7952 0.0221559 -0.970083 0.970336
6.28319 1.7952 5.45019e-17 -0.974928 0.974928

0 1.89493 -0 -0.947927 0.947927
0.0997331 1.89493 -0.031711 -0.943217 0.94375
0.199466 1.89493 -0.0631069 -0.929132 0.931273
0.299199 1.89493 -0.0938756 -0.905814 0.910665
0.398932 1.89493 -0.123711 -0.873493 0.88221
0.498666 1.89493 -0.152318 -0.83249 0.84631
0.598399 1.89493 -0.17941 -0.783214 0.8035
0.698132 1.89493 -0.204719 -0.726154 0.75446
0.797865 1.89493 -0.227994 -0.661878 0.700045
0.897598 1.89493 -0.249003 -0.591023 0.641335
0.997331 1.89493 -0.267537 -0.514294 0.57972
1.09706 1.89493 -0.283412 -0.432455 0.517049
1.1968 1.89493 -0.296471 -0.346317 0.455884
1.29653 1.89493 -0.306583 -0.256737 0.399884
1.39626 1.89493 -0.313648 -0.164606 0.354218
1.496 1.89493 -0.317596 -0.0708387 0.3254
1.59573 1.89493 -0.318388 0.0236325 0.319264
1.69546 1.89493 -0.316015 0.117869 0.337281
1.7952 1.89493 -0.310502 0.210934 0.375372
1.89493 1.89493 -0.301902 0.301902 0.426954
1.99466 1.89493 -0.290302 0.38987 0.486081
2.0944 1.89493 -0.275818 0.473964 0.548377
2.19413 1.89493 -0.258591 0.553347 0.610788
2.29386 1.89493 -0.238795 0.62723 0.671149
2.39359 1.89493 -0.216626 0.69488 0.727863
2.49333 1.89493 -0.192304 0.755624 0.77971
2.59306 1.89493 -0.16607 0.808858 0.82573
2.69279 1.89493 -0.138186 0.854053 0.86516
2.79253 1.89493 -0.108929 0.89076 0.897396
2.89226 1.89493 -0.0785889 0.918615 0.92197
2.99199 1.89493 -0.047468 0.93734 0.938541
3.09173 1.89493 -0.0158752 0.946749 0.946882
3.19146 1.89493 0.0158752 0.946749 0.946882
3.29119 1.89493 0.047468 0.93734 0.938541
3.39093 1.89493 0.0785889 0.918615 0.92197
3.49066 1.89493 0.108929 0.89076 0.897396
3.59039 1.89493 0.138186 0.854053 0.86516
3.69012 1.89493 0.16607 0.808858 0.82573
3.78986 1.89493 0.192304 0.755624 0.77971
3.88959 1.89493 0.216626 0.69488 0.727863
3.98932 1.89493 0.238795 0.62723 0.671149
4.08906 1.89493 0.258591 0.553347 0.610788
4.18879 1.89493 0.275818 0.473964 0.548377
4.28852 1.89493 0.290302 0.38987 0.486081
4.38826 1.89493 0.301902 0.301902 0.426954
4.48799 1.89493 0.310502 0.210934 0.375372
4.58772 1.89493 0.316015 0.117869 0.337281
4.68746 1.89493 0.318388 0.0236325 0.319264
4.78719 1.89493 0.317596 -0.0708387 0.3254
4.88692 1.89493 0.313648 -0.164606 0.354218
4.98666 1.89493 0.306583 -0.256737 0.399884
5.08639 1.89493 0.296471 -0.346317 0.455884
5.18612 1.89493 0.283412 -0.432455 0.517049
5.28585 1.89493 0.267537 -0.514294 0.57972
5.38559 1.89493 0.249003 -0.591023 0.641335
5.48532 1.89493 0.227994 -0.661878 0.700045
5.58505 1.89493 0.204719 -0.726154 0.75446
5.68479 1.89493 0.17941 -0.783214 0.8035
5.78452 1.89493 0.152318 -0.83249 0.84631
5.88425 1.89493 0.123711 -0.873493 0.88221
5.98399 1.89493 0.0938756 -0.905814 0.910665
6.08372 1.89493 0.0631069 -0.929132 0.931273
6.18345 1.89493 0.031711 -0.943217 0.94375
6.28319 1.89493 7.80067e-17 -0.947927 0.947927

0 1.99466 -0 -0.911506 0.911506
0.0997331 1.99466 -0.040951 -0.906976 0.9079
0.199466 1.99466 -0.081495 -0.893433 0.897142
0.299199 1.99466 -0.121229 -0.87101 0.879406
0.398932 1.99466 -0.159758 -0.839931 0.854989
0.498666 1.99466 -0.1967 -0.800504 0.824316
0.598399 1.99466 -0.231686 -0.753121 0.787953
0.698132 1.99466 -0.26437 -0.698254 0.746626
0.797865 1.99466 -0.294427 -0.636447 0.70125
0.897598 1.99466 -0.321557 -0.568315 0.652978
0.997331 1.99466 -0.345492 -0.494534 0.603265
1.09706 1.99466 -0.365993 -0.415839 0.553961
1.1968 1.99466 -0.382856 -0.33301 0.50742
1.29653 1.99466 -0.395915 -0.246873 0.466578
1.39626 1.99466 -0.405039 -0.158281 0.434867
1.496 1.99466 -0.410137 -0.0681169 0.415755
1.59573 1.99466 -0.411159 0.0227245 0.411787
1.69546 1.99466 -0.408095 0.11334 0.423542
1.7952 1.99466 -0.400975 0.202829 0.449356
1.89493 1.99466 -0.38987 0.290302 0.486081
1.99466 1.99466 -0.374891 0.374891 0.530175
2.0944 1.99466 -0.356185 0.455753 0.578428
2.19413 1.99466 -0.33394 0.532086 0.628197
2.29386 1.99466 -0.308375 0.603131 0.677393
2.39359 1.99466 -0.279746 0.668181 0.724378
2.49333 1.99466 -0.248337 0.726591 0.767858
2.59306 1.99466 -0.21446 0.77778 0.806805
2.69279 1.99466 -0.178451 0.821238 0.840403
2.79253 1.99466 -0.140668 0.856535 0.868009
2.89226 1.99466 -0.101488 0.88332 0.889131
2.99199 1.99466 -0.0612992 0.901325 0.903407
3.09173 1.99466 -0.020501 0.910373 0.910604
3.19146 1.99466 0.020501 0.910373 0.910604
3.29119 1.99466 0.0612992 0.901325 0.903407
3.39093 1.99466 0.101488 0.88332 0.889131
3.49066 1.99466 0.140668 0.856535 0.868009
3.59039 1.99466 0.178451 0.821238 0.840403
3.69012 1.99466 0.21446 0.77778 0.806805
3.78986 1.99466 0.248337 0.726591 0.767858
3.88959 1.99466 0.279746 0.668181 0.724378
3.98932 1.99466 0.308375 0.603131 0.677393
4.08906 1.99466 0.33394 0.532086 0.628197
4.18879 1.99466 0.356185 0.455753 0.578428
4.28852 1.99466 0.374891 0.374891 0.530175
4.38826 1.99466 0.38987 0.290302 0.486081
4.48799 1.99466 0.400975 0.202829 0.449356
4.58772 1.99466 0.408095 0.11334 0.423542
4.68746 1.99466 0.411159 0.0227245 0.411787
4.78719 1.99466 0.410137 -0.0681169 0.415755
4.88692 1.99466 0.405039 -0.158281 0.434867
4.98666 1.99466 0.395915 -0.246873 0.466578
5.08639 1.99466 0.382856 -0.33301 0.50742
5.18612 1.99466 0.365993 -0.415839 0.553961
5.28585 1.99466 0.345492 -0.494534 0.603265
5.38559 1.99466 0.321557 -0.568315 0.652978
5.48532 1.99466 0.294427 -0.636447 0.70125
5.58505 1.99466 0.26437 -0.698254 0.746626
5.68479 1.99466 0.231686 -0.753121 0.787953
5.78452 1.99466 0.1967 -0.800504 0.824316
5.88425 1.99466 0.159758 -0.839931 0.854989
5.98399 1.99466 0.121229 -0.87101 0.879406
6.08372 1.99466 0.081495 -0.893433 0.897142
6.18345 1.99466 0.040951 -0.906976 0.9079
6.28319 1.99466 1.00736e-16 -0.911506 0.911506

0 2.0944 -0 -0.866025 0.866025
0.0997331 2.0944 -0.0497839 -0.861722 0.863159
0.199466 2.0944 -0.0990731 -0.848854 0.854616
0.299199 2.0944 -0.147378 -0.82755 0.840571
0.398932 2.0944 -0.194217 -0.798022 0.821316
0.498666 2.0944 -0.239127 -0.760562 0.797268
0.598399 2.0944 -0.28166 -0.715544 0.768983
0.698132 2.0944 -0.321394 -0.663414 0.737165
0.797865 2.0944 -0.357933 -0.604691 0.702686
0.897598 2.0944 -0.390916 -0.539958 0.666611
0.997331 2.0944 -0.420013 -0.469859 0.630221
1.09706 2.0944 -0.444936 -0.39509 0.595033
1.1968 2.0944 -0.465437 -0.316395 0.562794
1.29653 2.0944 -0.481312 -0.234555 0.535423
1.39626 2.0944 -0.492404 -0.150384 0.514856
1.496 2.0944 -0.498602 -0.0647182 0.502785
1.59573 2.0944 -0.499845 0.0215906 0.500311
1.69546 2.0944 -0.49612 0.107685 0.507672
1.7952 2.0944 -0.487464 0.192709 0.524173
1.89493 2.0944 -0.473964 0.275818 0.548377
1.99466 2.0944 -0.455753 0.356185 0.578428
2.0944 2.0944 -0.433013 0.433013 0.612372
2.19413 2.0944 -0.405969 0.505537 0.648366
2.29386 2.0944 -0.374891 0.573037 0.684773
2.39359 2.0944 -0.340086 0.634842 0.720196
2.49333 2.0944 -0.301902 0.690337 0.753465
2.59306 2.0944 -0.260718 0.738972 0.783615
2.69279 2.0944 -0.216942 0.780262 0.80986
2.79253 2.0944 -0.17101 0.813798 0.831571
2.89226 2.0944 -0.123379 0.839246 0.848266
2.99199 2.0944 -0.0745211 0.856353 0.859589
3.09173 2.0944 -0.0249229 0.864949 0.865308
3.19146 2.0944 0.0249229 0.864949 0.865308
3.29119 2.0944 0.0745211 0.856353 0.859589
3.39093 2.0944 0.123379 0.839246 0.848266
3.49066 2.0944 0.17101 0.813798 0.831571
3.59039 2.0944 0.216942 0.780262 0.80986
3.69012 2.0944 0.260718 0.738972 0.783615
3.78986 2.0944 0.301902 0.690337 0.753465
3.88959 2.0944 0.340086 0.634842 0.720196
3.98932 2.0944 0.374891 0.573037 0.684773
4.08906 2.0944 0.405969 0.505537 0.648366
4.18879 2.0944 0.433013 0.433013 0.612372
4.28852 2.0944 0.455753 0.356185 0.578428
4.38826 2.0944 0.473964 0.275818 0.548377
4.48799 2.0944 0.487464 0.192709 0.524173
4.58772 2.0944 0.49612 0.107685 0.507672
4.68746 2.0944 0.499845 0.0215906 0.500311
4.78719 2.0944 0.498602 -0.0647182 0.502785
4.88692 2.0944 0.492404 -0.150384 0.514856
4.98666 2.0944 0.481312 -0.234555 0.535423
5.08639 2.0944 0.465437 -0.316395 0.562794
5.18612 2.0944 0.444936 -0.39509 0.595033
5.28585 2.0944 0.420013 -0.469859 0.630221
5.38559 2.0944 0.390916 -0.539958 0.666611
5.48532 2.0944 0.357933 -0.604691 0.702686
5.58505 2.0944 0.321394 -0.663414 0.737165
5.68479 2.0944 0.28166 -0.715544 0.768983
5.78452 2.0944 0.239127 -0.760562 0.797268
5.88425 2.0944 0.194217 -0.798022 0.821316
5.98399 2.0944 0.147378 -0.82755 0.840571
6.08372 2.0944 0.0990731 -0.848854 0.854616
6.18345 2.0944 0.0497839 -0.861722 0.863159
6.28319 2.0944 1.22465e-16 -0.866025 0.866025

0 2.19413 -0 -0.811938 0.811938
0.0997331 2.19413 -0.0581221 -0.807903 0.809991
0.199466 2.19413 -0.115667 -0.795839 0.804201
0.299199 2.19413 -0.172061 -0.775866 0.794716
0.398932 2.19413 -0.226746 -0.748182 0.781786
0.498666 2.19413 -0.279178 -0.713061 0.765766
0.598399 2.19413 -0.328835 -0.670855 0.747113
0.698132 2.19413 -0.375223 -0.621981 0.726397
0.797865 2.19413 -0.417883 -0.566925 0.704294
0.897598 2.19413 -0.456389 -0.506235 0.68159
0.997331 2.19413 -0.49036 -0.440514 0.65917
1.09706 2.19413 -0.519457 -0.370415 0.637999
1.1968 2.19413 -0.543392 -0.296634 0.619085
1.29653 2.19413 -0.561926 -0.219906 0.603423
1.39626 2.19413 -0.574875 -0.140992 0.591912
1.496 2.19413 -0.582111 -0.0606762 0.585265
1.59573 2.19413 -0.583562 0.0202422 0.583913
1.69546 2.19413 -0.579213 0.100959 0.587946
1.7952 2.19413 -0.569108 0.180673 0.597099
1.89493 2.19413 -0.553347 0.258591 0.610788
1.99466 2.19413 -0.532086 0.33394 0.628197
2.0944 2.19413 -0.505537 0.405969 0.648366
2.19413 2.19413 -0.473964 0.473964 0.670286
2.29386 2.19413 -0.43768 0.537248 0.692964
2.39359 2.19413 -0.397047 0.595193 0.715472
2.49333 2.19413 -0.352467 0.647222 0.736973
2.59306 2.19413 -0.304385 0.692819 0.756735
2.69279 2.19413 -0.253277 0.731531 0.774136
2.79253 2.19413 -0.199652 0.762972 0.788662
2.89226 2.19413 -0.144043 0.786831 0.799907
2.99199 2.19413 -0.0870025 0.802869 0.80757
3.09173 2.19413 -0.0290972 0.810929 0.811451
3.19146 2.19413 0.0290972 0.810929 0.811451
3.29119 2.19413 0.0870025 0.802869 0.80757
3.39093 2.19413 0.144043 0.786831 0.799907
3.49066 2.19413 0.199652 0.762972 0.788662
3.59039 2.19413 0.253277 0.731531 0.774136
3.69012 2.19413 0.304385 0.692819 0.756735
3.78986 2.19413 0.352467 0.647222 0.736973
3.88959 2.19413 0.397047 0.595193 0.715472
3.98932 2.19413 0.43768 0.537248 0.692964
4.08906 2.19413 0.473964 0.473964 0.670286
4.18879 2.19413 0.505537 0.405969 0.648366
4.28852 2.19413 0.532086 0.33394 0.628197
4.38826 2.19413 0.553347 0.258591 0.610788
4.48799 2.19413 0.569108 0.180673 0.597099
4.58772 2.19413 0.579213 0.100959 0.587946
4.68746 2.19413 0.583562 0.0202422 0.583913
4.78719 2.19413 0.582111 -0.0606762 0.585265
4.88692 2.19413 0.574875 -0.140992 0.591912
4.98666 2.19413 0.561926 -0.219906 0.603423
5.08639 2.19413 0.543392 -0.296634 0.619085
5.18612 2.19413 0.519457 -0.370415 0.637999
5.28585 2.19413 0.49036 -0.440514 0.65917
5.38559 2.19413 0.456389 -0.506235 0.68159
5.48532 2.19413 0.417883 -0.566925 0.704294
5.58505 2.19413 0.375223 -0.621981 0.726397
5.68479 2.19413 0.328835 -0.670855 0.747113
5.78452 2.19413 0.279178 -0.713061 0.765766
5.88425 2.19413 0.226746 -0.748182 0.781786
5.98399 2.19413 0.172061 -0.775866 0.794716
6.08372 2.19413 0.115667 -0.795839 0.804201
6.18345 2.19413 0.0581221 -0.807903 0.809991
6.28319 2.19413 1.42976e-16 -0.811938 0.811938

0 2.29386 -0 -0.749781 0.749781
0.0997331 2.29386 -0.0658826 -0.746055 0.748959
0.199466 2.29386 -0.13111 -0.734915 0.746519
0.299199 2.29386 -0.195035 -0.716471 0.742542
0.398932 2.29386 -0.257022 -0.690906 0.737164
0.498666 2.29386 -0.316454 -0.658474 0.730569
0.598399 2.29386 -0.372741 -0.619498 0.72299
0.698132 2.29386 -0.425323 -0.574366 0.7147
0.797865 2.29386 -0.473679 -0.523525 0.70601
0.897598 2.29386 -0.517327 -0.467481 0.697256
0.997331 2.29386 -0.555833 -0.406791 0.688788
1.09706 2.29386 -0.588816 -0.342058 0.680961
1.1968 2.29386 -0.615946 -0.273926 0.67411
1.29653 2.29386 -0.636955 -0.203071 0.668543
1.39626 2.29386 -0.651633 -0.130198 0.664513
1.496 2.29386 -0.659836 -0.0560312 0.66221
1.59573 2.29386 -0.66148 0.0186926 0.661744
1.69546 2.29386 -0.656551 0.0932306 0.663137
1.7952 2.29386 -0.645096 0.166842 0.666322
1.89493 2.29386 -0.62723 0.238795 0.671149
1.99466 2.29386 -0.603131 0.308375 0.677393
2.0944 2.29386 -0.573037 0.374891 0.684773
2.19413 2.29386 -0.537248 0.43768 0.692964
2.29386 2.29386 -0.49612 0.49612 0.701619
2.39359 2.29386 -0.450061 0.549629 0.710384
2.49333 2.29386 -0.399529 0.597675 0.718915
2.59306 2.29386 -0.345026 0.639781 0.726886
2.69279 2.29386 -0.287095 0.67553 0.734005
2.79253 2.29386 -0.22631 0.704564 0.740018
2.89226 2.29386 -0.163276 0.726596 0.744715
2.99199 2.29386 -0.0986192 0.741407 0.747937
3.09173 2.29386 -0.0329823 0.748849 0.749575
3.19146 2.29386 0.0329823 0.748849 0.749575
3.29119 2.29386 0.0986192 0.741407 0.747937
3.39093 2.29386 0.163276 0.726596 0.744715
3.49066 2.29386 0.22631 0.704564 0.740018
3.59039 2.29386 0.287095 0.67553 0.734005
3.69012 2.29386 0.345026 0.639781 0.726886
3.78986 2.29386 0.399529 0.597675 0.718915
3.88959 2.29386 0.450061 0.549629 0.710384
3.98932 2.29386 0.49612 0.49612 0.701619
4.08906 2.29386 0.537248 0.43768 0.692964
4.18879 2.29386 0.573037 0.374891 0.684773
4.28852 2.29386 0.603131 0.308375 0.677393
4.38826 2.29386 0.62723 0.238795 0.671149
4.48799 2.29386 0.645096 0.166842 0.666322
4.58772 2.29386 0.656551 0.0932306 0.663137
4.68746 2.29386 0.66148 0.0186926 0.661744
4.78719 2.29386 0.659836 -0.0560312 0.66221
4.88692 2.29386 0.651633 -0.130198 0.664513
4.98666 2.29386 0.636955 -0.203071 0.668543
5.08639 2.29386 0.615946 -0.273926 0.67411
5.18612 2.29386 0.588816 -0.342058 0.680961
5.28585 2.29386 0.555833 -0.406791 0.688788
5.38559 2.29386 0.517327 -0.467481 0.697256
5.48532 2.29386 0.473679 -0.523525 0.70601
5.58505 2.29386 0.425323 -0.574366 0.7147
5.68479 2.29386 0.372741 -0.619498 0.72299
5.78452 2.29386 0.316454 -0.658474 0.730569
5.88425 2.29386 0.257022 -0.690906 0.737164
5.98399 2.29386 0.195035 -0.716471 0.742542
6.08372 2.29386 0.13111 -0.734915 0.746519
6.18345 2.29386 0.0658826 -0.746055 0.748959
6.28319 2.29386 1.62066e-16 -0.749781 0.749781

0 2.39359 -0 -0.680173 0.680173
0.0997331 2.39359 -0.0729884 -0.676793 0.680717
0.199466 2.39359 -0.145251 -0.666687 0.682326
0.299199 2.39359 -0.216071 -0.649955 0.684929
0.398932 2.39359 -0.284743 -0.626763 0.688411
0.498666 2.39359 -0.350585 -0.597342 0.692624
0.598399 2.39359 -0.412943 -0.561985 0.697387
0.698132 2.39359 -0.471197 -0.521043 0.702504
0.797865 2.39359 -0.524768 -0.474922 0.707765
0.897598 2.39359 -0.573123 -0.424081 0.712962
0.997331 2.39359 -0.615783 -0.369025 0.717891
1.09706 2.39359 -0.652322 -0.310302 0.722365
1.1968 2.39359 -0.682379 -0.248495 0.726217
1.29653 2.39359 -0.705654 -0.184218 0.729303
1.39626 2.39359 -0.721915 -0.118111 0.731513
1.496 2.39359 -0.731002 -0.0508294 0.732767
1.59573 2.39359 -0.732824 0.0169572 0.73302
1.69546 2.39359 -0.727363 0.0845752 0.732263
1.7952 2.39359 -0.714673 0.151353 0.730524
1.89493 2.39359 -0.69488 0.216626 0.727863
1.99466 2.39359 -0.668181 0.279746 0.724378
2.0944 2.39359 -0.634842 0.340086 0.720196
2.19413 2.39359 -0.595193 0.397047 0.715472
2.29386 2.39359 -0.549629 0.450061 0.710384
2.39359 2.39359 -0.498602 0.498602 0.70513
2.49333 2.39359 -0.44262 0.542188 0.699914
2.59306 2.39359 -0.382239 0.580385 0.694949
2.69279 2.39359 -0.318059 0.612814 0.690437
2.79253 2.39359 -0.250719 0.639153 0.686569
2.89226 2.39359 -0.180886 0.65914 0.683509
2.99199 2.39359 -0.109256 0.672576 0.681392
3.09173 2.39359 -0.0365396 0.679327 0.680309
3.19146 2.39359 0.0365396 0.679327 0.680309
3.29119 2.39359 0.109256 0.672576 0.681392
3.39093 2.39359 0.180886 0.65914 0.683509
3.49066 2.39359 0.250719 0.639153 0.686569
3.59039 2.39359 0.318059 0.612814 0.690437
3.69012 2.39359 0.382239 0.580385 0.694949
3.78986 2.39359 0.44262 0.542188 0.699914
3.88959 2.39359 0.498602 0.498602 0.70513
3.98932 2.39359 0.549629 0.450061 0.710384
4.08906 2.39359 0.595193 0.397047 0.715472
4.18879 2.39359 0.634842 0.340086 0.720196
4.28852 2.39359 0.668181 0.279746 0.724378
4.38826 2.39359 0.69488 0.216626 0.727863
4.48799 2.39359 0.714673 0.151353 0.730524
4.58772 2.39359 0.727363 0.0845752 0.732263
4.68746 2.39359 0.732824 0.0169572 0.73302
4.78719 2.39359 0.731002 -0.0508294 0.732767
4.88692 2.39359 0.721915 -0.118111 0.731513
4.98666 2.39359 0.705654 -0.184218 0.729303
5.08639 2.39359 0.682379 -0.248495 0.726217
5.18612 2.39359 0.652322 -0.310302 0.722365
5.28585 2.39359 0.615783 -0.369025 0.717891
5.38559 2.39359 0.573123 -0.424081 0.712962
5.48532 2.39359 0.524768 -0.474922 0.707765
5.58505 2.39359 0.471197 -0.521043 0.702504
5.68479 2.39359 0.412943 -0.561985 0.697387
5.78452 2.39359 0.350585 -0.597342 0.692624
5.88425 2.39359 0.284743 -0.626763 0.688411
5.98399 2.39359 0.216071 -0.649955 0.684929
6.08372 2.39359 0.145251 -0.666687 0.682326
6.18345 2.39359 0.0729884 -0.676793 0.680717
6.28319 2.39359 1.79546e-16 -0.680173 0.680173

0 2.49333 -0 -0.603804 0.603804
0.0997331 2.49333 -0.0793688 -0.600804 0.606024
0.199466 2.49333 -0.157949 -0.591832 0.612547
0.299199 2.49333 -0.234959 -0.576979 0.622985
0.398932 2.49333 -0.309634 -0.556391 0.636745
0.498666 2.49333 -0.381232 -0.530274 0.653091
0.598399 2.49333 -0.449041 -0.498887 0.671212
0.698132 2.49333 -0.512387 -0.462541 0.690279
0.797865 2.49333 -0.570641 -0.421598 0.70949
0.897598 2.49333 -0.623223 -0.376466 0.728103
0.997331 2.49333 -0.669612 -0.327592 0.745451
1.09706 2.49333 -0.709346 -0.275462 0.760954
