5.78452 3.09173 0.10658 -0.00976769 0.107027
5.88425 3.09173 0.0865638 -0.0102488 0.0871684
5.98399 3.09173 0.065687 -0.010628 0.0665413
6.08372 3.09173 0.0441574 -0.0109016 0.0454832
6.18345 3.09173 0.022189 -0.0110669 0.0247957
6.28319 3.09173 5.45832e-17 -0.0111221 0.0111221

0 3.19146 -0 0.0111221 0.0111221
0.0997331 3.19146 -0.022189 0.0110669 0.0247957
0.199466 3.19146 -0.0441574 0.0109016 0.0454832
0.299199 3.19146 -0.065687 0.010628 0.0665413
0.398932 3.19146 -0.0865638 0.0102488 0.0871684
0.498666 3.19146 -0.10658 0.00976769 0.107027
0.598399 3.19146 -0.125537 0.00918953 0.125873
0.698132 3.19146 -0.143247 0.00852004 0.1435
0.797865 3.19146 -0.159533 0.00776587 0.159722
0.897598 3.19146 -0.174233 0.00693453 0.174371
0.997331 3.19146 -0.187202 0.00603426 0.187299
1.09706 3.19146 -0.19831 0.00507403 0.198375
1.1968 3.19146 -0.207448 0.00406337 0.207488
1.29653 3.19146 -0.214524 0.00301232 0.214545
1.39626 3.19146 -0.219467 0.00193134 0.219476
1.496 3.19146 -0.22223 0.000831157 0.222231
1.59573 3.19146 -0.222784 -0.000277282 0.222784
1.69546 3.19146 -0.221123 -0.00138297 0.221128
1.7952 3.19146 -0.217265 -0.0024749 0.21728
1.89493 3.19146 -0.211248 -0.00354225 0.211278
1.99466 3.19146 -0.203132 -0.00457438 0.203183
2.0944 3.19146 -0.192996 -0.00556106 0.193076
2.19413 3.19146 -0.180943 -0.00649247 0.181059
2.29386 3.19146 -0.167091 -0.00735935 0.167253
2.39359 3.19146 -0.151578 -0.00815309 0.151798
2.49333 3.19146 -0.134559 -0.0088658 0.134851
2.59306 3.19146 -0.116203 -0.0094904 0.11659
2.69279 3.19146 -0.0966922 -0.0100207 0.0972101
2.79253 3.19146 -0.0762201 -0.0104514 0.0769334
2.89226 3.19146 -0.0549906 -0.0107782 0.0560369
2.99199 3.19146 -0.0332145 -0.0109979 0.0349879
3.09173 3.19146 -0.0111083 -0.0111083 0.0157095
3.19146 3.19146 0.0111083 -0.0111083 0.0157095
3.29119 3.19146 0.0332145 -0.0109979 0.0349879
3.39093 3.19146 0.0549906 -0.0107782 0.0560369
3.49066 3.19146 0.0762201 -0.0104514 0.0769334
3.59039 3.19146 0.0966922 -0.0100207 0.0972101
3.69012 3.19146 0.116203 -0.0094904 0.11659
3.78986 3.19146 0.134559 -0.0088658 0.134851
3.88959 3.19146 0.151578 -0.00815309 0.151798
3.98932 3.19146 0.167091 -0.00735935 0.167253
4.08906 3.19146 0.180943 -0.00649247 0.181059
4.18879 3.19146 0.192996 -0.00556106 0.193076
4.28852 3.19146 0.203132 -0.00457438 0.203183
4.38826 3.19146 0.211248 -0.00354225 0.211278
4.48799 3.19146 0.217265 -0.0024749 0.21728
4.58772 3.19146 0.221123 -0.00138297 0.221128
4.68746 3.19146 0.222784 -0.000277282 0.222784
4.78719 3.19146 0.22223 0.000831157 0.222231
4.88692 3.19146 0.219467 0.00193134 0.219476
4.98666 3.19146 0.214524 0.00301232 0.214545
5.08639 3.19146 0.207448 0.00406337 0.207488
5.18612 3.19146 0.19831 0.00507403 0.198375
5.28585 3.19146 0.187202 0.00603426 0.187299
5.38559 3.19146 0.174233 0.00693453 0.174371
5.48532 3.19146 0.159533 0.00776587 0.159722
5.58505 3.19146 0.143247 0.00852004 0.1435
5.68479 3.19146 0.125537 0.00918953 0.125873
5.78452 3.19146 0.10658 0.00976769 0.107027
5.88425 3.19146 0.0865638 0.0102488 0.0871684
5.98399 3.19146 0.065687 0.010628 0.0665413
6.08372 3.19146 0.0441574 0.0109016 0.0454832
6.18345 3.19146 0.022189 0.0110669 0.0247957
6.28319 3.19146 5.45832e-17 0.0111221 0.0111221

0 3.29119 -0 0.0332558 0.0332558
0.0997331 3.29119 -0.0219684 0.0330906 0.039719
0.199466 3.29119 -0.0437186 0.0325964 0.0545329
0.299199 3.29119 -0.0650342 0.0317784 0.0723831
0.398932 3.29119 -0.0857035 0.0306445 0.0910174
0.498666 3.29119 -0.105521 0.029206 0.109488
0.598399 3.29119 -0.12429 0.0274773 0.127291
0.698132 3.29119 -0.141823 0.0254754 0.144093
0.797865 3.29119 -0.157947 0.0232204 0.159645
0.897598 3.29119 -0.172502 0.0207347 0.173743
0.997331 3.29119 -0.185342 0.0180428 0.186218
1.09706 3.29119 -0.19634 0.0151717 0.196925
1.1968 3.29119 -0.205386 0.0121497 0.205745
1.29653 3.29119 -0.212391 0.00900702 0.212582
1.39626 3.29119 -0.217286 0.00577481 0.217363
1.496 3.29119 -0.220021 0.00248521 0.220035
1.59573 3.29119 -0.220569 -0.000829091 0.220571
1.69546 3.29119 -0.218926 -0.00413515 0.218965
1.7952 3.29119 -0.215106 -0.00740012 0.215233
1.89493 3.29119 -0.209149 -0.0105915 0.209417
1.99466 3.29119 -0.201113 -0.0136777 0.201577
2.0944 3.29119 -0.191078 -0.0166279 0.1918
2.19413 3.29119 -0.179144 -0.0194129 0.180193
2.29386 3.29119 -0.16543 -0.0220049 0.166887
2.39359 3.29119 -0.150072 -0.0243782 0.152039
2.49333 3.29119 -0.133222 -0.0265093 0.135834
2.59306 3.29119 -0.115048 -0.0283769 0.118496
2.69279 3.29119 -0.0957312 -0.0299625 0.100311
2.79253 3.29119 -0.0754626 -0.0312503 0.0816773
2.89226 3.29119 -0.0544441 -0.0322275 0.0632674
2.99199 3.29119 -0.0328844 -0.0328844 0.0465055
3.09173 3.29119 -0.0109979 -0.0332145 0.0349879
3.19146 3.29119 0.0109979 -0.0332145 0.0349879
3.29119 3.29119 0.0328844 -0.0328844 0.0465055
3.39093 3.29119 0.0544441 -0.0322275 0.0632674
3.49066 3.29119 0.0754626 -0.0312503 0.0816773
3.59039 3.29119 0.0957312 -0.0299625 0.100311
3.69012 3.29119 0.115048 -0.0283769 0.118496
3.78986 3.29119 0.133222 -0.0265093 0.135834
3.88959 3.29119 0.150072 -0.0243782 0.152039
3.98932 3.29119 0.16543 -0.0220049 0.166887
4.08906 3.29119 0.179144 -0.0194129 0.180193
4.18879 3.29119 0.191078 -0.0166279 0.1918
4.28852 3.29119 0.201113 -0.0136777 0.201577
4.38826 3.29119 0.209149 -0.0105915 0.209417
4.48799 3.29119 0.215106 -0.00740012 0.215233
4.58772 3.29119 0.218926 -0.00413515 0.218965
4.68746 3.29119 0.220569 -0.000829091 0.220571
4.78719 3.29119 0.220021 0.00248521 0.220035
4.88692 3.29119 0.217286 0.00577481 0.217363
4.98666 3.29119 0.212391 0.00900702 0.212582
5.08639 3.29119 0.205386 0.0121497 0.205745
5.18612 3.29119 0.19634 0.0151717 0.196925
5.28585 3.29119 0.185342 0.0180428 0.186218
5.38559 3.29119 0.172502 0.0207347 0.173743
5.48532 3.29119 0.157947 0.0232204 0.159645
5.58505 3.29119 0.141823 0.0254754 0.144093
5.68479 3.29119 0.12429 0.0274773 0.127291
5.78452 3.29119 0.105521 0.029206 0.109488
5.88425 3.29119 0.0857035 0.0306445 0.0910174
5.98399 3.29119 0.0650342 0.0317784 0.0723831
6.08372 3.29119 0.0437186 0.0325964 0.0545329
6.18345 3.29119 0.0219684 0.0330906 0.039719
6.28319 3.29119 5.40407e-17 0.0332558 0.0332558

0 3.39093 -0 0.055059 0.055059
0.0997331 3.39093 -0.0215296 0.0547854 0.058864
0.199466 3.39093 -0.0428452 0.0539673 0.0689071
0.299199 3.39093 -0.063735 0.0526129 0.0826454
0.398932 3.39093 -0.0839914 0.0507356 0.0981257
0.498666 3.39093 -0.103413 0.048354 0.114159
0.598399 3.39093 -0.121807 0.0454919 0.130025
0.698132 3.39093 -0.13899 0.0421777 0.145249
0.797865 3.39093 -0.154792 0.0384442 0.159495
0.897598 3.39093 -0.169056 0.0343287 0.172506
0.997331 3.39093 -0.181639 0.0298721 0.184079
1.09706 3.39093 -0.192417 0.0251185 0.19405
1.1968 3.39093 -0.201283 0.0201153 0.202286
1.29653 3.39093 -0.208149 0.0149122 0.208682
1.39626 3.39093 -0.212945 0.0095609 0.21316
1.496 3.39093 -0.215626 0.00411457 0.215665
1.59573 3.39093 -0.216163 -0.00137266 0.216168
1.69546 3.39093 -0.214552 -0.00684624 0.214661
1.7952 3.39093 -0.210809 -0.0122518 0.211165
1.89493 3.39093 -0.204971 -0.0175356 0.205719
1.99466 3.39093 -0.197095 -0.0226451 0.198392
2.0944 3.39093 -0.187261 -0.0275295 0.189274
2.19413 3.39093 -0.175566 -0.0321404 0.178483
2.29386 3.39093 -0.162125 -0.0364318 0.166168
2.39359 3.39093 -0.147074 -0.0403611 0.152512
2.49333 3.39093 -0.130561 -0.0438893 0.13774
2.59306 3.39093 -0.11275 -0.0469814 0.122147
2.69279 3.39093 -0.0938188 -0.0496065 0.106126
2.79253 3.39093 -0.0739551 -0.0517386 0.0902565
2.89226 3.39093 -0.0533564 -0.0533564 0.0754574
2.99199 3.39093 -0.0322275 -0.0544441 0.0632674
3.09173 3.39093 -0.0107782 -0.0549906 0.0560369
3.19146 3.39093 0.0107782 -0.0549906 0.0560369
3.29119 3.39093 0.0322275 -0.0544441 0.0632674
3.39093 3.39093 0.0533564 -0.0533564 0.0754574
3.49066 3.39093 0.0739551 -0.0517386 0.0902565
3.59039 3.39093 0.0938188 -0.0496065 0.106126
3.69012 3.39093 0.11275 -0.0469814 0.122147
3.78986 3.39093 0.130561 -0.0438893 0.13774
3.88959 3.39093 0.147074 -0.0403611 0.152512
3.98932 3.39093 0.162125 -0.0364318 0.166168
4.08906 3.39093 0.175566 -0.0321404 0.178483
4.18879 3.39093 0.187261 -0.0275295 0.189274
4.28852 3.39093 0.197095 -0.0226451 0.198392
4.38826 3.39093 0.204971 -0.0175356 0.205719
4.48799 3.39093 0.210809 -0.0122518 0.211165
4.58772 3.39093 0.214552 -0.00684624 0.214661
4.68746 3.39093 0.216163 -0.00137266 0.216168
4.78719 3.39093 0.215626 0.00411457 0.215665
4.88692 3.39093 0.212945 0.0095609 0.21316
4.98666 3.39093 0.208149 0.0149122 0.208682
5.08639 3.39093 0.201283 0.0201153 0.202286
5.18612 3.39093 0.192417 0.0251185 0.19405
5.28585 3.39093 0.181639 0.0298721 0.184079
5.38559 3.39093 0.169056 0.0343287 0.172506
5.48532 3.39093 0.154792 0.0384442 0.159495
5.58505 3.39093 0.13899 0.0421777 0.145249
5.68479 3.39093 0.121807 0.0454919 0.130025
5.78452 3.39093 0.103413 0.048354 0.114159
5.88425 3.39093 0.0839914 0.0507356 0.0981257
5.98399 3.39093 0.063735 0.0526129 0.0826454
6.08372 3.39093 0.0428452 0.0539673 0.0689071
6.18345 3.39093 0.0215296 0.0547854 0.058864
6.28319 3.39093 5.29612e-17 0.055059 0.055059

0 3.49066 -0 0.076315 0.076315
0.0997331 3.49066 -0.0208768 0.0759358 0.0787533
0.199466 3.49066 -0.041546 0.0748019 0.0855651
0.299199 3.49066 -0.0618024 0.0729245 0.0955904
0.398932 3.49066 -0.0814446 0.0703225 0.107603
0.498666 3.49066 -0.100277 0.0670215 0.120613
0.598399 3.49066 -0.118113 0.0630544 0.13389
0.698132 3.49066 -0.134776 0.0584607 0.146909
0.797865 3.49066 -0.150098 0.0532859 0.159276
0.897598 3.49066 -0.16393 0.0475816 0.170695
0.997331 3.49066 -0.176131 0.0414044 0.180933
1.09706 3.49066 -0.186583 0.0348157 0.189803
1.1968 3.49066 -0.19518 0.027881 0.197161
1.29653 3.49066 -0.201837 0.0206692 0.202893
1.39626 3.49066 -0.206488 0.013252 0.206913
1.496 3.49066 -0.209087 0.00570303 0.209165
1.59573 3.49066 -0.209609 -0.00190259 0.209617
1.69546 3.49066 -0.208047 -0.00948929 0.208263
1.7952 3.49066 -0.204417 -0.0169817 0.205121
1.89493 3.49066 -0.198755 -0.0243053 0.200236
1.99466 3.49066 -0.191119 -0.0313874 0.193679
2.0944 3.49066 -0.181583 -0.0381575 0.185549
2.19413 3.49066 -0.170242 -0.0445484 0.175974
2.29386 3.49066 -0.157209 -0.0504966 0.16512
2.39359 3.49066 -0.142614 -0.0559429 0.153194
2.49333 3.49066 -0.126602 -0.0608332 0.140459
2.59306 3.49066 -0.109331 -0.0651189 0.127255
2.69279 3.49066 -0.090974 -0.0687574 0.114034
2.79253 3.49066 -0.0717127 -0.0717127 0.101417
2.89226 3.49066 -0.0517386 -0.0739551 0.0902565
2.99199 3.49066 -0.0312503 -0.0754626 0.0816773
3.09173 3.49066 -0.0104514 -0.0762201 0.0769334
3.19146 3.49066 0.0104514 -0.0762201 0.0769334
3.29119 3.49066 0.0312503 -0.0754626 0.0816773
3.39093 3.49066 0.0517386 -0.0739551 0.0902565
3.49066 3.49066 0.0717127 -0.0717127 0.101417
3.59039 3.49066 0.090974 -0.0687574 0.114034
3.69012 3.49066 0.109331 -0.0651189 0.127255
3.78986 3.49066 0.126602 -0.0608332 0.140459
3.88959 3.49066 0.142614 -0.0559429 0.153194
3.98932 3.49066 0.157209 -0.0504966 0.16512
4.08906 3.49066 0.170242 -0.0445484 0.175974
4.18879 3.49066 0.181583 -0.0381575 0.185549
4.28852 3.49066 0.191119 -0.0313874 0.193679
4.38826 3.49066 0.198755 -0.0243053 0.200236
4.48799 3.49066 0.204417 -0.0169817 0.205121
4.58772 3.49066 0.208047 -0.00948929 0.208263
4.68746 3.49066 0.209609 -0.00190259 0.209617
4.78719 3.49066 0.209087 0.00570303 0.209165
4.88692 3.49066 0.206488 0.013252 0.206913
4.98666 3.49066 0.201837 0.0206692 0.202893
5.08639 3.49066 0.19518 0.027881 0.197161
5.18612 3.49066 0.186583 0.0348157 0.189803
5.28585 3.49066 0.176131 0.0414044 0.180933
5.38559 3.49066 0.16393 0.0475816 0.170695
5.48532 3.49066 0.150098 0.0532859 0.159276
5.58505 3.49066 0.134776 0.0584607 0.146909
5.68479 3.49066 0.118113 0.0630544 0.13389
5.78452 3.49066 0.100277 0.0670215 0.120613
5.88425 3.49066 0.0814446 0.0703225 0.107603
5.98399 3.49066 0.0618024 0.0729245 0.0955904
6.08372 3.49066 0.041546 0.0748019 0.0855651
6.18345 3.49066 0.0208768 0.0759358 0.0787533
6.28319 3.49066 5.13553e-17 0.076315 0.076315

0 3.59039 -0 0.0968125 0.0968125
0.0997331 3.59039 -0.0200165 0.0963315 0.0983891
0.199466 3.59039 -0.039834 0.094893 0.102915
0.299199 3.59039 -0.0592556 0.0925114 0.109862
0.398932 3.59039 -0.0780883 0.0892105 0.118559
0.498666 3.59039 -0.096145 0.0850229 0.128346
0.598399 3.59039 -0.113246 0.0799903 0.138647
0.698132 3.59039 -0.129222 0.0741627 0.148991
0.797865 3.59039 -0.143913 0.0675981 0.158998
0.897598 3.59039 -0.157174 0.0603616 0.168366
0.997331 3.59039 -0.168873 0.0525253 0.176853
1.09706 3.59039 -0.178894 0.0441669 0.184265
1.1968 3.59039 -0.187137 0.0353696 0.19045
1.29653 3.59039 -0.19352 0.0262208 0.195288
1.39626 3.59039 -0.197979 0.0168113 0.198692
1.496 3.59039 -0.200471 0.00723481 0.200602
1.59573 3.59039 -0.200971 -0.0024136 0.200985
1.69546 3.59039 -0.199473 -0.012038 0.199836
1.7952 3.59039 -0.195993 -0.0215428 0.197173
1.89493 3.59039 -0.190565 -0.0308335 0.193043
1.99466 3.59039 -0.183243 -0.0398178 0.187519
2.0944 3.59039 -0.1741 -0.0484063 0.180704
2.19413 3.59039 -0.163227 -0.0565137 0.172733
2.29386 3.59039 -0.150731 -0.0640595 0.163779
2.39359 3.59039 -0.136737 -0.0709686 0.154057
2.49333 3.59039 -0.121385 -0.0771724 0.14384
2.59306 3.59039 -0.104826 -0.0826093 0.133464
2.69279 3.59039 -0.0872251 -0.0872251 0.123355
2.79253 3.59039 -0.0687574 -0.090974 0.114034
2.89226 3.59039 -0.0496065 -0.0938188 0.106126
2.99199 3.59039 -0.0299625 -0.0957312 0.100311
3.09173 3.59039 -0.0100207 -0.0966922 0.0972101
3.19146 3.59039 0.0100207 -0.0966922 0.0972101
3.29119 3.59039 0.0299625 -0.0957312 0.100311
3.39093 3.59039 0.0496065 -0.0938188 0.106126
3.49066 3.59039 0.0687574 -0.090974 0.114034
3.59039 3.59039 0.0872251 -0.0872251 0.123355
3.69012 3.59039 0.104826 -0.0826093 0.133464
3.78986 3.59039 0.121385 -0.0771724 0.14384
3.88959 3.59039 0.136737 -0.0709686 0.154057
3.98932 3.59039 0.150731 -0.0640595 0.163779
4.08906 3.59039 0.163227 -0.0565137 0.172733
4.18879 3.59039 0.1741 -0.0484063 0.180704
4.28852 3.59039 0.183243 -0.0398178 0.187519
4.38826 3.59039 0.190565 -0.0308335 0.193043
4.48799 3.59039 0.195993 -0.0215428 0.197173
4.58772 3.59039 0.199473 -0.012038 0.199836
4.68746 3.59039 0.200971 -0.0024136 0.200985
4.78719 3.59039 0.200471 0.00723481 0.200602
4.88692 3.59039 0.197979 0.0168113 0.198692
4.98666 3.59039 0.19352 0.0262208 0.195288
5.08639 3.59039 0.187137 0.0353696 0.19045
5.18612 3.59039 0.178894 0.0441669 0.184265
5.28585 3.59039 0.168873 0.0525253 0.176853
5.38559 3.59039 0.157174 0.0603616 0.168366
5.48532 3.59039 0.143913 0.0675981 0.158998
5.58505 3.59039 0.129222 0.0741627 0.148991
5.68479 3.59039 0.113246 0.0799903 0.138647
5.78452 3.59039 0.096145 0.0850229 0.128346
5.88425 3.59039 0.0780883 0.0892105 0.118559
5.98399 3.59039 0.0592556 0.0925114 0.109862
6.08372 3.59039 0.039834 0.094893 0.102915
6.18345 3.59039 0.0200165 0.0963315 0.0983891
6.28319 3.59039 4.9239e-17 0.0968125 0.0968125

0 3.69012 -0 0.116348 0.116348
0.0997331 3.69012 -0.0189572 0.11577 0.117312
0.199466 3.69012 -0.037726 0.114041 0.120119
0.299199 3.69012 -0.0561199 0.111179 0.12454
0.398932 3.69012 -0.073956 0.107212 0.130245
0.498666 3.69012 -0.0910571 0.102179 0.136865
0.598399 3.69012 -0.107253 0.0961312 0.144029
0.698132 3.69012 -0.122384 0.0891277 0.151398
0.797865 3.69012 -0.136297 0.0812384 0.158672
0.897598 3.69012 -0.148857 0.0725417 0.165592
0.997331 3.69012 -0.159937 0.0631241 0.171943
1.09706 3.69012 -0.169427 0.0530792 0.177547
1.1968 3.69012 -0.177234 0.0425067 0.18226
1.29653 3.69012 -0.183279 0.0315117 0.185968
1.39626 3.69012 -0.187502 0.0202036 0.188588
1.496 3.69012 -0.189863 0.00869469 0.190062
1.59573 3.69012 -0.190336 -0.00290063 0.190358
1.69546 3.69012 -0.188917 -0.0144671 0.18947
1.7952 3.69012 -0.185621 -0.0258898 0.187418
1.89493 3.69012 -0.180481 -0.0370553 0.184245
1.99466 3.69012 -0.173546 -0.0478524 0.180022
2.0944 3.69012 -0.164887 -0.058174 0.174848
2.19413 3.69012 -0.154589 -0.0679174 0.16885
2.29386 3.69012 -0.142755 -0.0769858 0.16219
2.39359 3.69012 -0.129501 -0.0852891 0.155064
2.49333 3.69012 -0.114961 -0.0927447 0.147708
2.59306 3.69012 -0.0992786 -0.0992786 0.140401
2.69279 3.69012 -0.0826093 -0.104826 0.133464
2.79253 3.69012 -0.0651189 -0.109331 0.127255
2.89226 3.69012 -0.0469814 -0.11275 0.122147
2.99199 3.69012 -0.0283769 -0.115048 0.118496
3.09173 3.69012 -0.0094904 -0.116203 0.11659
3.19146 3.69012 0.0094904 -0.116203 0.11659
3.29119 3.69012 0.0283769 -0.115048 0.118496
3.39093 3.69012 0.0469814 -0.11275 0.122147
3.49066 3.69012 0.0651189 -0.109331 0.127255
3.59039 3.69012 0.0826093 -0.104826 0.133464
3.69012 3.69012 0.0992786 -0.0992786 0.140401
3.78986 3.69012 0.114961 -0.0927447 0.147708
3.88959 3.69012 0.129501 -0.0852891 0.155064
3.98932 3.69012 0.142755 -0.0769858 0.16219
4.08906 3.69012 0.154589 -0.0679174 0.16885
4.18879 3.69012 0.164887 -0.058174 0.174848
4.28852 3.69012 0.173546 -0.0478524 0.180022
4.38826 3.69012 0.180481 -0.0370553 0.184245
4.48799 3.69012 0.185621 -0.0258898 0.187418
4.58772 3.69012 0.188917 -0.0144671 0.18947
4.68746 3.69012 0.190336 -0.00290063 0.190358
4.78719 3.69012 0.189863 0.00869469 0.190062
4.88692 3.69012 0.187502 0.0202036 0.188588
4.98666 3.69012 0.183279 0.0315117 0.185968
5.08639 3.69012 0.177234 0.0425067 0.18226
5.18612 3.69012 0.169427 0.0530792 0.177547
5.28585 3.69012 0.159937 0.0631241 0.171943
5.38559 3.69012 0.148857 0.0725417 0.165592
5.48532 3.69012 0.136297 0.0812384 0.158672
5.58505 3.69012 0.122384 0.0891277 0.151398
5.68479 3.69012 0.107253 0.0961312 0.144029
5.78452 3.69012 0.0910571 0.102179 0.136865
5.88425 3.69012 0.073956 0.107212 0.130245
5.98399 3.69012 0.0561199 0.111179 0.12454
6.08372 3.69012 0.037726 0.114041 0.120119
6.18345 3.69012 0.0189572 0.11577 0.117312
6.28319 3.69012 4.66333e-17 0.116348 0.116348

0 3.78986 -0 0.134727 0.134727
0.0997331 3.78986 -0.0177096 0.134057 0.135222
0.199466 3.78986 -0.0352431 0.132056 0.136678
0.299199 3.78986 -0.0524264 0.128741 0.139007
0.398932 3.78986 -0.0690887 0.124148 0.142077
0.498666 3.78986 -0.0850643 0.11832 0.145724
0.598399 3.78986 -0.100195 0.111317 0.149768
0.698132 3.78986 -0.114329 0.103207 0.154022
0.797865 3.78986 -0.127327 0.0940713 0.158309
0.897598 3.78986 -0.13906 0.0840009 0.162462
0.997331 3.78986 -0.149411 0.0730956 0.166333
1.09706 3.78986 -0.158276 0.0614639 0.169792
1.1968 3.78986 -0.165569 0.0492213 0.172731
1.29653 3.78986 -0.171216 0.0364895 0.175062
1.39626 3.78986 -0.175162 0.0233951 0.176718
1.496 3.78986 -0.177367 0.0100682 0.177652
1.59573 3.78986 -0.177809 -0.00335884 0.177841
1.69546 3.78986 -0.176484 -0.0167525 0.177277
1.7952 3.78986 -0.173405 -0.0299796 0.175977
1.89493 3.78986 -0.168602 -0.0429087 0.173977
1.99466 3.78986 -0.162124 -0.0554115 0.171332
2.0944 3.78986 -0.154035 -0.0673635 0.168121
2.19413 3.78986 -0.144415 -0.078646 0.164441
2.29386 3.78986 -0.133359 -0.0891469 0.160412
2.39359 3.78986 -0.120978 -0.0987619 0.156172
2.49333 3.78986 -0.107395 -0.107395 0.15188
2.59306 3.78986 -0.0927447 -0.114961 0.147708
2.69279 3.78986 -0.0771724 -0.121385 0.14384
2.79253 3.78986 -0.0608332 -0.126602 0.140459
2.89226 3.78986 -0.0438893 -0.130561 0.13774
2.99199 3.78986 -0.0265093 -0.133222 0.135834
3.09173 3.78986 -0.0088658 -0.134559 0.134851
3.19146 3.78986 0.0088658 -0.134559 0.134851
3.29119 3.78986 0.0265093 -0.133222 0.135834
3.39093 3.78986 0.0438893 -0.130561 0.13774
3.49066 3.78986 0.0608332 -0.126602 0.140459
3.59039 3.78986 0.0771724 -0.121385 0.14384
3.69012 3.78986 0.0927447 -0.114961 0.147708
3.78986 3.78986 0.107395 -0.107395 0.15188
3.88959 3.78986 0.120978 -0.0987619 0.156172
3.98932 3.78986 0.133359 -0.0891469 0.160412
4.08906 3.78986 0.144415 -0.078646 0.164441
4.18879 3.78986 0.154035 -0.0673635 0.168121
4.28852 3.78986 0.162124 -0.0554115 0.171332
4.38826 3.78986 0.168602 -0.0429087 0.173977
4.48799 3.78986 0.173405 -0.0299796 0.175977
4.58772 3.78986 0.176484 -0.0167525 0.177277
4.68746 3.78986 0.177809 -0.00335884 0.177841
4.78719 3.78986 0.177367 0.0100682 0.177652
4.88692 3.78986 0.175162 0.0233951 0.176718
4.98666 3.78986 0.171216 0.0364895 0.175062
5.08639 3.78986 0.165569 0.0492213 0.172731
5.18612 3.78986 0.158276 0.0614639 0.169792
5.28585 3.78986 0.149411 0.0730956 0.166333
5.38559 3.78986 0.13906 0.0840009 0.162462
5.48532 3.78986 0.127327 0.0940713 0.158309
5.58505 3.78986 0.114329 0.103207 0.154022
5.68479 3.78986 0.100195 0.111317 0.149768
5.78452 3.78986 0.0850643 0.11832 0.145724
5.88425 3.78986 0.0690887 0.124148 0.142077
5.98399 3.78986 0.0524264 0.128741 0.139007
6.08372 3.78986 0.0352431 0.132056 0.136678
6.18345 3.78986 0.0177096 0.134057 0.135222
6.28319 3.78986 4.35642e-17 0.134727 0.134727

0 3.88959 -0 0.151767 0.151767
0.0997331 3.88959 -0.0162859 0.151013 0.151889
0.199466 3.88959 -0.03241 0.148758 0.152248
0.299199 3.88959 -0.0482119 0.145024 0.152828
0.398932 3.88959 -0.0635347 0.13985 0.153605
0.498666 3.88959 -0.0782261 0.133285 0.154545
0.598399 3.88959 -0.09214 0.125396 0.155608
0.698132 3.88959 -0.105138 0.11626 0.15675
0.797865 3.88959 -0.117091 0.105969 0.157924
0.897598 3.88959 -0.127881 0.0946252 0.159083
0.997331 3.88959 -0.1374 0.0823406 0.160183
1.09706 3.88959 -0.145553 0.0692377 0.161181
1.1968 3.88959 -0.152259 0.0554467 0.162041
1.29653 3.88959 -0.157453 0.0411047 0.16273
1.39626 3.88959 -0.161081 0.0263541 0.163223
1.496 3.88959 -0.163109 0.0113416 0.163502
1.59573 3.88959 -0.163515 -0.00378366 0.163559
1.69546 3.88959 -0.162297 -0.0188713 0.16339
1.7952 3.88959 -0.159465 -0.0337713 0.163002
1.89493 3.88959 -0.155049 -0.0483358 0.162408
1.99466 3.88959 -0.149091 -0.0624198 0.161631
2.0944 3.88959 -0.141652 -0.0758835 0.160697
2.19413 3.88959 -0.132805 -0.0885931 0.159643
2.29386 3.88959 -0.122639 -0.100422 0.158508
2.39359 3.88959 -0.111253 -0.111253 0.157336
2.49333 3.88959 -0.0987619 -0.120978 0.156172
2.59306 3.88959 -0.0852891 -0.129501 0.155064
2.69279 3.88959 -0.0709686 -0.136737 0.154057
2.79253 3.88959 -0.0559429 -0.142614 0.153194
2.89226 3.88959 -0.0403611 -0.147074 0.152512
2.99199 3.88959 -0.0243782 -0.150072 0.152039
3.09173 3.88959 -0.00815309 -0.151578 0.151798
3.19146 3.88959 0.00815309 -0.151578 0.151798
3.29119 3.88959 0.0243782 -0.150072 0.152039
3.39093 3.88959 0.0403611 -0.147074 0.152512
3.49066 3.88959 0.0559429 -0.142614 0.153194
3.59039 3.88959 0.0709686 -0.136737 0.154057
3.69012 3.88959 0.0852891 -0.129501 0.155064
3.78986 3.88959 0.0987619 -0.120978 0.156172
3.88959 3.88959 0.111253 -0.111253 0.157336
3.98932 3.88959 0.122639 -0.100422 0.158508
4.08906 3.88959 0.132805 -0.0885931 0.159643
4.18879 3.88959 0.141652 -0.0758835 0.160697
4.28852 3.88959 0.149091 -0.0624198 0.161631
4.38826 3.88959 0.155049 -0.0483358 0.162408
4.48799 3.88959 0.159465 -0.0337713 0.163002
4.58772 3.88959 0.162297 -0.0188713 0.16339
4.68746 3.88959 0.163515 -0.00378366 0.163559
4.78719 3.88959 0.163109 0.0113416 0.163502
4.88692 3.88959 0.161081 0.0263541 0.163223
4.98666 3.88959 0.157453 0.0411047 0.16273
5.08639 3.88959 0.152259 0.0554467 0.162041
5.18612 3.88959 0.145553 0.0692377 0.161181
5.28585 3.88959 0.1374 0.0823406 0.160183
5.38559 3.88959 0.127881 0.0946252 0.159083
5.48532 3.88959 0.117091 0.105969 0.157924
5.58505 3.88959 0.105138 0.11626 0.15675
5.68479 3.88959 0.09214 0.125396 0.155608
5.78452 3.88959 0.0782261 0.133285 0.154545
5.88425 3.88959 0.0635347 0.13985 0.153605
5.98399 3.88959 0.0482119 0.145024 0.152828
