2.59306 3.09173 -0.00639388 0.000522193 0.00641517
2.69279 3.09173 -0.00532032 0.00055137 0.00534881
2.79253 3.09173 -0.00419388 0.000575068 0.00423312
2.89226 3.09173 -0.00302576 0.000593051 0.00308333
2.99199 3.09173 -0.00182757 0.00060514 0.00192515
3.09173 3.09173 -0.000611214 0.000611214 0.000864387
3.19146 3.09173 0.000611214 0.000611214 0.000864387
3.29119 3.09173 0.00182757 0.00060514 0.00192515
3.39093 3.09173 0.00302576 0.000593051 0.00308333
3.49066 3.09173 0.00419388 0.000575068 0.00423312
3.59039 3.09173 0.00532032 0.00055137 0.00534881
3.69012 3.09173 0.00639388 0.000522193 0.00641517
3.78986 3.09173 0.0074039 0.000487825 0.00741995
3.88959 3.09173 0.00834033 0.000448609 0.00835239
3.98932 3.09173 0.00919388 0.000404935 0.00920279
4.08906 3.09173 0.00995605 0.000357236 0.00996245
4.18879 3.09173 0.0106193 0.000305987 0.0106237
4.28852 3.09173 0.011177 0.000251697 0.0111798
4.38826 3.09173 0.0116236 0.000194906 0.0116252
4.48799 3.09173 0.0119546 0.000136177 0.0119554
4.58772 3.09173 0.0121669 7.60952e-05 0.0121672
4.68746 3.09173 0.0122583 1.5257e-05 0.0122583
4.78719 3.09173 0.0122278 -4.57329e-05 0.0122279
4.88692 3.09173 0.0120758 -0.000106268 0.0120763
4.98666 3.09173 0.0118038 -0.000165748 0.0118049
5.08639 3.09173 0.0114144 -0.00022358 0.0114166
5.18612 3.09173 0.0109117 -0.000279189 0.0109152
5.28585 3.09173 0.0103005 -0.000332025 0.0103058
5.38559 3.09173 0.00958688 -0.00038156 0.00959447
5.48532 3.09173 0.00877802 -0.000427303 0.00878841
5.58505 3.09173 0.00788191 -0.0004688 0.00789584
5.68479 3.09173 0.00690747 -0.000505637 0.00692596
5.78452 3.09173 0.00586439 -0.00053745 0.00588896
5.88425 3.09173 0.00476302 -0.00056392 0.00479628
5.98399 3.09173 0.00361431 -0.000584787 0.00366131
6.08372 3.09173 0.00242968 -0.000599841 0.00250263
6.18345 3.09173 0.00122091 -0.000608934 0.00136434
6.28319 3.09173 3.00334e-18 -0.000611975 0.000611975

0 3.19146 -0 0.000611975 0.000611975
0.0997331 3.19146 -0.00122091 0.000608934 0.00136434
0.199466 3.19146 -0.00242968 0.000599841 0.00250263
0.299199 3.19146 -0.00361431 0.000584787 0.00366131
0.398932 3.19146 -0.00476302 0.00056392 0.00479628
0.498666 3.19146 -0.00586439 0.00053745 0.00588896
0.598399 3.19146 -0.00690747 0.000505637 0.00692596
0.698132 3.19146 -0.00788191 0.0004688 0.00789584
0.797865 3.19146 -0.00877802 0.000427303 0.00878841
0.897598 3.19146 -0.00958688 0.00038156 0.00959447
0.997331 3.19146 -0.0103005 0.000332025 0.0103058
1.09706 3.19146 -0.0109117 0.000279189 0.0109152
1.1968 3.19146 -0.0114144 0.00022358 0.0114166
1.29653 3.19146 -0.0118038 0.000165748 0.0118049
1.39626 3.19146 -0.0120758 0.000106268 0.0120763
1.496 3.19146 -0.0122278 4.57329e-05 0.0122279
1.59573 3.19146 -0.0122583 -1.5257e-05 0.0122583
1.69546 3.19146 -0.0121669 -7.60952e-05 0.0121672
1.7952 3.19146 -0.0119546 -0.000136177 0.0119554
1.89493 3.19146 -0.0116236 -0.000194906 0.0116252
1.99466 3.19146 -0.011177 -0.000251697 0.0111798
2.0944 3.19146 -0.0106193 -0.000305987 0.0106237
2.19413 3.19146 -0.00995605 -0.000357236 0.00996245
2.29386 3.19146 -0.00919388 -0.000404935 0.00920279
2.39359 3.19146 -0.00834033 -0.000448609 0.00835239
2.49333 3.19146 -0.0074039 -0.000487825 0.00741995
2.59306 3.19146 -0.00639388 -0.000522193 0.00641517
2.69279 3.19146 -0.00532032 -0.00055137 0.00534881
2.79253 3.19146 -0.00419388 -0.000575068 0.00423312
2.89226 3.19146 -0.00302576 -0.000593051 0.00308333
2.99199 3.19146 -0.00182757 -0.00060514 0.00192515
3.09173 3.19146 -0.000611214 -0.000611214 0.000864387
3.19146 3.19146 0.000611214 -0.000611214 0.000864387
3.29119 3.19146 0.00182757 -0.00060514 0.00192515
3.39093 3.19146 0.00302576 -0.000593051 0.00308333
3.49066 3.19146 0.00419388 -0.000575068 0.00423312
3.59039 3.19146 0.00532032 -0.00055137 0.00534881
3.69012 3.19146 0.00639388 -0.000522193 0.00641517
3.78986 3.19146 0.0074039 -0.000487825 0.00741995
3.88959 3.19146 0.00834033 -0.000448609 0.00835239
3.98932 3.19146 0.00919388 -0.000404935 0.00920279
4.08906 3.19146 0.00995605 -0.000357236 0.00996245
4.18879 3.19146 0.0106193 -0.000305987 0.0106237
4.28852 3.19146 0.011177 -0.000251697 0.0111798
4.38826 3.19146 0.0116236 -0.000194906 0.0116252
4.48799 3.19146 0.0119546 -0.000136177 0.0119554
4.58772 3.19146 0.0121669 -7.60952e-05 0.0121672
4.68746 3.19146 0.0122583 -1.5257e-05 0.0122583
4.78719 3.19146 0.0122278 4.57329e-05 0.0122279
4.88692 3.19146 0.0120758 0.000106268 0.0120763
4.98666 3.19146 0.0118038 0.000165748 0.0118049
5.08639 3.19146 0.0114144 0.00022358 0.0114166
5.18612 3.19146 0.0109117 0.000279189 0.0109152
5.28585 3.19146 0.0103005 0.000332025 0.0103058
5.38559 3.19146 0.00958688 0.00038156 0.00959447
5.48532 3.19146 0.00877802 0.000427303 0.00878841
5.58505 3.19146 0.00788191 0.0004688 0.00789584
5.68479 3.19146 0.00690747 0.000505637 0.00692596
5.78452 3.19146 0.00586439 0.00053745 0.00588896
5.88425 3.19146 0.00476302 0.00056392 0.00479628
5.98399 3.19146 0.00361431 0.000584787 0.00366131
6.08372 3.19146 0.00242968 0.000599841 0.00250263
6.18345 3.19146 0.00122091 0.000608934 0.00136434
6.28319 3.19146 3.00334e-18 0.000611975 0.000611975

0 3.29119 -0 0.00182984 0.00182984
0.0997331 3.29119 -0.00120877 0.00182075 0.00218547
0.199466 3.29119 -0.00240554 0.00179356 0.00300058
0.299199 3.29119 -0.00357839 0.00174855 0.00398275
0.398932 3.29119 -0.00471568 0.00168616 0.00500807
0.498666 3.29119 -0.0058061 0.00160701 0.00602439
0.598399 3.29119 -0.00683883 0.00151189 0.00700395
0.698132 3.29119 -0.00780358 0.00140174 0.00792847
0.797865 3.29119 -0.00869078 0.00127766 0.00878419
0.897598 3.29119 -0.0094916 0.00114089 0.00955992
0.997331 3.29119 -0.0101981 0.000992774 0.0102463
1.09706 3.29119 -0.0108032 0.000834794 0.0108354
1.1968 3.29119 -0.011301 0.000668517 0.0113208
1.29653 3.29119 -0.0116865 0.000495595 0.011697
1.39626 3.29119 -0.0119558 0.000317749 0.01196
1.496 3.29119 -0.0121063 0.000136744 0.012107
1.59573 3.29119 -0.0121364 -4.56192e-05 0.0121365
1.69546 3.29119 -0.012046 -0.000227529 0.0120481
1.7952 3.29119 -0.0118358 -0.000407178 0.0118428
1.89493 3.29119 -0.011508 -0.00058278 0.0115228
1.99466 3.29119 -0.0110659 -0.000752591 0.0110914
2.0944 3.29119 -0.0105137 -0.000914921 0.0105535
2.19413 3.29119 -0.0098571 -0.00106816 0.00991481
2.29386 3.29119 -0.0091025 -0.00121078 0.00918268
2.39359 3.29119 -0.00825744 -0.00134137 0.00836568
2.49333 3.29119 -0.00733031 -0.00145863 0.00747403
2.59306 3.29119 -0.00633033 -0.00156139 0.00652005
2.69279 3.29119 -0.00526744 -0.00164863 0.00551941
2.79253 3.29119 -0.0041522 -0.00171949 0.00449415
2.89226 3.29119 -0.00299569 -0.00177326 0.00348118
2.99199 3.29119 -0.0018094 -0.0018094 0.00255888
3.09173 3.29119 -0.00060514 -0.00182757 0.00192515
3.19146 3.29119 0.00060514 -0.00182757 0.00192515
3.29119 3.29119 0.0018094 -0.0018094 0.00255888
3.39093 3.29119 0.00299569 -0.00177326 0.00348118
3.49066 3.29119 0.0041522 -0.00171949 0.00449415
3.59039 3.29119 0.00526744 -0.00164863 0.00551941
3.69012 3.29119 0.00633033 -0.00156139 0.00652005
3.78986 3.29119 0.00733031 -0.00145863 0.00747403
3.88959 3.29119 0.00825744 -0.00134137 0.00836568
3.98932 3.29119 0.0091025 -0.00121078 0.00918268
4.08906 3.29119 0.0098571 -0.00106816 0.00991481
4.18879 3.29119 0.0105137 -0.000914921 0.0105535
4.28852 3.29119 0.0110659 -0.000752591 0.0110914
4.38826 3.29119 0.011508 -0.00058278 0.0115228
4.48799 3.29119 0.0118358 -0.000407178 0.0118428
4.58772 3.29119 0.012046 -0.000227529 0.0120481
4.68746 3.29119 0.0121364 -4.56192e-05 0.0121365
4.78719 3.29119 0.0121063 0.000136744 0.012107
4.88692 3.29119 0.0119558 0.000317749 0.01196
4.98666 3.29119 0.0116865 0.000495595 0.011697
5.08639 3.29119 0.011301 0.000668517 0.0113208
5.18612 3.29119 0.0108032 0.000834794 0.0108354
5.28585 3.29119 0.0101981 0.000992774 0.0102463
5.38559 3.29119 0.0094916 0.00114089 0.00955992
5.48532 3.29119 0.00869078 0.00127766 0.00878419
5.58505 3.29119 0.00780358 0.00140174 0.00792847
5.68479 3.29119 0.00683883 0.00151189 0.00700395
5.78452 3.29119 0.0058061 0.00160701 0.00602439
5.88425 3.29119 0.00471568 0.00168616 0.00500807
5.98399 3.29119 0.00357839 0.00174855 0.00398275
6.08372 3.29119 0.00240554 0.00179356 0.00300058
6.18345 3.29119 0.00120877 0.00182075 0.00218547
6.28319 3.29119 2.97349e-18 0.00182984 0.00182984

0 3.39093 -0 0.00302952 0.00302952
0.0997331 3.39093 -0.00118463 0.00301447 0.00323888
0.199466 3.39093 -0.00235748 0.00296946 0.00379149
0.299199 3.39093 -0.00350691 0.00289493 0.00454742
0.398932 3.39093 -0.00462148 0.00279163 0.00539919
0.498666 3.39093 -0.00569012 0.00266059 0.00628142
0.598399 3.39093 -0.00670221 0.00250311 0.00715438
0.698132 3.39093 -0.00764769 0.00232075 0.00799206
0.797865 3.39093 -0.00851716 0.00211533 0.00877591
0.897598 3.39093 -0.00930199 0.00188888 0.00949183
0.997331 3.39093 -0.00999437 0.00164366 0.0101286
1.09706 3.39093 -0.0105874 0.0013821 0.0106772
1.1968 3.39093 -0.0110752 0.00110681 0.0111304
1.29653 3.39093 -0.011453 0.000820518 0.0114824
1.39626 3.39093 -0.0117169 0.000526071 0.0117287
1.496 3.39093 -0.0118644 0.000226397 0.0118666
1.59573 3.39093 -0.011894 -7.55281e-05 0.0118942
1.69546 3.39093 -0.0118054 -0.000376702 0.0118114
1.7952 3.39093 -0.0115994 -0.000674133 0.011619
1.89493 3.39093 -0.0112781 -0.000964863 0.0113193
1.99466 3.39093 -0.0108448 -0.001246 0.0109162
2.0944 3.39093 -0.0103037 -0.00151476 0.0104145
2.19413 3.39093 -0.00966019 -0.00176847 0.00982073
2.29386 3.39093 -0.00892067 -0.00200459 0.00914312
2.39359 3.39093 -0.00809249 -0.0022208 0.00839168
2.49333 3.39093 -0.00718388 -0.00241493 0.00757892
2.59306 3.39093 -0.00620388 -0.00258507 0.00672091
2.69279 3.39093 -0.00516221 -0.00272951 0.00583941
2.79253 3.39093 -0.00406925 -0.00284682 0.0049662
2.89226 3.39093 -0.00293584 -0.00293584 0.00415191
2.99199 3.39093 -0.00177326 -0.00299569 0.00348118
3.09173 3.39093 -0.000593051 -0.00302576 0.00308333
3.19146 3.39093 0.000593051 -0.00302576 0.00308333
3.29119 3.39093 0.00177326 -0.00299569 0.00348118
3.39093 3.39093 0.00293584 -0.00293584 0.00415191
3.49066 3.39093 0.00406925 -0.00284682 0.0049662
3.59039 3.39093 0.00516221 -0.00272951 0.00583941
3.69012 3.39093 0.00620388 -0.00258507 0.00672091
3.78986 3.39093 0.00718388 -0.00241493 0.00757892
3.88959 3.39093 0.00809249 -0.0022208 0.00839168
3.98932 3.39093 0.00892067 -0.00200459 0.00914312
4.08906 3.39093 0.00966019 -0.00176847 0.00982073
4.18879 3.39093 0.0103037 -0.00151476 0.0104145
4.28852 3.39093 0.0108448 -0.001246 0.0109162
4.38826 3.39093 0.0112781 -0.000964863 0.0113193
4.48799 3.39093 0.0115994 -0.000674133 0.011619
4.58772 3.39093 0.0118054 -0.000376702 0.0118114
4.68746 3.39093 0.011894 -7.55281e-05 0.0118942
4.78719 3.39093 0.0118644 0.000226397 0.0118666
4.88692 3.39093 0.0117169 0.000526071 0.0117287
4.98666 3.39093 0.011453 0.000820518 0.0114824
5.08639 3.39093 0.0110752 0.00110681 0.0111304
5.18612 3.39093 0.0105874 0.0013821 0.0106772
5.28585 3.39093 0.00999437 0.00164366 0.0101286
5.38559 3.39093 0.00930199 0.00188888 0.00949183
5.48532 3.39093 0.00851716 0.00211533 0.00877591
5.58505 3.39093 0.00764769 0.00232075 0.00799206
5.68479 3.39093 0.00670221 0.00250311 0.00715438
5.78452 3.39093 0.00569012 0.00266059 0.00628142
5.88425 3.39093 0.00462148 0.00279163 0.00539919
5.98399 3.39093 0.00350691 0.00289493 0.00454742
6.08372 3.39093 0.00235748 0.00296946 0.00379149
6.18345 3.39093 0.00118463 0.00301447 0.00323888
6.28319 3.39093 2.91409e-18 0.00302952 0.00302952

0 3.49066 -0 0.0041991 0.0041991
0.0997331 3.49066 -0.00114871 0.00417823 0.00433326
0.199466 3.49066 -0.002286 0.00411584 0.00470807
0.299199 3.49066 -0.00340057 0.00401254 0.00525969
0.398932 3.49066 -0.00448134 0.00386937 0.00592068
0.498666 3.49066 -0.00551758 0.00368774 0.0066365
0.598399 3.49066 -0.00649898 0.00346946 0.00736708
0.698132 3.49066 -0.00741579 0.0032167 0.00808339
0.797865 3.49066 -0.0082589 0.00293196 0.0087639
0.897598 3.49066 -0.00901993 0.00261809 0.00939221
0.997331 3.49066 -0.00969132 0.0022782 0.00995549
1.09706 3.49066 -0.0102664 0.00191567 0.0104436
1.1968 3.49066 -0.0107394 0.0015341 0.0108484
1.29653 3.49066 -0.0111057 0.00113729 0.0111638
1.39626 3.49066 -0.0113617 0.000729166 0.011385
1.496 3.49066 -0.0115047 0.000313799 0.0115089
1.59573 3.49066 -0.0115333 -0.000104686 0.0115338
1.69546 3.49066 -0.0114474 -0.000522131 0.0114593
1.7952 3.49066 -0.0112477 -0.000934387 0.0112864
1.89493 3.49066 -0.0109362 -0.00133736 0.0110176
1.99466 3.49066 -0.010516 -0.00172703 0.0106568
2.0944 3.49066 -0.00999127 -0.00209955 0.0102095
2.19413 3.49066 -0.00936727 -0.0024512 0.00968267
2.29386 3.49066 -0.00865017 -0.00277848 0.00908545
2.39359 3.49066 -0.0078471 -0.00307816 0.00842924
2.49333 3.49066 -0.00696605 -0.00334724 0.00772851
2.59306 3.49066 -0.00601576 -0.00358305 0.00700197
2.69279 3.49066 -0.00500568 -0.00378326 0.00627454
2.79253 3.49066 -0.00394586 -0.00394586 0.00558029
2.89226 3.49066 -0.00284682 -0.00406925 0.0049662
2.99199 3.49066 -0.00171949 -0.0041522 0.00449415
3.09173 3.49066 -0.000575068 -0.00419388 0.00423312
3.19146 3.49066 0.000575068 -0.00419388 0.00423312
3.29119 3.49066 0.00171949 -0.0041522 0.00449415
3.39093 3.49066 0.00284682 -0.00406925 0.0049662
3.49066 3.49066 0.00394586 -0.00394586 0.00558029
3.59039 3.49066 0.00500568 -0.00378326 0.00627454
3.69012 3.49066 0.00601576 -0.00358305 0.00700197
3.78986 3.49066 0.00696605 -0.00334724 0.00772851
3.88959 3.49066 0.0078471 -0.00307816 0.00842924
3.98932 3.49066 0.00865017 -0.00277848 0.00908545
4.08906 3.49066 0.00936727 -0.0024512 0.00968267
4.18879 3.49066 0.00999127 -0.00209955 0.0102095
4.28852 3.49066 0.010516 -0.00172703 0.0106568
4.38826 3.49066 0.0109362 -0.00133736 0.0110176
4.48799 3.49066 0.0112477 -0.000934387 0.0112864
4.58772 3.49066 0.0114474 -0.000522131 0.0114593
4.68746 3.49066 0.0115333 -0.000104686 0.0115338
4.78719 3.49066 0.0115047 0.000313799 0.0115089
4.88692 3.49066 0.0113617 0.000729166 0.011385
4.98666 3.49066 0.0111057 0.00113729 0.0111638
5.08639 3.49066 0.0107394 0.0015341 0.0108484
5.18612 3.49066 0.0102664 0.00191567 0.0104436
5.28585 3.49066 0.00969132 0.0022782 0.00995549
5.38559 3.49066 0.00901993 0.00261809 0.00939221
5.48532 3.49066 0.0082589 0.00293196 0.0087639
5.58505 3.49066 0.00741579 0.0032167 0.00808339
5.68479 3.49066 0.00649898 0.00346946 0.00736708
5.78452 3.49066 0.00551758 0.00368774 0.0066365
5.88425 3.49066 0.00448134 0.00386937 0.00592068
5.98399 3.49066 0.00340057 0.00401254 0.00525969
6.08372 3.49066 0.002286 0.00411584 0.00470807
6.18345 3.49066 0.00114871 0.00417823 0.00433326
6.28319 3.49066 2.82573e-18 0.0041991 0.0041991

0 3.59039 -0 0.00532694 0.00532694
0.0997331 3.59039 -0.00110137 0.00530047 0.00541368
0.199466 3.59039 -0.00219179 0.00522132 0.0056627
0.299199 3.59039 -0.00326043 0.00509028 0.00604494
0.398932 3.59039 -0.00429667 0.00490865 0.00652351
0.498666 3.59039 -0.00529021 0.00467823 0.00706202
0.598399 3.59039 -0.00623117 0.00440132 0.00762883
0.698132 3.59039 -0.0071102 0.00408067 0.00819797
0.797865 3.59039 -0.00791856 0.00371946 0.0087486
0.897598 3.59039 -0.00864823 0.00332129 0.00926406
0.997331 3.59039 -0.00929195 0.00289011 0.00973103
1.09706 3.59039 -0.00984332 0.00243021 0.0101389
1.1968 3.59039 -0.0102969 0.00194615 0.0104792
1.29653 3.59039 -0.0106481 0.00144275 0.0107454
1.39626 3.59039 -0.0108935 0.000925013 0.0109327
1.496 3.59039 -0.0110306 0.000398083 0.0110378
1.59573 3.59039 -0.0110581 -0.000132804 0.0110589
1.69546 3.59039 -0.0109757 -0.000662371 0.0109956
1.7952 3.59039 -0.0107842 -0.00118536 0.0108491
1.89493 3.59039 -0.0104855 -0.00169656 0.0106219
1.99466 3.59039 -0.0100826 -0.0021909 0.0103179
2.0944 3.59039 -0.00957954 -0.00266347 0.00994292
2.19413 3.59039 -0.00898125 -0.00310957 0.00950433
2.29386 3.59039 -0.00829371 -0.00352476 0.00901163
2.39359 3.59039 -0.00752373 -0.00390492 0.00847673
2.49333 3.59039 -0.00667898 -0.00424628 0.00791452
2.59306 3.59039 -0.00576786 -0.00454543 0.00734364
2.69279 3.59039 -0.00479941 -0.00479941 0.00678738
2.79253 3.59039 -0.00378326 -0.00500568 0.00627454
2.89226 3.59039 -0.00272951 -0.00516221 0.00583941
2.99199 3.59039 -0.00164863 -0.00526744 0.00551941
3.09173 3.59039 -0.00055137 -0.00532032 0.00534881
3.19146 3.59039 0.00055137 -0.00532032 0.00534881
3.29119 3.59039 0.00164863 -0.00526744 0.00551941
3.39093 3.59039 0.00272951 -0.00516221 0.00583941
3.49066 3.59039 0.00378326 -0.00500568 0.00627454
3.59039 3.59039 0.00479941 -0.00479941 0.00678738
3.69012 3.59039 0.00576786 -0.00454543 0.00734364
3.78986 3.59039 0.00667898 -0.00424628 0.00791452
3.88959 3.59039 0.00752373 -0.00390492 0.00847673
3.98932 3.59039 0.00829371 -0.00352476 0.00901163
4.08906 3.59039 0.00898125 -0.00310957 0.00950433
4.18879 3.59039 0.00957954 -0.00266347 0.00994292
4.28852 3.59039 0.0100826 -0.0021909 0.0103179
4.38826 3.59039 0.0104855 -0.00169656 0.0106219
4.48799 3.59039 0.0107842 -0.00118536 0.0108491
4.58772 3.59039 0.0109757 -0.000662371 0.0109956
4.68746 3.59039 0.0110581 -0.000132804 0.0110589
4.78719 3.59039 0.0110306 0.000398083 0.0110378
4.88692 3.59039 0.0108935 0.000925013 0.0109327
4.98666 3.59039 0.0106481 0.00144275 0.0107454
5.08639 3.59039 0.0102969 0.00194615 0.0104792
5.18612 3.59039 0.00984332 0.00243021 0.0101389
5.28585 3.59039 0.00929195 0.00289011 0.00973103
5.38559 3.59039 0.00864823 0.00332129 0.00926406
5.48532 3.59039 0.00791856 0.00371946 0.0087486
5.58505 3.59039 0.0071102 0.00408067 0.00819797
5.68479 3.59039 0.00623117 0.00440132 0.00762883
5.78452 3.59039 0.00529021 0.00467823 0.00706202
5.88425 3.59039 0.00429667 0.00490865 0.00652351
5.98399 3.59039 0.00326043 0.00509028 0.00604494
6.08372 3.59039 0.00219179 0.00522132 0.0056627
6.18345 3.59039 0.00110137 0.00530047 0.00541368
6.28319 3.59039 2.70929e-18 0.00532694 0.00532694

0 3.69012 -0 0.00640184 0.00640184
0.0997331 3.69012 -0.00104309 0.00637003 0.00645486
0.199466 3.69012 -0.00207581 0.0062749 0.00660934
0.299199 3.69012 -0.0030879 0.00611742 0.00685259
0.398932 3.69012 -0.0040693 0.00589914 0.00716652
0.498666 3.69012 -0.00501026 0.00562223 0.00753075
0.598399 3.69012 -0.00590142 0.00528945 0.00792496
0.698132 3.69012 -0.00673393 0.00490409 0.00833043
0.797865 3.69012 -0.00749952 0.00447 0.00873062
0.897598 3.69012 -0.00819058 0.00399148 0.00911139
0.997331 3.69012 -0.00880023 0.00347329 0.00946086
1.09706 3.69012 -0.00932242 0.00292059 0.00976921
1.1968 3.69012 -0.00975197 0.00233885 0.0100285
1.29653 3.69012 -0.0100846 0.00173388 0.0102326
1.39626 3.69012 -0.010317 0.00111167 0.0103767
1.496 3.69012 -0.0104468 0.00047841 0.0104578
1.59573 3.69012 -0.0104729 -0.000159602 0.0104741
1.69546 3.69012 -0.0103948 -0.000796028 0.0104253
1.7952 3.69012 -0.0102135 -0.00142454 0.0103124
1.89493 3.69012 -0.00993062 -0.0020389 0.0101378
1.99466 3.69012 -0.00954906 -0.00263299 0.00990542
2.0944 3.69012 -0.00907261 -0.00320092 0.00962071
2.19413 3.69012 -0.00850598 -0.00373703 0.0092907
2.29386 3.69012 -0.00785481 -0.00423601 0.00892423
2.39359 3.69012 -0.00712559 -0.00469288 0.00853212
2.49333 3.69012 -0.00632554 -0.00510311 0.00812738
2.59306 3.69012 -0.00546263 -0.00546263 0.00772532
2.69279 3.69012 -0.00454543 -0.00576786 0.00734364
2.79253 3.69012 -0.00358305 -0.00601576 0.00700197
2.89226 3.69012 -0.00258507 -0.00620388 0.00672091
2.99199 3.69012 -0.00156139 -0.00633033 0.00652005
3.09173 3.69012 -0.000522193 -0.00639388 0.00641517
3.19146 3.69012 0.000522193 -0.00639388 0.00641517
3.29119 3.69012 0.00156139 -0.00633033 0.00652005
3.39093 3.69012 0.00258507 -0.00620388 0.00672091
3.49066 3.69012 0.00358305 -0.00601576 0.00700197
3.59039 3.69012 0.00454543 -0.00576786 0.00734364
3.69012 3.69012 0.00546263 -0.00546263 0.00772532
3.78986 3.69012 0.00632554 -0.00510311 0.00812738
3.88959 3.69012 0.00712559 -0.00469288 0.00853212
3.98932 3.69012 0.00785481 -0.00423601 0.00892423
4.08906 3.69012 0.00850598 -0.00373703 0.0092907
4.18879 3.69012 0.00907261 -0.00320092 0.00962071
4.28852 3.69012 0.00954906 -0.00263299 0.00990542
4.38826 3.69012 0.00993062 -0.0020389 0.0101378
4.48799 3.69012 0.0102135 -0.00142454 0.0103124
4.58772 3.69012 0.0103948 -0.000796028 0.0104253
4.68746 3.69012 0.0104729 -0.000159602 0.0104741
4.78719 3.69012 0.0104468 0.00047841 0.0104578
4.88692 3.69012 0.010317 0.00111167 0.0103767
4.98666 3.69012 0.0100846 0.00173388 0.0102326
5.08639 3.69012 0.00975197 0.00233885 0.0100285
5.18612 3.69012 0.00932242 0.00292059 0.00976921
5.28585 3.69012 0.00880023 0.00347329 0.00946086
5.38559 3.69012 0.00819058 0.00399148 0.00911139
5.48532 3.69012 0.00749952 0.00447 0.00873062
5.58505 3.69012 0.00673393 0.00490409 0.00833043
5.68479 3.69012 0.00590142 0.00528945 0.00792496
5.78452 3.69012 0.00501026 0.00562223 0.00753075
5.88425 3.69012 0.0040693 0.00589914 0.00716652
5.98399 3.69012 0.0030879 0.00611742 0.00685259
6.08372 3.69012 0.00207581 0.0062749 0.00660934
6.18345 3.69012 0.00104309 0.00637003 0.00645486
6.28319 3.69012 2.56591e-18 0.00640184 0.00640184

0 3.78986 -0 0.00741311 0.00741311
0.0997331 3.78986 -0.000974437 0.00737627 0.00744036
0.199466 3.78986 -0.00193919 0.00726613 0.00752044
0.299199 3.78986 -0.00288467 0.00708377 0.0076486
0.398932 3.78986 -0.00380148 0.00683101 0.00781754
0.498666 3.78986 -0.00468051 0.00651035 0.00801822
0.598399 3.78986 -0.00551303 0.006125 0.0082407
0.698132 3.78986 -0.00629075 0.00567877 0.00847478
0.797865 3.78986 -0.00700595 0.00517611 0.00871065
0.897598 3.78986 -0.00765152 0.004622 0.00893917
0.997331 3.78986 -0.00822105 0.00402196 0.00915215
1.09706 3.78986 -0.00870888 0.00338194 0.00934249
1.1968 3.78986 -0.00911015 0.00270831 0.0095042
1.29653 3.78986 -0.00942088 0.00200777 0.00963245
1.39626 3.78986 -0.00963799 0.00128727 0.00972357
1.496 3.78986 -0.0097593 0.000553983 0.00977501
1.59573 3.78986 -0.00978362 -0.000184814 0.00978537
1.69546 3.78986 -0.00971071 -0.000921774 0.00975437
1.7952 3.78986 -0.00954129 -0.00164957 0.00968284
1.89493 3.78986 -0.00927705 -0.00236098 0.00957277
1.99466 3.78986 -0.0089206 -0.00304892 0.00942725
2.0944 3.78986 -0.0084755 -0.00370656 0.00925055
2.19413 3.78986 -0.00794617 -0.00432736 0.00904807
2.29386 3.78986 -0.00733786 -0.00490515 0.00882636
2.39359 3.78986 -0.00665662 -0.0054342 0.00859309
2.49333 3.78986 -0.00590923 -0.00590923 0.00835692
2.59306 3.78986 -0.00510311 -0.00632554 0.00812738
2.69279 3.78986 -0.00424628 -0.00667898 0.00791452
2.79253 3.78986 -0.00334724 -0.00696605 0.00772851
2.89226 3.78986 -0.00241493 -0.00718388 0.00757892
2.99199 3.78986 -0.00145863 -0.00733031 0.00747403
3.09173 3.78986 -0.000487825 -0.0074039 0.00741995
3.19146 3.78986 0.000487825 -0.0074039 0.00741995
3.29119 3.78986 0.00145863 -0.00733031 0.00747403
3.39093 3.78986 0.00241493 -0.00718388 0.00757892
3.49066 3.78986 0.00334724 -0.00696605 0.00772851
3.59039 3.78986 0.00424628 -0.00667898 0.00791452
3.69012 3.78986 0.00510311 -0.00632554 0.00812738
3.78986 3.78986 0.00590923 -0.00590923 0.00835692
3.88959 3.78986 0.00665662 -0.0054342 0.00859309
3.98932 3.78986 0.00733786 -0.00490515 0.00882636
4.08906 3.78986 0.00794617 -0.00432736 0.00904807
4.18879 3.78986 0.0084755 -0.00370656 0.00925055
4.28852 3.78986 0.0089206 -0.00304892 0.00942725
4.38826 3.78986 0.00927705 -0.00236098 0.00957277
4.48799 3.78986 0.00954129 -0.00164957 0.00968284
4.58772 3.78986 0.00971071 -0.000921774 0.00975437
4.68746 3.78986 0.00978362 -0.000184814 0.00978537
4.78719 3.78986 0.0097593 0.000553983 0.00977501
4.88692 3.78986 0.00963799 0.00128727 0.00972357
4.98666 3.78986 0.00942088 0.00200777 0.00963245
5.08639 3.78986 0.00911015 0.00270831 0.0095042
5.18612 3.78986 0.00870888 0.00338194 0.00934249
5.28585 3.78986 0.00822105 0.00402196 0.00915215
5.38559 3.78986 0.00765152 0.004622 0.00893917
5.48532 3.78986 0.00700595 0.00517611 0.00871065
5.58505 3.78986 0.00629075 0.00567877 0.00847478
5.68479 3.78986 0.00551303 0.006125 0.0082407
5.78452 3.78986 0.00468051 0.00651035 0.00801822
5.88425 3.78986 0.00380148 0.00683101 0.00781754
5.98399 3.78986 0.00288467 0.00708377 0.0076486
6.08372 3.78986 0.00193919 0.00726613 0.00752044
