3.09173 3.19146 -0.00609636 -0.00609636 0.00862156
3.19146 3.19146 0.00609636 -0.00609636 0.00862156
3.29119 3.19146 0.0182285 -0.00603577 0.0192018
3.39093 3.19146 0.0301795 -0.0059152 0.0307537
3.49066 3.19146 0.0418305 -0.00573584 0.0422219
3.59039 3.19146 0.0530658 -0.00549947 0.05335
3.69012 3.19146 0.0637737 -0.00520844 0.0639861
3.78986 3.19146 0.0738478 -0.00486566 0.0740079
3.88959 3.19146 0.083188 -0.00447451 0.0833082
3.98932 3.19146 0.0917014 -0.0040389 0.0917903
4.08906 3.19146 0.0993034 -0.00356314 0.0993673
4.18879 3.19146 0.105919 -0.00305197 0.105963
4.28852 3.19146 0.111481 -0.00251048 0.111509
4.38826 3.19146 0.115936 -0.00194403 0.115952
4.48799 3.19146 0.119238 -0.00135826 0.119246
4.58772 3.19146 0.121355 -0.000758988 0.121357
4.68746 3.19146 0.122266 -0.000152176 0.122266
4.78719 3.19146 0.121962 0.000456149 0.121963
4.88692 3.19146 0.120446 0.00105994 0.120451
4.98666 3.19146 0.117733 0.0016532 0.117745
5.08639 3.19146 0.11385 0.00223002 0.113872
5.18612 3.19146 0.108835 0.00278469 0.108871
5.28585 3.19146 0.102739 0.00331167 0.102792
5.38559 3.19146 0.0956213 0.00380575 0.095697
5.48532 3.19146 0.0875535 0.004262 0.0876572
5.58505 3.19146 0.0786156 0.0046759 0.0787546
5.68479 3.19146 0.0688964 0.00504332 0.0690808
5.78452 3.19146 0.0584925 0.00536062 0.0587376
5.88425 3.19146 0.0475072 0.00562464 0.047839
5.98399 3.19146 0.0360498 0.00583277 0.0365186
6.08372 3.19146 0.0242341 0.00598292 0.0249617
6.18345 3.19146 0.0121776 0.00607362 0.0136082
6.28319 3.19146 2.99559e-17 0.00610395 0.00610395

0 3.29119 -0 0.0182512 0.0182512
0.0997331 3.29119 -0.0120565 0.0181605 0.0217982
0.199466 3.29119 -0.0239933 0.0178893 0.0299283
0.299199 3.29119 -0.0356915 0.0174403 0.0397247
0.398932 3.29119 -0.0470351 0.016818 0.0499514
0.498666 3.29119 -0.0579111 0.0160286 0.0600884
0.598399 3.29119 -0.0682117 0.0150798 0.0698587
0.698132 3.29119 -0.0778343 0.0139812 0.0790801
0.797865 3.29119 -0.0866834 0.0127436 0.0876151
0.897598 3.29119 -0.094671 0.0113794 0.0953524
0.997331 3.29119 -0.101718 0.00990211 0.102198
1.09706 3.29119 -0.107753 0.00832638 0.108075
1.1968 3.29119 -0.112718 0.00666791 0.112915
1.29653 3.29119 -0.116563 0.00494316 0.116668
1.39626 3.29119 -0.119249 0.00316928 0.119291
1.496 3.29119 -0.12075 0.00136391 0.120758
1.59573 3.29119 -0.121051 -0.000455015 0.121052
1.69546 3.29119 -0.120149 -0.00226942 0.12017
1.7952 3.29119 -0.118053 -0.00406127 0.118123
1.89493 3.29119 -0.114783 -0.00581276 0.11493
1.99466 3.29119 -0.110373 -0.00750648 0.110628
2.0944 3.29119 -0.104866 -0.00912559 0.105262
2.19413 3.29119 -0.0983165 -0.010654 0.0988921
2.29386 3.29119 -0.09079 -0.0120765 0.0915897
2.39359 3.29119 -0.0823612 -0.0133791 0.0834408
2.49333 3.29119 -0.0731139 -0.0145486 0.0745473
2.59306 3.29119 -0.0631399 -0.0155736 0.0650322
2.69279 3.29119 -0.0525384 -0.0164437 0.0550516
2.79253 3.29119 -0.0414148 -0.0171505 0.0448255
2.89226 3.29119 -0.0298795 -0.0176868 0.0347219
2.99199 3.29119 -0.0180473 -0.0180473 0.0255228
3.09173 3.29119 -0.00603577 -0.0182285 0.0192018
3.19146 3.29119 0.00603577 -0.0182285 0.0192018
3.29119 3.29119 0.0180473 -0.0180473 0.0255228
3.39093 3.29119 0.0298795 -0.0176868 0.0347219
3.49066 3.29119 0.0414148 -0.0171505 0.0448255
3.59039 3.29119 0.0525384 -0.0164437 0.0550516
3.69012 3.29119 0.0631399 -0.0155736 0.0650322
3.78986 3.29119 0.0731139 -0.0145486 0.0745473
3.88959 3.29119 0.0823612 -0.0133791 0.0834408
3.98932 3.29119 0.09079 -0.0120765 0.0915897
4.08906 3.29119 0.0983165 -0.010654 0.0988921
4.18879 3.29119 0.104866 -0.00912559 0.105262
4.28852 3.29119 0.110373 -0.00750648 0.110628
4.38826 3.29119 0.114783 -0.00581276 0.11493
4.48799 3.29119 0.118053 -0.00406127 0.118123
4.58772 3.29119 0.120149 -0.00226942 0.12017
4.68746 3.29119 0.121051 -0.000455015 0.121052
4.78719 3.29119 0.12075 0.00136391 0.120758
4.88692 3.29119 0.119249 0.00316928 0.119291
4.98666 3.29119 0.116563 0.00494316 0.116668
5.08639 3.29119 0.112718 0.00666791 0.112915
5.18612 3.29119 0.107753 0.00832638 0.108075
5.28585 3.29119 0.101718 0.00990211 0.102198
5.38559 3.29119 0.094671 0.0113794 0.0953524
5.48532 3.29119 0.0866834 0.0127436 0.0876151
5.58505 3.29119 0.0778343 0.0139812 0.0790801
5.68479 3.29119 0.0682117 0.0150798 0.0698587
5.78452 3.29119 0.0579111 0.0160286 0.0600884
5.88425 3.29119 0.0470351 0.016818 0.0499514
5.98399 3.29119 0.0356915 0.0174403 0.0397247
6.08372 3.29119 0.0239933 0.0178893 0.0299283
6.18345 3.29119 0.0120565 0.0181605 0.0217982
6.28319 3.29119 2.96582e-17 0.0182512 0.0182512

0 3.39093 -0 0.030217 0.030217
0.0997331 3.39093 -0.0118157 0.0300669 0.0323052
0.199466 3.39093 -0.023514 0.0296179 0.037817
0.299199 3.39093 -0.0349785 0.0288746 0.0453568
0.398932 3.39093 -0.0460955 0.0278443 0.0538525
0.498666 3.39093 -0.0567543 0.0265372 0.062652
0.598399 3.39093 -0.066849 0.0249665 0.0713591
0.698132 3.39093 -0.0762794 0.0231476 0.0797143
0.797865 3.39093 -0.0849517 0.0210986 0.0875326
0.897598 3.39093 -0.0927797 0.01884 0.0946733
0.997331 3.39093 -0.0996857 0.0163941 0.101025
1.09706 3.39093 -0.105601 0.0137853 0.106497
1.1968 3.39093 -0.110467 0.0110395 0.111017
1.29653 3.39093 -0.114234 0.00818399 0.114527
1.39626 3.39093 -0.116867 0.00524713 0.116985
1.496 3.39093 -0.118338 0.00225812 0.118359
1.59573 3.39093 -0.118633 -0.000753331 0.118635
1.69546 3.39093 -0.117749 -0.0037573 0.117809
1.7952 3.39093 -0.115694 -0.00672392 0.11589
1.89493 3.39093 -0.11249 -0.00962372 0.112901
1.99466 3.39093 -0.108168 -0.0124279 0.10888
2.0944 3.39093 -0.102771 -0.0151085 0.103876
2.19413 3.39093 -0.0963525 -0.017639 0.0979537
2.29386 3.39093 -0.0889763 -0.0199942 0.0911952
2.39359 3.39093 -0.0807159 -0.0221507 0.0837001
2.49333 3.39093 -0.0716533 -0.024087 0.0755935
2.59306 3.39093 -0.0618786 -0.0257839 0.0670356
2.69279 3.39093 -0.0514889 -0.0272246 0.0582433
2.79253 3.39093 -0.0405874 -0.0283947 0.0495338
2.89226 3.39093 -0.0292826 -0.0292826 0.0414119
2.99199 3.39093 -0.0176868 -0.0298795 0.0347219
3.09173 3.39093 -0.0059152 -0.0301795 0.0307537
3.19146 3.39093 0.0059152 -0.0301795 0.0307537
3.29119 3.39093 0.0176868 -0.0298795 0.0347219
3.39093 3.39093 0.0292826 -0.0292826 0.0414119
3.49066 3.39093 0.0405874 -0.0283947 0.0495338
3.59039 3.39093 0.0514889 -0.0272246 0.0582433
3.69012 3.39093 0.0618786 -0.0257839 0.0670356
3.78986 3.39093 0.0716533 -0.024087 0.0755935
3.88959 3.39093 0.0807159 -0.0221507 0.0837001
3.98932 3.39093 0.0889763 -0.0199942 0.0911952
4.08906 3.39093 0.0963525 -0.017639 0.0979537
4.18879 3.39093 0.102771 -0.0151085 0.103876
4.28852 3.39093 0.108168 -0.0124279 0.10888
4.38826 3.39093 0.11249 -0.00962372 0.112901
4.48799 3.39093 0.115694 -0.00672392 0.11589
4.58772 3.39093 0.117749 -0.0037573 0.117809
4.68746 3.39093 0.118633 -0.000753331 0.118635
4.78719 3.39093 0.118338 0.00225812 0.118359
4.88692 3.39093 0.116867 0.00524713 0.116985
4.98666 3.39093 0.114234 0.00818399 0.114527
5.08639 3.39093 0.110467 0.0110395 0.111017
5.18612 3.39093 0.105601 0.0137853 0.106497
5.28585 3.39093 0.0996857 0.0163941 0.101025
5.38559 3.39093 0.0927797 0.01884 0.0946733
5.48532 3.39093 0.0849517 0.0210986 0.0875326
5.58505 3.39093 0.0762794 0.0231476 0.0797143
5.68479 3.39093 0.066849 0.0249665 0.0713591
5.78452 3.39093 0.0567543 0.0265372 0.062652
5.88425 3.39093 0.0460955 0.0278443 0.0538525
5.98399 3.39093 0.0349785 0.0288746 0.0453568
6.08372 3.39093 0.023514 0.0296179 0.037817
6.18345 3.39093 0.0118157 0.0300669 0.0323052
6.28319 3.39093 2.90657e-17 0.030217 0.030217

0 3.49066 -0 0.0418826 0.0418826
0.0997331 3.49066 -0.0114574 0.0416744 0.0432207
0.199466 3.49066 -0.022801 0.0410521 0.0469591
0.299199 3.49066 -0.0339179 0.0400218 0.0524611
0.398932 3.49066 -0.0446977 0.0385938 0.0590539
0.498666 3.49066 -0.0550334 0.0367822 0.0661936
0.598399 3.49066 -0.064822 0.034605 0.0734806
0.698132 3.49066 -0.0739665 0.0320839 0.0806252
0.797865 3.49066 -0.0823758 0.0292439 0.0874127
0.897598 3.49066 -0.0899664 0.0261134 0.0936796
0.997331 3.49066 -0.096663 0.0227232 0.0992979
1.09706 3.49066 -0.102399 0.0191073 0.104166
1.1968 3.49066 -0.107117 0.0153014 0.108204
1.29653 3.49066 -0.110771 0.0113435 0.11135
1.39626 3.49066 -0.113323 0.00727283 0.113556
1.496 3.49066 -0.11475 0.00312989 0.114792
1.59573 3.49066 -0.115036 -0.00104416 0.11504
1.69546 3.49066 -0.114178 -0.00520783 0.114297
1.7952 3.49066 -0.112186 -0.00931975 0.112573
1.89493 3.49066 -0.109079 -0.013339 0.109892
1.99466 3.49066 -0.104888 -0.0172258 0.106293
2.0944 3.49066 -0.0996548 -0.0209413 0.101831
2.19413 3.49066 -0.0934308 -0.0244487 0.0965767
2.29386 3.49066 -0.0862784 -0.0277131 0.0906199
2.39359 3.49066 -0.0782684 -0.0307021 0.0840748
2.49333 3.49066 -0.0694806 -0.033386 0.0770855
2.59306 3.49066 -0.0600023 -0.035738 0.069839
2.69279 3.49066 -0.0499276 -0.0377349 0.0625834
2.79253 3.49066 -0.0393567 -0.0393567 0.0556588
2.89226 3.49066 -0.0283947 -0.0405874 0.0495338
2.99199 3.49066 -0.0171505 -0.0414148 0.0448255
3.09173 3.49066 -0.00573584 -0.0418305 0.0422219
3.19146 3.49066 0.00573584 -0.0418305 0.0422219
3.29119 3.49066 0.0171505 -0.0414148 0.0448255
3.39093 3.49066 0.0283947 -0.0405874 0.0495338
3.49066 3.49066 0.0393567 -0.0393567 0.0556588
3.59039 3.49066 0.0499276 -0.0377349 0.0625834
3.69012 3.49066 0.0600023 -0.035738 0.069839
3.78986 3.49066 0.0694806 -0.033386 0.0770855
3.88959 3.49066 0.0782684 -0.0307021 0.0840748
3.98932 3.49066 0.0862784 -0.0277131 0.0906199
4.08906 3.49066 0.0934308 -0.0244487 0.0965767
4.18879 3.49066 0.0996548 -0.0209413 0.101831
4.28852 3.49066 0.104888 -0.0172258 0.106293
4.38826 3.49066 0.109079 -0.013339 0.109892
4.48799 3.49066 0.112186 -0.00931975 0.112573
4.58772 3.49066 0.114178 -0.00520783 0.114297
4.68746 3.49066 0.115036 -0.00104416 0.11504
4.78719 3.49066 0.11475 0.00312989 0.114792
4.88692 3.49066 0.113323 0.00727283 0.113556
4.98666 3.49066 0.110771 0.0113435 0.11135
5.08639 3.49066 0.107117 0.0153014 0.108204
5.18612 3.49066 0.102399 0.0191073 0.104166
5.28585 3.49066 0.096663 0.0227232 0.0992979
5.38559 3.49066 0.0899664 0.0261134 0.0936796
5.48532 3.49066 0.0823758 0.0292439 0.0874127
5.58505 3.49066 0.0739665 0.0320839 0.0806252
5.68479 3.49066 0.064822 0.034605 0.0734806
5.78452 3.49066 0.0550334 0.0367822 0.0661936
5.88425 3.49066 0.0446977 0.0385938 0.0590539
5.98399 3.49066 0.0339179 0.0400218 0.0524611
6.08372 3.49066 0.022801 0.0410521 0.0469591
6.18345 3.49066 0.0114574 0.0416744 0.0432207
6.28319 3.49066 2.81844e-17 0.0418826 0.0418826

0 3.59039 -0 0.0531319 0.0531319
0.0997331 3.59039 -0.0109853 0.0528678 0.0539971
0.199466 3.59039 -0.0218614 0.0520784 0.0564808
0.299199 3.59039 -0.0325202 0.0507714 0.0602934
0.398932 3.59039 -0.0428558 0.0489597 0.0650667
0.498666 3.59039 -0.0527655 0.0466615 0.0704379
0.598399 3.59039 -0.0621508 0.0438996 0.0760914
0.698132 3.59039 -0.0709184 0.0407014 0.0817681
0.797865 3.59039 -0.0789812 0.0370986 0.0872602
0.897598 3.59039 -0.086259 0.0331272 0.0924015
0.997331 3.59039 -0.0926796 0.0288265 0.0970591
1.09706 3.59039 -0.098179 0.0242393 0.101127
1.1968 3.59039 -0.102703 0.0194112 0.104521
1.29653 3.59039 -0.106206 0.0143903 0.107176
1.39626 3.59039 -0.108653 0.00922625 0.109044
1.496 3.59039 -0.110021 0.00397055 0.110093
1.59573 3.59039 -0.110295 -0.00132461 0.110303
1.69546 3.59039 -0.109473 -0.00660661 0.109672
1.7952 3.59039 -0.107563 -0.0118229 0.108211
1.89493 3.59039 -0.104584 -0.0169218 0.105944
1.99466 3.59039 -0.100566 -0.0218524 0.102913
2.0944 3.59039 -0.0955481 -0.0265659 0.0991725
2.19413 3.59039 -0.0895807 -0.0310154 0.0947979
2.29386 3.59039 -0.0827229 -0.0351566 0.0898836
2.39359 3.59039 -0.0750431 -0.0389484 0.0845485
2.49333 3.59039 -0.0666174 -0.0423531 0.0789409
2.59306 3.59039 -0.0575296 -0.0453369 0.0732468
2.69279 3.59039 -0.0478701 -0.0478701 0.0676986
2.79253 3.59039 -0.0377349 -0.0499276 0.0625834
2.89226 3.59039 -0.0272246 -0.0514889 0.0582433
2.99199 3.59039 -0.0164437 -0.0525384 0.0550516
3.09173 3.59039 -0.00549947 -0.0530658 0.05335
3.19146 3.59039 0.00549947 -0.0530658 0.05335
3.29119 3.59039 0.0164437 -0.0525384 0.0550516
3.39093 3.59039 0.0272246 -0.0514889 0.0582433
3.49066 3.59039 0.0377349 -0.0499276 0.0625834
3.59039 3.59039 0.0478701 -0.0478701 0.0676986
3.69012 3.59039 0.0575296 -0.0453369 0.0732468
3.78986 3.59039 0.0666174 -0.0423531 0.0789409
3.88959 3.59039 0.0750431 -0.0389484 0.0845485
3.98932 3.59039 0.0827229 -0.0351566 0.0898836
4.08906 3.59039 0.0895807 -0.0310154 0.0947979
4.18879 3.59039 0.0955481 -0.0265659 0.0991725
4.28852 3.59039 0.100566 -0.0218524 0.102913
4.38826 3.59039 0.104584 -0.0169218 0.105944
4.48799 3.59039 0.107563 -0.0118229 0.108211
4.58772 3.59039 0.109473 -0.00660661 0.109672
4.68746 3.59039 0.110295 -0.00132461 0.110303
4.78719 3.59039 0.110021 0.00397055 0.110093
4.88692 3.59039 0.108653 0.00922625 0.109044
4.98666 3.59039 0.106206 0.0143903 0.107176
5.08639 3.59039 0.102703 0.0194112 0.104521
5.18612 3.59039 0.098179 0.0242393 0.101127
5.28585 3.59039 0.0926796 0.0288265 0.0970591
5.38559 3.59039 0.086259 0.0331272 0.0924015
5.48532 3.59039 0.0789812 0.0370986 0.0872602
5.58505 3.59039 0.0709184 0.0407014 0.0817681
5.68479 3.59039 0.0621508 0.0438996 0.0760914
5.78452 3.59039 0.0527655 0.0466615 0.0704379
5.88425 3.59039 0.0428558 0.0489597 0.0650667
5.98399 3.59039 0.0325202 0.0507714 0.0602934
6.08372 3.59039 0.0218614 0.0520784 0.0564808
6.18345 3.59039 0.0109853 0.0528678 0.0539971
6.28319 3.59039 2.70229e-17 0.0531319 0.0531319

0 3.69012 -0 0.0638531 0.0638531
0.0997331 3.69012 -0.0104039 0.0635358 0.064382
0.199466 3.69012 -0.0207045 0.062587 0.0659228
0.299199 3.69012 -0.0307992 0.0610163 0.068349
0.398932 3.69012 -0.0405879 0.0588391 0.0714802
0.498666 3.69012 -0.0499732 0.0560772 0.0751131
0.598399 3.69012 -0.0588619 0.0527579 0.079045
0.698132 3.69012 -0.0671655 0.0489143 0.0830892
0.797865 3.69012 -0.0748016 0.0445846 0.0870808
0.897598 3.69012 -0.0816943 0.0398118 0.0908787
0.997331 3.69012 -0.0877751 0.0346433 0.0943643
1.09706 3.69012 -0.0929836 0.0291305 0.0974399
1.1968 3.69012 -0.0972679 0.0233282 0.100026
1.29653 3.69012 -0.100586 0.017294 0.102061
1.39626 3.69012 -0.102904 0.011088 0.103499
1.496 3.69012 -0.104199 0.00477175 0.104308
1.59573 3.69012 -0.104458 -0.0015919 0.104471
1.69546 3.69012 -0.10368 -0.00793973 0.103984
1.7952 3.69012 -0.101871 -0.0142086 0.102857
1.89493 3.69012 -0.0990498 -0.0203364 0.101116
1.99466 3.69012 -0.0952441 -0.026262 0.0987984
2.0944 3.69012 -0.0904918 -0.0319265 0.0959587
2.19413 3.69012 -0.0848402 -0.0372738 0.0926671
2.29386 3.69012 -0.0783454 -0.0422507 0.0890119
2.39359 3.69012 -0.0710719 -0.0468076 0.0851009
2.49333 3.69012 -0.0630921 -0.0508994 0.0810639
2.59306 3.69012 -0.0544853 -0.0544853 0.0770538
2.69279 3.69012 -0.0453369 -0.0575296 0.0732468
2.79253 3.69012 -0.035738 -0.0600023 0.069839
2.89226 3.69012 -0.0257839 -0.0618786 0.0670356
2.99199 3.69012 -0.0155736 -0.0631399 0.0650322
3.09173 3.69012 -0.00520844 -0.0637737 0.0639861
3.19146 3.69012 0.00520844 -0.0637737 0.0639861
3.29119 3.69012 0.0155736 -0.0631399 0.0650322
3.39093 3.69012 0.0257839 -0.0618786 0.0670356
3.49066 3.69012 0.035738 -0.0600023 0.069839
3.59039 3.69012 0.0453369 -0.0575296 0.0732468
3.69012 3.69012 0.0544853 -0.0544853 0.0770538
3.78986 3.69012 0.0630921 -0.0508994 0.0810639
3.88959 3.69012 0.0710719 -0.0468076 0.0851009
3.98932 3.69012 0.0783454 -0.0422507 0.0890119
4.08906 3.69012 0.0848402 -0.0372738 0.0926671
4.18879 3.69012 0.0904918 -0.0319265 0.0959587
4.28852 3.69012 0.0952441 -0.026262 0.0987984
4.38826 3.69012 0.0990498 -0.0203364 0.101116
4.48799 3.69012 0.101871 -0.0142086 0.102857
4.58772 3.69012 0.10368 -0.00793973 0.103984
4.68746 3.69012 0.104458 -0.0015919 0.104471
4.78719 3.69012 0.104199 0.00477175 0.104308
4.88692 3.69012 0.102904 0.011088 0.103499
4.98666 3.69012 0.100586 0.017294 0.102061
5.08639 3.69012 0.0972679 0.0233282 0.100026
5.18612 3.69012 0.0929836 0.0291305 0.0974399
5.28585 3.69012 0.0877751 0.0346433 0.0943643
5.38559 3.69012 0.0816943 0.0398118 0.0908787
5.48532 3.69012 0.0748016 0.0445846 0.0870808
5.58505 3.69012 0.0671655 0.0489143 0.0830892
5.68479 3.69012 0.0588619 0.0527579 0.079045
5.78452 3.69012 0.0499732 0.0560772 0.0751131
5.88425 3.69012 0.0405879 0.0588391 0.0714802
5.98399 3.69012 0.0307992 0.0610163 0.068349
6.08372 3.69012 0.0207045 0.062587 0.0659228
6.18345 3.69012 0.0104039 0.0635358 0.064382
6.28319 3.69012 2.55929e-17 0.0638531 0.0638531

0 3.78986 -0 0.0739397 0.0739397
0.0997331 3.78986 -0.00971922 0.0735723 0.0742115
0.199466 3.78986 -0.0193418 0.0724737 0.0750103
0.299199 3.78986 -0.0287722 0.0706548 0.0762885
0.398932 3.78986 -0.0379167 0.0681337 0.0779736
0.498666 3.78986 -0.0466843 0.0649355 0.0799752
0.598399 3.78986 -0.0549879 0.0610919 0.0821942
0.698132 3.78986 -0.0627451 0.0566411 0.084529
0.797865 3.78986 -0.0698786 0.0516274 0.0868816
0.897598 3.78986 -0.0763177 0.0461007 0.0891609
0.997331 3.78986 -0.0819983 0.0401157 0.0912852
1.09706 3.78986 -0.0868639 0.0337321 0.0931837
1.1968 3.78986 -0.0908663 0.0270132 0.0947966
1.29653 3.78986 -0.0939656 0.0200259 0.0960759
1.39626 3.78986 -0.096131 0.0128395 0.0969847
1.496 3.78986 -0.0973411 0.00552552 0.0974978
1.59573 3.78986 -0.0975837 -0.00184337 0.0976011
1.69546 3.78986 -0.0968564 -0.00919394 0.0972918
1.7952 3.78986 -0.0951666 -0.0164531 0.0965784
1.89493 3.78986 -0.092531 -0.0235488 0.0954805
1.99466 3.78986 -0.0889757 -0.0304105 0.0940291
2.0944 3.78986 -0.0845362 -0.0369699 0.0922667
2.19413 3.78986 -0.0792565 -0.0431619 0.0902471
2.29386 3.78986 -0.0731891 -0.0489249 0.0880358
2.39359 3.78986 -0.0663944 -0.0542017 0.085709
2.49333 3.78986 -0.0589398 -0.0589398 0.0833534
2.59306 3.78986 -0.0508994 -0.0630921 0.0810639
2.69279 3.78986 -0.0423531 -0.0666174 0.0789409
2.79253 3.78986 -0.033386 -0.0694806 0.0770855
2.89226 3.78986 -0.024087 -0.0716533 0.0755935
2.99199 3.78986 -0.0145486 -0.0731139 0.0745473
3.09173 3.78986 -0.00486566 -0.0738478 0.0740079
3.19146 3.78986 0.00486566 -0.0738478 0.0740079
3.29119 3.78986 0.0145486 -0.0731139 0.0745473
3.39093 3.78986 0.024087 -0.0716533 0.0755935
3.49066 3.78986 0.033386 -0.0694806 0.0770855
3.59039 3.78986 0.0423531 -0.0666174 0.0789409
3.69012 3.78986 0.0508994 -0.0630921 0.0810639
3.78986 3.78986 0.0589398 -0.0589398 0.0833534
3.88959 3.78986 0.0663944 -0.0542017 0.085709
3.98932 3.78986 0.0731891 -0.0489249 0.0880358
4.08906 3.78986 0.0792565 -0.0431619 0.0902471
4.18879 3.78986 0.0845362 -0.0369699 0.0922667
4.28852 3.78986 0.0889757 -0.0304105 0.0940291
4.38826 3.78986 0.092531 -0.0235488 0.0954805
4.48799 3.78986 0.0951666 -0.0164531 0.0965784
4.58772 3.78986 0.0968564 -0.00919394 0.0972918
4.68746 3.78986 0.0975837 -0.00184337 0.0976011
4.78719 3.78986 0.0973411 0.00552552 0.0974978
4.88692 3.78986 0.096131 0.0128395 0.0969847
4.98666 3.78986 0.0939656 0.0200259 0.0960759
5.08639 3.78986 0.0908663 0.0270132 0.0947966
5.18612 3.78986 0.0868639 0.0337321 0.0931837
5.28585 3.78986 0.0819983 0.0401157 0.0912852
5.38559 3.78986 0.0763177 0.0461007 0.0891609
5.48532 3.78986 0.0698786 0.0516274 0.0868816
5.58505 3.78986 0.0627451 0.0566411 0.084529
5.68479 3.78986 0.0549879 0.0610919 0.0821942
5.78452 3.78986 0.0466843 0.0649355 0.0799752
5.88425 3.78986 0.0379167 0.0681337 0.0779736
5.98399 3.78986 0.0287722 0.0706548 0.0762885
6.08372 3.78986 0.0193418 0.0724737 0.0750103
6.18345 3.78986 0.00971922 0.0735723 0.0742115
6.28319 3.78986 2.39085e-17 0.0739397 0.0739397

0 3.88959 -0 0.0832915 0.0832915
0.0997331 3.88959 -0.0089379 0.0828776 0.0833582
0.199466 3.88959 -0.017787 0.0816401 0.0835552
0.299199 3.88959 -0.0264593 0.0795911 0.0838739
0.398932 3.88959 -0.0348686 0.0767512 0.0843004
0.498666 3.88959 -0.0429314 0.0731484 0.0848162
0.598399 3.88959 -0.0505675 0.0688187 0.0853996
0.698132 3.88959 -0.0577011 0.063805 0.0860261
0.797865 3.88959 -0.0642612 0.0581572 0.0866704
0.897598 3.88959 -0.0701826 0.0519314 0.0873068
0.997331 3.88959 -0.0754065 0.0451895 0.0879104
1.09706 3.88959 -0.079881 0.0379985 0.0884583
1.1968 3.88959 -0.0835617 0.0304298 0.0889299
1.29653 3.88959 -0.0864118 0.0225587 0.0893079
1.39626 3.88959 -0.0884032 0.0144634 0.0895785
1.496 3.88959 -0.0895159 0.00622438 0.089732
1.59573 3.88959 -0.089739 -0.00207652 0.089763
1.69546 3.88959 -0.0890703 -0.0103568 0.0896704
1.7952 3.88959 -0.0875163 -0.0185341 0.0894573
1.89493 3.88959 -0.0850925 -0.0265272 0.0891315
1.99466 3.88959 -0.0818231 -0.0342567 0.0887048
2.0944 3.88959 -0.0777404 -0.0416458 0.0881927
2.19413 3.88959 -0.0728852 -0.0486209 0.0876142
2.29386 3.88959 -0.0673055 -0.0551128 0.0869911
2.39359 3.88959 -0.061057 -0.061057 0.0863476
2.49333 3.88959 -0.0542017 -0.0663944 0.085709
2.59306 3.88959 -0.0468076 -0.0710719 0.0851009
2.69279 3.88959 -0.0389484 -0.0750431 0.0845485
2.79253 3.88959 -0.0307021 -0.0782684 0.0840748
2.89226 3.88959 -0.0221507 -0.0807159 0.0837001
2.99199 3.88959 -0.0133791 -0.0823612 0.0834408
3.09173 3.88959 -0.00447451 -0.083188 0.0833082
3.19146 3.88959 0.00447451 -0.083188 0.0833082
3.29119 3.88959 0.0133791 -0.0823612 0.0834408
3.39093 3.88959 0.0221507 -0.0807159 0.0837001
3.49066 3.88959 0.0307021 -0.0782684 0.0840748
3.59039 3.88959 0.0389484 -0.0750431 0.0845485
3.69012 3.88959 0.0468076 -0.0710719 0.0851009
3.78986 3.88959 0.0542017 -0.0663944 0.085709
3.88959 3.88959 0.061057 -0.061057 0.0863476
3.98932 3.88959 0.0673055 -0.0551128 0.0869911
4.08906 3.88959 0.0728852 -0.0486209 0.0876142
4.18879 3.88959 0.0777404 -0.0416458 0.0881927
4.28852 3.88959 0.0818231 -0.0342567 0.0887048
4.38826 3.88959 0.0850925 -0.0265272 0.0891315
4.48799 3.88959 0.0875163 -0.0185341 0.0894573
4.58772 3.88959 0.0890703 -0.0103568 0.0896704
4.68746 3.88959 0.089739 -0.00207652 0.089763
4.78719 3.88959 0.0895159 0.00622438 0.089732
4.88692 3.88959 0.0884032 0.0144634 0.0895785
4.98666 3.88959 0.0864118 0.0225587 0.0893079
5.08639 3.88959 0.0835617 0.0304298 0.0889299
5.18612 3.88959 0.079881 0.0379985 0.0884583
5.28585 3.88959 0.0754065 0.0451895 0.0879104
5.38559 3.88959 0.0701826 0.0519314 0.0873068
5.48532 3.88959 0.0642612 0.0581572 0.0866704
5.58505 3.88959 0.0577011 0.063805 0.0860261
5.68479 3.88959 0.0505675 0.0688187 0.0853996
5.78452 3.88959 0.0429314 0.0731484 0.0848162
5.88425 3.88959 0.0348686 0.0767512 0.0843004
5.98399 3.88959 0.0264593 0.0795911 0.0838739
6.08372 3.88959 0.017787 0.0816401 0.0835552
6.18345 3.88959 0.0089379 0.0828776 0.0833582
6.28319 3.88959 2.19866e-17 0.0832915 0.0832915

0 3.98932 -0 0.0918155 0.0918155
0.0997331 3.98932 -0.00806775 0.0913593 0.0917148
0.199466 3.98932 -0.0160553 0.0899951 0.091416
0.299199 3.98932 -0.0238833 0.0877364 0.0909291
0.398932 3.98932 -0.031474 0.0846058 0.0902705
0.498666 3.98932 -0.0387518 0.0806344 0.0894629
0.598399 3.98932 -0.0456445 0.0758615 0.0885347
0.698132 3.98932 -0.0520836 0.0703348 0.0875196
0.797865 3.98932 -0.058005 0.064109 0.0864555
0.897598 3.98932 -0.06335 0.057246 0.0853834
0.997331 3.98932 -0.0680654 0.0498142 0.0843466
1.09706 3.98932 -0.0721043 0.0418872 0.083388
1.1968 3.98932 -0.0754265 0.033544 0.0825491
1.29653 3.98932 -0.0779992 0.0248674 0.0818673
