0.598399 3.19146 -0.341246 0.0249797 0.342159
0.698132 3.19146 -0.389386 0.0231599 0.390074
0.797865 3.19146 -0.433655 0.0211098 0.434169
0.897598 3.19146 -0.473615 0.01885 0.47399
0.997331 3.19146 -0.508868 0.0164028 0.509132
1.09706 3.19146 -0.539064 0.0137926 0.53924
1.1968 3.19146 -0.563902 0.0110454 0.56401
1.29653 3.19146 -0.583135 0.00818834 0.583193
1.39626 3.19146 -0.596574 0.00524992 0.596597
1.496 3.19146 -0.604083 0.00225932 0.604087
1.59573 3.19146 -0.605588 -0.000753731 0.605589
1.69546 3.19146 -0.601075 -0.00375929 0.601087
1.7952 3.19146 -0.590589 -0.00672749 0.590627
1.89493 3.19146 -0.574232 -0.00962883 0.574313
1.99466 3.19146 -0.552169 -0.0124345 0.552309
2.0944 3.19146 -0.524618 -0.0151165 0.524836
2.19413 3.19146 -0.491853 -0.0176484 0.49217
2.29386 3.19146 -0.4542 -0.0200048 0.45464
2.39359 3.19146 -0.412033 -0.0221624 0.412628
2.49333 3.19146 -0.365771 -0.0240998 0.366564
2.59306 3.19146 -0.315873 -0.0257976 0.316925
2.69279 3.19146 -0.262837 -0.027239 0.264244
2.79253 3.19146 -0.207188 -0.0284098 0.209127
2.89226 3.19146 -0.14948 -0.0292982 0.152324
2.99199 3.19146 -0.0902863 -0.0298954 0.0951071
3.09173 3.19146 -0.0301955 -0.0301955 0.0427029
3.19146 3.19146 0.0301955 -0.0301955 0.0427029
3.29119 3.19146 0.0902863 -0.0298954 0.0951071
3.39093 3.19146 0.14948 -0.0292982 0.152324
3.49066 3.19146 0.207188 -0.0284098 0.209127
3.59039 3.19146 0.262837 -0.027239 0.264244
3.69012 3.19146 0.315873 -0.0257976 0.316925
3.78986 3.19146 0.365771 -0.0240998 0.366564
3.88959 3.19146 0.412033 -0.0221624 0.412628
3.98932 3.19146 0.4542 -0.0200048 0.45464
4.08906 3.19146 0.491853 -0.0176484 0.49217
4.18879 3.19146 0.524618 -0.0151165 0.524836
4.28852 3.19146 0.552169 -0.0124345 0.552309
4.38826 3.19146 0.574232 -0.00962883 0.574313
4.48799 3.19146 0.590589 -0.00672749 0.590627
4.58772 3.19146 0.601075 -0.00375929 0.601087
4.68746 3.19146 0.605588 -0.000753731 0.605589
4.78719 3.19146 0.604083 0.00225932 0.604087
4.88692 3.19146 0.596574 0.00524992 0.596597
4.98666 3.19146 0.583135 0.00818834 0.583193
5.08639 3.19146 0.563902 0.0110454 0.56401
5.18612 3.19146 0.539064 0.0137926 0.53924
5.28585 3.19146 0.508868 0.0164028 0.509132
5.38559 3.19146 0.473615 0.01885 0.47399
5.48532 3.19146 0.433655 0.0211098 0.434169
5.58505 3.19146 0.389386 0.0231599 0.390074
5.68479 3.19146 0.341246 0.0249797 0.342159
5.78452 3.19146 0.289715 0.0265513 0.290929
5.88425 3.19146 0.235305 0.027859 0.236948
5.98399 3.19146 0.178556 0.0288899 0.180878
6.08372 3.19146 0.120032 0.0296336 0.123636
6.18345 3.19146 0.0603159 0.0300828 0.0674016
6.28319 3.19146 1.48372e-16 0.0302331 0.0302331

0 3.29119 -0 0.0903987 0.0903987
0.0997331 3.29119 -0.0597164 0.0899495 0.107967
0.199466 3.29119 -0.118839 0.0886063 0.148236
0.299199 3.29119 -0.176781 0.0863825 0.196758
0.398932 3.29119 -0.232966 0.0833003 0.247411
0.498666 3.29119 -0.286836 0.0793901 0.29762
0.598399 3.29119 -0.337855 0.0746909 0.346012
0.698132 3.29119 -0.385516 0.0692494 0.391686
0.797865 3.29119 -0.429346 0.0631197 0.433961
0.897598 3.29119 -0.468908 0.0563627 0.472284
0.997331 3.29119 -0.503811 0.0490455 0.506192
1.09706 3.29119 -0.533706 0.0412409 0.535297
1.1968 3.29119 -0.558297 0.0330264 0.559273
1.29653 3.29119 -0.57734 0.0244836 0.577859
1.39626 3.29119 -0.590645 0.0156976 0.590853
1.496 3.29119 -0.598079 0.0067555 0.598117
1.59573 3.29119 -0.59957 -0.0022537 0.599574
1.69546 3.29119 -0.595102 -0.0112405 0.595208
1.7952 3.29119 -0.584719 -0.0201156 0.585065
1.89493 3.29119 -0.568525 -0.0287908 0.569254
1.99466 3.29119 -0.546681 -0.0371798 0.547944
2.0944 3.29119 -0.519404 -0.0451994 0.521367
2.19413 3.29119 -0.486965 -0.0527697 0.489816
2.29386 3.29119 -0.449686 -0.0598155 0.453647
2.39359 3.29119 -0.407938 -0.0662669 0.413285
2.49333 3.29119 -0.362135 -0.0720597 0.369235
2.59306 3.29119 -0.312734 -0.0771364 0.322106
2.69279 3.29119 -0.260224 -0.0814464 0.272673
2.79253 3.29119 -0.205129 -0.084947 0.222022
2.89226 3.29119 -0.147994 -0.0876033 0.171979
2.99199 3.29119 -0.089389 -0.089389 0.126415
3.09173 3.29119 -0.0298954 -0.0902863 0.0951071
3.19146 3.29119 0.0298954 -0.0902863 0.0951071
3.29119 3.29119 0.089389 -0.089389 0.126415
3.39093 3.29119 0.147994 -0.0876033 0.171979
3.49066 3.29119 0.205129 -0.084947 0.222022
3.59039 3.29119 0.260224 -0.0814464 0.272673
3.69012 3.29119 0.312734 -0.0771364 0.322106
3.78986 3.29119 0.362135 -0.0720597 0.369235
3.88959 3.29119 0.407938 -0.0662669 0.413285
3.98932 3.29119 0.449686 -0.0598155 0.453647
4.08906 3.29119 0.486965 -0.0527697 0.489816
4.18879 3.29119 0.519404 -0.0451994 0.521367
4.28852 3.29119 0.546681 -0.0371798 0.547944
4.38826 3.29119 0.568525 -0.0287908 0.569254
4.48799 3.29119 0.584719 -0.0201156 0.585065
4.58772 3.29119 0.595102 -0.0112405 0.595208
4.68746 3.29119 0.59957 -0.0022537 0.599574
4.78719 3.29119 0.598079 0.0067555 0.598117
4.88692 3.29119 0.590645 0.0156976 0.590853
4.98666 3.29119 0.57734 0.0244836 0.577859
5.08639 3.29119 0.558297 0.0330264 0.559273
5.18612 3.29119 0.533706 0.0412409 0.535297
5.28585 3.29119 0.503811 0.0490455 0.506192
5.38559 3.29119 0.468908 0.0563627 0.472284
5.48532 3.29119 0.429346 0.0631197 0.433961
5.58505 3.29119 0.385516 0.0692494 0.391686
5.68479 3.29119 0.337855 0.0746909 0.346012
5.78452 3.29119 0.286836 0.0793901 0.29762
5.88425 3.29119 0.232966 0.0833003 0.247411
5.98399 3.29119 0.176781 0.0863825 0.196758
6.08372 3.29119 0.118839 0.0886063 0.148236
6.18345 3.29119 0.0597164 0.0899495 0.107967
6.28319 3.29119 1.46898e-16 0.0903987 0.0903987

0 3.39093 -0 0.149666 0.149666
0.0997331 3.39093 -0.0585235 0.148922 0.160009
0.199466 3.39093 -0.116465 0.146698 0.187309
0.299199 3.39093 -0.17325 0.143017 0.224654
0.398932 3.39093 -0.228312 0.137914 0.266733
0.498666 3.39093 -0.281106 0.13144 0.310317
0.598399 3.39093 -0.331105 0.12366 0.353444
0.698132 3.39093 -0.377815 0.114651 0.394827
0.797865 3.39093 -0.420769 0.104502 0.433552
0.897598 3.39093 -0.459541 0.0933152 0.46892
0.997331 3.39093 -0.493746 0.0812007 0.500379
1.09706 3.39093 -0.523044 0.0682792 0.527482
1.1968 3.39093 -0.547144 0.0546791 0.54987
1.29653 3.39093 -0.565807 0.0405356 0.567257
1.39626 3.39093 -0.578845 0.0259892 0.579429
1.496 3.39093 -0.586132 0.0111845 0.586238
1.59573 3.39093 -0.587592 -0.00373128 0.587604
1.69546 3.39093 -0.583213 -0.01861 0.58351
1.7952 3.39093 -0.573038 -0.0333038 0.574005
1.89493 3.39093 -0.557168 -0.0476666 0.559203
1.99466 3.39093 -0.53576 -0.0615557 0.539285
2.0944 3.39093 -0.509028 -0.074833 0.514499
2.19413 3.39093 -0.477237 -0.0873665 0.485168
2.29386 3.39093 -0.440703 -0.0990318 0.451693
2.39359 3.39093 -0.399789 -0.109713 0.414569
2.49333 3.39093 -0.354901 -0.119304 0.374417
2.59306 3.39093 -0.306487 -0.127709 0.332029
2.69279 3.39093 -0.255026 -0.134844 0.288481
2.79253 3.39093 -0.201031 -0.14064 0.245343
2.89226 3.39093 -0.145038 -0.145038 0.205114
2.99199 3.39093 -0.0876033 -0.147994 0.171979
3.09173 3.39093 -0.0292982 -0.14948 0.152324
3.19146 3.39093 0.0292982 -0.14948 0.152324
3.29119 3.39093 0.0876033 -0.147994 0.171979
3.39093 3.39093 0.145038 -0.145038 0.205114
3.49066 3.39093 0.201031 -0.14064 0.245343
3.59039 3.39093 0.255026 -0.134844 0.288481
3.69012 3.39093 0.306487 -0.127709 0.332029
3.78986 3.39093 0.354901 -0.119304 0.374417
3.88959 3.39093 0.399789 -0.109713 0.414569
3.98932 3.39093 0.440703 -0.0990318 0.451693
4.08906 3.39093 0.477237 -0.0873665 0.485168
4.18879 3.39093 0.509028 -0.074833 0.514499
4.28852 3.39093 0.53576 -0.0615557 0.539285
4.38826 3.39093 0.557168 -0.0476666 0.559203
4.48799 3.39093 0.573038 -0.0333038 0.574005
4.58772 3.39093 0.583213 -0.01861 0.58351
4.68746 3.39093 0.587592 -0.00373128 0.587604
4.78719 3.39093 0.586132 0.0111845 0.586238
4.88692 3.39093 0.578845 0.0259892 0.579429
4.98666 3.39093 0.565807 0.0405356 0.567257
5.08639 3.39093 0.547144 0.0546791 0.54987
5.18612 3.39093 0.523044 0.0682792 0.527482
5.28585 3.39093 0.493746 0.0812007 0.500379
5.38559 3.39093 0.459541 0.0933152 0.46892
5.48532 3.39093 0.420769 0.104502 0.433552
5.58505 3.39093 0.377815 0.114651 0.394827
5.68479 3.39093 0.331105 0.12366 0.353444
5.78452 3.39093 0.281106 0.13144 0.310317
5.88425 3.39093 0.228312 0.137914 0.266733
5.98399 3.39093 0.17325 0.143017 0.224654
6.08372 3.39093 0.116465 0.146698 0.187309
6.18345 3.39093 0.0585235 0.148922 0.160009
6.28319 3.39093 1.43963e-16 0.149666 0.149666

0 3.49066 -0 0.207446 0.207446
0.0997331 3.49066 -0.0567489 0.206415 0.214074
0.199466 3.49066 -0.112934 0.203333 0.23259
0.299199 3.49066 -0.167996 0.198229 0.259842
0.398932 3.49066 -0.221389 0.191156 0.292496
0.498666 3.49066 -0.272582 0.182183 0.327859
0.598399 3.49066 -0.321066 0.1714 0.363952
0.698132 3.49066 -0.366358 0.158913 0.399339
0.797865 3.49066 -0.40801 0.144846 0.432958
0.897598 3.49066 -0.445607 0.12934 0.463998
0.997331 3.49066 -0.478775 0.112549 0.491826
1.09706 3.49066 -0.507185 0.0946389 0.515939
1.1968 3.49066 -0.530554 0.0757884 0.535939
1.29653 3.49066 -0.54865 0.0561847 0.551519
1.39626 3.49066 -0.561294 0.0360226 0.562448
1.496 3.49066 -0.568359 0.0155024 0.56857
1.59573 3.49066 -0.569775 -0.00517176 0.569799
1.69546 3.49066 -0.565529 -0.0257946 0.566117
1.7952 3.49066 -0.555662 -0.046161 0.557577
1.89493 3.49066 -0.540273 -0.0660687 0.544298
1.99466 3.49066 -0.519515 -0.0853197 0.526474
2.0944 3.49066 -0.493593 -0.103723 0.504374
2.19413 3.49066 -0.462766 -0.121095 0.478348
2.29386 3.49066 -0.42734 -0.137264 0.448844
2.39359 3.49066 -0.387666 -0.152068 0.416425
2.49333 3.49066 -0.34414 -0.165362 0.381807
2.59306 3.49066 -0.297193 -0.177012 0.345915
2.69279 3.49066 -0.247293 -0.186902 0.309978
2.79253 3.49066 -0.194935 -0.194935 0.27568
2.89226 3.49066 -0.14064 -0.201031 0.245343
2.99199 3.49066 -0.084947 -0.205129 0.222022
3.09173 3.49066 -0.0284098 -0.207188 0.209127
3.19146 3.49066 0.0284098 -0.207188 0.209127
3.29119 3.49066 0.084947 -0.205129 0.222022
3.39093 3.49066 0.14064 -0.201031 0.245343
3.49066 3.49066 0.194935 -0.194935 0.27568
3.59039 3.49066 0.247293 -0.186902 0.309978
3.69012 3.49066 0.297193 -0.177012 0.345915
3.78986 3.49066 0.34414 -0.165362 0.381807
3.88959 3.49066 0.387666 -0.152068 0.416425
3.98932 3.49066 0.42734 -0.137264 0.448844
4.08906 3.49066 0.462766 -0.121095 0.478348
4.18879 3.49066 0.493593 -0.103723 0.504374
4.28852 3.49066 0.519515 -0.0853197 0.526474
4.38826 3.49066 0.540273 -0.0660687 0.544298
4.48799 3.49066 0.555662 -0.046161 0.557577
4.58772 3.49066 0.565529 -0.0257946 0.566117
4.68746 3.49066 0.569775 -0.00517176 0.569799
4.78719 3.49066 0.568359 0.0155024 0.56857
4.88692 3.49066 0.561294 0.0360226 0.562448
4.98666 3.49066 0.54865 0.0561847 0.551519
5.08639 3.49066 0.530554 0.0757884 0.535939
5.18612 3.49066 0.507185 0.0946389 0.515939
5.28585 3.49066 0.478775 0.112549 0.491826
5.38559 3.49066 0.445607 0.12934 0.463998
5.48532 3.49066 0.40801 0.144846 0.432958
5.58505 3.49066 0.366358 0.158913 0.399339
5.68479 3.49066 0.321066 0.1714 0.363952
5.78452 3.49066 0.272582 0.182183 0.327859
5.88425 3.49066 0.221389 0.191156 0.292496
5.98399 3.49066 0.167996 0.198229 0.259842
6.08372 3.49066 0.112934 0.203333 0.23259
6.18345 3.49066 0.0567489 0.206415 0.214074
6.28319 3.49066 1.39598e-16 0.207446 0.207446

0 3.59039 -0 0.263164 0.263164
0.0997331 3.59039 -0.0544104 0.261856 0.267449
0.199466 3.59039 -0.10828 0.257946 0.279751
0.299199 3.59039 -0.161073 0.251472 0.298635
0.398932 3.59039 -0.212266 0.242499 0.322277
0.498666 3.59039 -0.261349 0.231116 0.348881
0.598399 3.59039 -0.307835 0.217436 0.376883
0.698132 3.59039 -0.351261 0.201595 0.405
0.797865 3.59039 -0.391196 0.183751 0.432202
0.897598 3.59039 -0.427244 0.16408 0.457667
0.997331 3.59039 -0.459045 0.142779 0.480737
1.09706 3.59039 -0.486284 0.120058 0.500885
1.1968 3.59039 -0.50869 0.0961445 0.517696
1.29653 3.59039 -0.526041 0.0712754 0.530847
1.39626 3.59039 -0.538163 0.0456979 0.5401
1.496 3.59039 -0.544937 0.0196663 0.545292
1.59573 3.59039 -0.546295 -0.00656086 0.546335
1.69546 3.59039 -0.542224 -0.0327228 0.543211
1.7952 3.59039 -0.532764 -0.0585595 0.535973
1.89493 3.59039 -0.518009 -0.0838142 0.524746
1.99466 3.59039 -0.498106 -0.108236 0.50973
2.0944 3.59039 -0.473253 -0.131582 0.491205
2.19413 3.59039 -0.443696 -0.15362 0.469537
2.29386 3.59039 -0.409729 -0.174132 0.445197
2.39359 3.59039 -0.371691 -0.192913 0.418771
2.49333 3.59039 -0.329958 -0.209776 0.390997
2.59306 3.59039 -0.284946 -0.224555 0.362794
2.69279 3.59039 -0.237102 -0.237102 0.335313
2.79253 3.59039 -0.186902 -0.247293 0.309978
2.89226 3.59039 -0.134844 -0.255026 0.288481
2.99199 3.59039 -0.0814464 -0.260224 0.272673
3.09173 3.59039 -0.027239 -0.262837 0.264244
3.19146 3.59039 0.027239 -0.262837 0.264244
3.29119 3.59039 0.0814464 -0.260224 0.272673
3.39093 3.59039 0.134844 -0.255026 0.288481
3.49066 3.59039 0.186902 -0.247293 0.309978
3.59039 3.59039 0.237102 -0.237102 0.335313
3.69012 3.59039 0.284946 -0.224555 0.362794
3.78986 3.59039 0.329958 -0.209776 0.390997
3.88959 3.59039 0.371691 -0.192913 0.418771
3.98932 3.59039 0.409729 -0.174132 0.445197
4.08906 3.59039 0.443696 -0.15362 0.469537
4.18879 3.59039 0.473253 -0.131582 0.491205
4.28852 3.59039 0.498106 -0.108236 0.50973
4.38826 3.59039 0.518009 -0.0838142 0.524746
4.48799 3.59039 0.532764 -0.0585595 0.535973
4.58772 3.59039 0.542224 -0.0327228 0.543211
4.68746 3.59039 0.546295 -0.00656086 0.546335
4.78719 3.59039 0.544937 0.0196663 0.545292
4.88692 3.59039 0.538163 0.0456979 0.5401
4.98666 3.59039 0.526041 0.0712754 0.530847
5.08639 3.59039 0.50869 0.0961445 0.517696
5.18612 3.59039 0.486284 0.120058 0.500885
5.28585 3.59039 0.459045 0.142779 0.480737
5.38559 3.59039 0.427244 0.16408 0.457667
5.48532 3.59039 0.391196 0.183751 0.432202
5.58505 3.59039 0.351261 0.201595 0.405
5.68479 3.59039 0.307835 0.217436 0.376883
5.78452 3.59039 0.261349 0.231116 0.348881
5.88425 3.59039 0.212266 0.242499 0.322277
5.98399 3.59039 0.161073 0.251472 0.298635
6.08372 3.59039 0.10828 0.257946 0.279751
6.18345 3.59039 0.0544104 0.261856 0.267449
6.28319 3.59039 1.33845e-16 0.263164 0.263164

0 3.69012 -0 0.316266 0.316266
0.0997331 3.69012 -0.051531 0.314695 0.318886
0.199466 3.69012 -0.10255 0.309996 0.326518
0.299199 3.69012 -0.15255 0.302216 0.338535
0.398932 3.69012 -0.201033 0.291432 0.354044
0.498666 3.69012 -0.247519 0.277752 0.372037
0.598399 3.69012 -0.291545 0.261312 0.391512
0.698132 3.69012 -0.332673 0.242274 0.411543
0.797865 3.69012 -0.370495 0.220829 0.431314
0.897598 3.69012 -0.404635 0.197189 0.450125
0.997331 3.69012 -0.434753 0.171589 0.46739
1.09706 3.69012 -0.460551 0.144284 0.482623
1.1968 3.69012 -0.481771 0.115545 0.495433
1.29653 3.69012 -0.498203 0.0856578 0.505513
1.39626 3.69012 -0.509684 0.0549191 0.512635
1.496 3.69012 -0.5161 0.0236346 0.516641
1.59573 3.69012 -0.517386 -0.00788474 0.517446
1.69546 3.69012 -0.513531 -0.0393257 0.515034
1.7952 3.69012 -0.504571 -0.0703759 0.509455
1.89493 3.69012 -0.490597 -0.100727 0.500831
1.99466 3.69012 -0.471747 -0.130076 0.489352
2.0944 3.69012 -0.448209 -0.158133 0.475287
2.19413 3.69012 -0.420216 -0.184619 0.458983
2.29386 3.69012 -0.388047 -0.209269 0.440879
2.39359 3.69012 -0.352021 -0.23184 0.421508
2.49333 3.69012 -0.312497 -0.252106 0.401512
2.59306 3.69012 -0.269867 -0.269867 0.38165
2.69279 3.69012 -0.224555 -0.284946 0.362794
2.79253 3.69012 -0.177012 -0.297193 0.345915
2.89226 3.69012 -0.127709 -0.306487 0.332029
2.99199 3.69012 -0.0771364 -0.312734 0.322106
3.09173 3.69012 -0.0257976 -0.315873 0.316925
3.19146 3.69012 0.0257976 -0.315873 0.316925
3.29119 3.69012 0.0771364 -0.312734 0.322106
3.39093 3.69012 0.127709 -0.306487 0.332029
3.49066 3.69012 0.177012 -0.297193 0.345915
3.59039 3.69012 0.224555 -0.284946 0.362794
3.69012 3.69012 0.269867 -0.269867 0.38165
3.78986 3.69012 0.312497 -0.252106 0.401512
3.88959 3.69012 0.352021 -0.23184 0.421508
3.98932 3.69012 0.388047 -0.209269 0.440879
4.08906 3.69012 0.420216 -0.184619 0.458983
4.18879 3.69012 0.448209 -0.158133 0.475287
4.28852 3.69012 0.471747 -0.130076 0.489352
4.38826 3.69012 0.490597 -0.100727 0.500831
4.48799 3.69012 0.504571 -0.0703759 0.509455
4.58772 3.69012 0.513531 -0.0393257 0.515034
4.68746 3.69012 0.517386 -0.00788474 0.517446
4.78719 3.69012 0.5161 0.0236346 0.516641
4.88692 3.69012 0.509684 0.0549191 0.512635
4.98666 3.69012 0.498203 0.0856578 0.505513
5.08639 3.69012 0.481771 0.115545 0.495433
5.18612 3.69012 0.460551 0.144284 0.482623
5.28585 3.69012 0.434753 0.171589 0.46739
5.38559 3.69012 0.404635 0.197189 0.450125
5.48532 3.69012 0.370495 0.220829 0.431314
5.58505 3.69012 0.332673 0.242274 0.411543
5.68479 3.69012 0.291545 0.261312 0.391512
5.78452 3.69012 0.247519 0.277752 0.372037
5.88425 3.69012 0.201033 0.291432 0.354044
5.98399 3.69012 0.15255 0.302216 0.338535
6.08372 3.69012 0.10255 0.309996 0.326518
6.18345 3.69012 0.051531 0.314695 0.318886
6.28319 3.69012 1.26762e-16 0.316266 0.316266

0 3.78986 -0 0.366226 0.366226
0.0997331 3.78986 -0.0481396 0.364406 0.367572
0.199466 3.78986 -0.0958007 0.358965 0.371528
0.299199 3.78986 -0.14251 0.349955 0.37786
0.398932 3.78986 -0.187803 0.337468 0.386206
0.498666 3.78986 -0.231229 0.321627 0.39612
0.598399 3.78986 -0.272357 0.30259 0.407111
0.698132 3.78986 -0.310778 0.280545 0.418675
0.797865 3.78986 -0.346111 0.255712 0.430327
0.897598 3.78986 -0.378004 0.228338 0.441617
0.997331 3.78986 -0.40614 0.198694 0.452139
1.09706 3.78986 -0.43024 0.167076 0.461542
1.1968 3.78986 -0.450064 0.133797 0.469531
1.29653 3.78986 -0.465415 0.0991888 0.475867
1.39626 3.78986 -0.47614 0.0635945 0.480368
1.496 3.78986 -0.482133 0.0273681 0.48291
1.59573 3.78986 -0.483335 -0.00913026 0.483421
1.69546 3.78986 -0.479733 -0.0455379 0.48189
1.7952 3.78986 -0.471363 -0.0814929 0.478356
1.89493 3.78986 -0.458309 -0.116638 0.472918
1.99466 3.78986 -0.4407 -0.150624 0.465729
2.0944 3.78986 -0.418711 -0.183113 0.457
2.19413 3.78986 -0.39256 -0.213782 0.446997
2.29386 3.78986 -0.362508 -0.242326 0.436044
2.39359 3.78986 -0.328854 -0.268463 0.424519
2.49333 3.78986 -0.291931 -0.291931 0.412852
2.59306 3.78986 -0.252106 -0.312497 0.401512
2.69279 3.78986 -0.209776 -0.329958 0.390997
2.79253 3.78986 -0.165362 -0.34414 0.381807
2.89226 3.78986 -0.119304 -0.354901 0.374417
2.99199 3.78986 -0.0720597 -0.362135 0.369235
3.09173 3.78986 -0.0240998 -0.365771 0.366564
3.19146 3.78986 0.0240998 -0.365771 0.366564
3.29119 3.78986 0.0720597 -0.362135 0.369235
3.39093 3.78986 0.119304 -0.354901 0.374417
3.49066 3.78986 0.165362 -0.34414 0.381807
3.59039 3.78986 0.209776 -0.329958 0.390997
3.69012 3.78986 0.252106 -0.312497 0.401512
3.78986 3.78986 0.291931 -0.291931 0.412852
3.88959 3.78986 0.328854 -0.268463 0.424519
3.98932 3.78986 0.362508 -0.242326 0.436044
4.08906 3.78986 0.39256 -0.213782 0.446997
4.18879 3.78986 0.418711 -0.183113 0.457
4.28852 3.78986 0.4407 -0.150624 0.465729
4.38826 3.78986 0.458309 -0.116638 0.472918
4.48799 3.78986 0.471363 -0.0814929 0.478356
4.58772 3.78986 0.479733 -0.0455379 0.48189
4.68746 3.78986 0.483335 -0.00913026 0.483421
4.78719 3.78986 0.482133 0.0273681 0.48291
4.88692 3.78986 0.47614 0.0635945 0.480368
4.98666 3.78986 0.465415 0.0991888 0.475867
5.08639 3.78986 0.450064 0.133797 0.469531
5.18612 3.78986 0.43024 0.167076 0.461542
5.28585 3.78986 0.40614 0.198694 0.452139
5.38559 3.78986 0.378004 0.228338 0.441617
5.48532 3.78986 0.346111 0.255712 0.430327
5.58505 3.78986 0.310778 0.280545 0.418675
5.68479 3.78986 0.272357 0.30259 0.407111
5.78452 3.78986 0.231229 0.321627 0.39612
5.88425 3.78986 0.187803 0.337468 0.386206
5.98399 3.78986 0.14251 0.349955 0.37786
6.08372 3.78986 0.0958007 0.358965 0.371528
6.18345 3.78986 0.0481396 0.364406 0.367572
6.28319 3.78986 1.1842e-16 0.366226 0.366226

0 3.88959 -0 0.412546 0.412546
0.0997331 3.88959 -0.0442697 0.410496 0.412876
0.199466 3.88959 -0.0880994 0.404366 0.413852
0.299199 3.88959 -0.131054 0.394217 0.41543
0.398932 3.88959 -0.172705 0.380151 0.417543
0.498666 3.88959 -0.212641 0.362306 0.420098
0.598399 3.88959 -0.250462 0.340861 0.422987
0.698132 3.88959 -0.285795 0.316028 0.42609
0.797865 3.88959 -0.318288 0.288055 0.429281
0.897598 3.88959 -0.347617 0.257218 0.432433
0.997331 3.88959 -0.373491 0.223825 0.435423
1.09706 3.88959 -0.395653 0.188208 0.438137
1.1968 3.88959 -0.413884 0.15072 0.440473
1.29653 3.88959 -0.428 0.111734 0.442345
1.39626 3.88959 -0.437864 0.0716378 0.443685
1.496 3.88959 -0.443375 0.0308296 0.444446
1.59573 3.88959 -0.44448 -0.010285 0.444599
1.69546 3.88959 -0.441168 -0.0512975 0.44414
1.7952 3.88959 -0.433471 -0.0918 0.443085
1.89493 3.88959 -0.421466 -0.13139 0.441471
1.99466 3.88959 -0.405272 -0.169675 0.439358
2.0944 3.88959 -0.385051 -0.206273 0.436821
2.19413 3.88959 -0.361003 -0.240821 0.433956
2.29386 3.88959 -0.333367 -0.272976 0.43087
2.39359 3.88959 -0.302417 -0.302417 0.427683
2.49333 3.88959 -0.268463 -0.328854 0.424519
2.59306 3.88959 -0.23184 -0.352021 0.421508
2.69279 3.88959 -0.192913 -0.371691 0.418771
2.79253 3.88959 -0.152068 -0.387666 0.416425
2.89226 3.88959 -0.109713 -0.399789 0.414569
2.99199 3.88959 -0.0662669 -0.407938 0.413285
3.09173 3.88959 -0.0221624 -0.412033 0.412628
3.19146 3.88959 0.0221624 -0.412033 0.412628
3.29119 3.88959 0.0662669 -0.407938 0.413285
3.39093 3.88959 0.109713 -0.399789 0.414569
3.49066 3.88959 0.152068 -0.387666 0.416425
3.59039 3.88959 0.192913 -0.371691 0.418771
3.69012 3.88959 0.23184 -0.352021 0.421508
3.78986 3.88959 0.268463 -0.328854 0.424519
3.88959 3.88959 0.302417 -0.302417 0.427683
3.98932 3.88959 0.333367 -0.272976 0.43087
4.08906 3.88959 0.361003 -0.240821 0.433956
4.18879 3.88959 0.385051 -0.206273 0.436821
4.28852 3.88959 0.405272 -0.169675 0.439358
4.38826 3.88959 0.421466 -0.13139 0.441471
4.48799 3.88959 0.433471 -0.0918 0.443085
4.58772 3.88959 0.441168 -0.0512975 0.44414
4.68746 3.88959 0.44448 -0.010285 0.444599
4.78719 3.88959 0.443375 0.0308296 0.444446
4.88692 3.88959 0.437864 0.0716378 0.443685
4.98666 3.88959 0.428 0.111734 0.442345
5.08639 3.88959 0.413884 0.15072 0.440473
5.18612 3.88959 0.395653 0.188208 0.438137
5.28585 3.88959 0.373491 0.223825 0.435423
5.38559 3.88959 0.347617 0.257218 0.432433
5.48532 3.88959 0.318288 0.288055 0.429281
5.58505 3.88959 0.285795 0.316028 0.42609
5.68479 3.88959 0.250462 0.340861 0.422987
5.78452 3.88959 0.212641 0.362306 0.420098
5.88425 3.88959 0.172705 0.380151 0.417543
5.98399 3.88959 0.131054 0.394217 0.41543
6.08372 3.88959 0.0880994 0.404366 0.413852
6.18345 3.88959 0.0442697 0.410496 0.412876
6.28319 3.88959 1.089e-16 0.412546 0.412546

0 3.98932 -0 0.454765 0.454765
0.0997331 3.98932 -0.0399598 0.452505 0.454266
0.199466 3.98932 -0.0795225 0.445748 0.452786
0.299199 3.98932 -0.118295 0.434561 0.450375
0.398932 3.98932 -0.155892 0.419055 0.447113
0.498666 3.98932 -0.191939 0.399385 0.443113
0.598399 3.98932 -0.226079 0.375745 0.438515
0.698132 3.98932 -0.257972 0.34837 0.433487
0.797865 3.98932 -0.287301 0.317534 0.428217
0.897598 3.98932 -0.313775 0.283542 0.422907
0.997331 3.98932 -0.33713 0.246731 0.417771
1.09706 3.98932 -0.357135 0.207469 0.413024
1.1968 3.98932 -0.37359 0.166144 0.408869
1.29653 3.98932 -0.386333 0.123169 0.405492
1.39626 3.98932 -0.395236 0.0789692 0.403048
1.496 3.98932 -0.400211 0.0339847 0.401651
1.59573 3.98932 -0.401208 -0.0113376 0.401368
1.69546 3.98932 -0.398218 -0.0565472 0.402213
1.7952 3.98932 -0.39127 -0.101195 0.404145
1.89493 3.98932 -0.380434 -0.144837 0.407072
1.99466 3.98932 -0.365817 -0.187039 0.41086
2.0944 3.98932 -0.347564 -0.227383 0.415336
2.19413 3.98932 -0.325857 -0.265466 0.420304
