5.88425 3.09173 0.019315 -0.00228681 0.0194499
5.98399 3.09173 0.0146568 -0.00237143 0.0148474
6.08372 3.09173 0.00985285 -0.00243247 0.0101487
6.18345 3.09173 0.00495103 -0.00246935 0.00553266
6.28319 3.09173 1.21792e-17 -0.00248168 0.00248168

0 3.19146 -0 0.00248168 0.00248168
0.0997331 3.19146 -0.00495103 0.00246935 0.00553266
0.199466 3.19146 -0.00985285 0.00243247 0.0101487
0.299199 3.19146 -0.0146568 0.00237143 0.0148474
0.398932 3.19146 -0.019315 0.00228681 0.0194499
0.498666 3.19146 -0.0237813 0.00217947 0.0238809
0.598399 3.19146 -0.0280112 0.00205046 0.0280861
0.698132 3.19146 -0.0319627 0.00190108 0.0320192
0.797865 3.19146 -0.0355966 0.0017328 0.0356388
0.897598 3.19146 -0.0388767 0.0015473 0.0389075
0.997331 3.19146 -0.0417704 0.00134643 0.0417921
1.09706 3.19146 -0.044249 0.00113217 0.0442635
1.1968 3.19146 -0.0462879 0.00090666 0.0462967
1.29653 3.19146 -0.0478667 0.00067214 0.0478714
1.39626 3.19146 -0.0489697 0.000430939 0.0489716
1.496 3.19146 -0.0495861 0.000185456 0.0495865
1.59573 3.19146 -0.0497097 -6.187e-05 0.0497098
1.69546 3.19146 -0.0493393 -0.000308581 0.0493402
1.7952 3.19146 -0.0484785 -0.000552226 0.0484816
1.89493 3.19146 -0.0471359 -0.000790382 0.0471425
1.99466 3.19146 -0.0453248 -0.00102068 0.0453363
2.0944 3.19146 -0.0430633 -0.00124084 0.0430811
2.19413 3.19146 -0.0403738 -0.00144867 0.0403997
2.29386 3.19146 -0.037283 -0.00164209 0.0373191
2.39359 3.19146 -0.0338217 -0.0018192 0.0338706
2.49333 3.19146 -0.0300243 -0.00197823 0.0300894
2.59306 3.19146 -0.0259285 -0.0021176 0.0260148
2.69279 3.19146 -0.0215749 -0.00223592 0.0216905
2.79253 3.19146 -0.017007 -0.00233202 0.0171662
2.89226 3.19146 -0.0122701 -0.00240494 0.0125035
2.99199 3.19146 -0.00741115 -0.00245396 0.00780686
3.09173 3.19146 -0.0024786 -0.0024786 0.00350526
3.19146 3.19146 0.0024786 -0.0024786 0.00350526
3.29119 3.19146 0.00741115 -0.00245396 0.00780686
3.39093 3.19146 0.0122701 -0.00240494 0.0125035
3.49066 3.19146 0.017007 -0.00233202 0.0171662
3.59039 3.19146 0.0215749 -0.00223592 0.0216905
3.69012 3.19146 0.0259285 -0.0021176 0.0260148
3.78986 3.19146 0.0300243 -0.00197823 0.0300894
3.88959 3.19146 0.0338217 -0.0018192 0.0338706
3.98932 3.19146 0.037283 -0.00164209 0.0373191
4.08906 3.19146 0.0403738 -0.00144867 0.0403997
4.18879 3.19146 0.0430633 -0.00124084 0.0430811
4.28852 3.19146 0.0453248 -0.00102068 0.0453363
4.38826 3.19146 0.0471359 -0.000790382 0.0471425
4.48799 3.19146 0.0484785 -0.000552226 0.0484816
4.58772 3.19146 0.0493393 -0.000308581 0.0493402
4.68746 3.19146 0.0497097 -6.187e-05 0.0497098
4.78719 3.19146 0.0495861 0.000185456 0.0495865
4.88692 3.19146 0.0489697 0.000430939 0.0489716
4.98666 3.19146 0.0478667 0.00067214 0.0478714
5.08639 3.19146 0.0462879 0.00090666 0.0462967
5.18612 3.19146 0.044249 0.00113217 0.0442635
5.28585 3.19146 0.0417704 0.00134643 0.0417921
5.38559 3.19146 0.0388767 0.0015473 0.0389075
5.48532 3.19146 0.0355966 0.0017328 0.0356388
5.58505 3.19146 0.0319627 0.00190108 0.0320192
5.68479 3.19146 0.0280112 0.00205046 0.0280861
5.78452 3.19146 0.0237813 0.00217947 0.0238809
5.88425 3.19146 0.019315 0.00228681 0.0194499
5.98399 3.19146 0.0146568 0.00237143 0.0148474
6.08372 3.19146 0.00985285 0.00243247 0.0101487
6.18345 3.19146 0.00495103 0.00246935 0.00553266
6.28319 3.19146 1.21792e-17 0.00248168 0.00248168

0 3.29119 -0 0.00742038 0.00742038
0.0997331 3.29119 -0.00490182 0.0073835 0.00886251
0.199466 3.29119 -0.00975493 0.00727325 0.0121679
0.299199 3.29119 -0.0145111 0.00709071 0.0161508
0.398932 3.29119 -0.019123 0.0068377 0.0203087
0.498666 3.29119 -0.0235449 0.00651674 0.0244301
0.598399 3.29119 -0.0277328 0.006131 0.0284024
0.698132 3.29119 -0.0316451 0.00568434 0.0321515
0.797865 3.29119 -0.0352428 0.00518118 0.0356216
0.897598 3.29119 -0.0384903 0.00462653 0.0387674
0.997331 3.29119 -0.0413553 0.0040259 0.0415508
1.09706 3.29119 -0.0438093 0.00338526 0.0439399
1.1968 3.29119 -0.0458278 0.00271097 0.0459079
1.29653 3.29119 -0.0473909 0.00200974 0.0474335
1.39626 3.29119 -0.0484831 0.00128854 0.0485002
1.496 3.29119 -0.0490933 0.000554526 0.0490965
1.59573 3.29119 -0.0492157 -0.000184995 0.049216
1.69546 3.29119 -0.0488489 -0.000922677 0.0488576
1.7952 3.29119 -0.0479967 -0.00165119 0.0480251
1.89493 3.29119 -0.0466674 -0.00236329 0.0467272
1.99466 3.29119 -0.0448743 -0.00305191 0.044978
2.0944 3.29119 -0.0426353 -0.00371019 0.0427964
2.19413 3.29119 -0.0399725 -0.0043316 0.0402065
2.29386 3.29119 -0.0369125 -0.00490996 0.0372376
2.39359 3.29119 -0.0334856 -0.00543952 0.0339245
2.49333 3.29119 -0.0297259 -0.00591502 0.0303087
2.59306 3.29119 -0.0256708 -0.00633174 0.0264401
2.69279 3.29119 -0.0213605 -0.00668553 0.0223823
2.79253 3.29119 -0.016838 -0.00697287 0.0182247
2.89226 3.29119 -0.0121481 -0.00719092 0.0141169
2.99199 3.29119 -0.0073375 -0.0073375 0.0103768
3.09173 3.29119 -0.00245396 -0.00741115 0.00780686
3.19146 3.29119 0.00245396 -0.00741115 0.00780686
3.29119 3.29119 0.0073375 -0.0073375 0.0103768
3.39093 3.29119 0.0121481 -0.00719092 0.0141169
3.49066 3.29119 0.016838 -0.00697287 0.0182247
3.59039 3.29119 0.0213605 -0.00668553 0.0223823
3.69012 3.29119 0.0256708 -0.00633174 0.0264401
3.78986 3.29119 0.0297259 -0.00591502 0.0303087
3.88959 3.29119 0.0334856 -0.00543952 0.0339245
3.98932 3.29119 0.0369125 -0.00490996 0.0372376
4.08906 3.29119 0.0399725 -0.0043316 0.0402065
4.18879 3.29119 0.0426353 -0.00371019 0.0427964
4.28852 3.29119 0.0448743 -0.00305191 0.044978
4.38826 3.29119 0.0466674 -0.00236329 0.0467272
4.48799 3.29119 0.0479967 -0.00165119 0.0480251
4.58772 3.29119 0.0488489 -0.000922677 0.0488576
4.68746 3.29119 0.0492157 -0.000184995 0.049216
4.78719 3.29119 0.0490933 0.000554526 0.0490965
4.88692 3.29119 0.0484831 0.00128854 0.0485002
4.98666 3.29119 0.0473909 0.00200974 0.0474335
5.08639 3.29119 0.0458278 0.00271097 0.0459079
5.18612 3.29119 0.0438093 0.00338526 0.0439399
5.28585 3.29119 0.0413553 0.0040259 0.0415508
5.38559 3.29119 0.0384903 0.00462653 0.0387674
5.48532 3.29119 0.0352428 0.00518118 0.0356216
5.58505 3.29119 0.0316451 0.00568434 0.0321515
5.68479 3.29119 0.0277328 0.006131 0.0284024
5.78452 3.29119 0.0235449 0.00651674 0.0244301
5.88425 3.29119 0.019123 0.0068377 0.0203087
5.98399 3.29119 0.0145111 0.00709071 0.0161508
6.08372 3.29119 0.00975493 0.00727325 0.0121679
6.18345 3.29119 0.00490182 0.0073835 0.00886251
6.28319 3.29119 1.20581e-17 0.00742038 0.00742038

0 3.39093 -0 0.0122853 0.0122853
0.0997331 3.39093 -0.0048039 0.0122243 0.0131343
0.199466 3.39093 -0.00956006 0.0120417 0.0153752
0.299199 3.39093 -0.0142212 0.0117395 0.0184407
0.398932 3.39093 -0.018741 0.0113206 0.0218948
0.498666 3.39093 -0.0230746 0.0107892 0.0254724
0.598399 3.39093 -0.0271788 0.0101506 0.0290124
0.698132 3.39093 -0.0310129 0.00941111 0.0324094
0.797865 3.39093 -0.0345388 0.00857807 0.0355881
0.897598 3.39093 -0.0377214 0.00765978 0.0384913
0.997331 3.39093 -0.0405292 0.00666536 0.0410736
1.09706 3.39093 -0.0429341 0.0056047 0.0432984
1.1968 3.39093 -0.0449123 0.00448833 0.0451361
1.29653 3.39093 -0.0464442 0.00332736 0.0465633
1.39626 3.39093 -0.0475145 0.00213332 0.0475624
1.496 3.39093 -0.0481126 0.000918084 0.0481214
1.59573 3.39093 -0.0482325 -0.000306282 0.0482335
1.69546 3.39093 -0.0478731 -0.0015276 0.0478974
1.7952 3.39093 -0.0470379 -0.00273374 0.0471172
1.89493 3.39093 -0.0457351 -0.00391271 0.0459022
1.99466 3.39093 -0.0439779 -0.0050528 0.0442672
2.0944 3.39093 -0.0417836 -0.00614266 0.0422327
2.19413 3.39093 -0.039174 -0.00717148 0.039825
2.29386 3.39093 -0.0361751 -0.00812903 0.0370772
2.39359 3.39093 -0.0328166 -0.00900578 0.0340299
2.49333 3.39093 -0.0291321 -0.00979303 0.030734
2.59306 3.39093 -0.025158 -0.010483 0.0272546
2.69279 3.39093 -0.0209338 -0.0110687 0.02368
2.79253 3.39093 -0.0165016 -0.0115444 0.020139
2.89226 3.39093 -0.0119054 -0.0119054 0.0168368
2.99199 3.39093 -0.00719092 -0.0121481 0.0141169
3.09173 3.39093 -0.00240494 -0.0122701 0.0125035
3.19146 3.39093 0.00240494 -0.0122701 0.0125035
3.29119 3.39093 0.00719092 -0.0121481 0.0141169
3.39093 3.39093 0.0119054 -0.0119054 0.0168368
3.49066 3.39093 0.0165016 -0.0115444 0.020139
3.59039 3.39093 0.0209338 -0.0110687 0.02368
3.69012 3.39093 0.025158 -0.010483 0.0272546
3.78986 3.39093 0.0291321 -0.00979303 0.030734
3.88959 3.39093 0.0328166 -0.00900578 0.0340299
3.98932 3.39093 0.0361751 -0.00812903 0.0370772
4.08906 3.39093 0.039174 -0.00717148 0.039825
4.18879 3.39093 0.0417836 -0.00614266 0.0422327
4.28852 3.39093 0.0439779 -0.0050528 0.0442672
4.38826 3.39093 0.0457351 -0.00391271 0.0459022
4.48799 3.39093 0.0470379 -0.00273374 0.0471172
4.58772 3.39093 0.0478731 -0.0015276 0.0478974
4.68746 3.39093 0.0482325 -0.000306282 0.0482335
4.78719 3.39093 0.0481126 0.000918084 0.0481214
4.88692 3.39093 0.0475145 0.00213332 0.0475624
4.98666 3.39093 0.0464442 0.00332736 0.0465633
5.08639 3.39093 0.0449123 0.00448833 0.0451361
5.18612 3.39093 0.0429341 0.0056047 0.0432984
5.28585 3.39093 0.0405292 0.00666536 0.0410736
5.38559 3.39093 0.0377214 0.00765978 0.0384913
5.48532 3.39093 0.0345388 0.00857807 0.0355881
5.58505 3.39093 0.0310129 0.00941111 0.0324094
5.68479 3.39093 0.0271788 0.0101506 0.0290124
5.78452 3.39093 0.0230746 0.0107892 0.0254724
5.88425 3.39093 0.018741 0.0113206 0.0218948
5.98399 3.39093 0.0142212 0.0117395 0.0184407
6.08372 3.39093 0.00956006 0.0120417 0.0153752
6.18345 3.39093 0.0048039 0.0122243 0.0131343
6.28319 3.39093 1.18172e-17 0.0122853 0.0122853

0 3.49066 -0 0.0170282 0.0170282
0.0997331 3.49066 -0.00465824 0.0169436 0.0175722
0.199466 3.49066 -0.00927018 0.0166906 0.0190922
0.299199 3.49066 -0.01379 0.0162717 0.0213291
0.398932 3.49066 -0.0181727 0.0156911 0.0240095
0.498666 3.49066 -0.0223749 0.0149545 0.0269123
0.598399 3.49066 -0.0263547 0.0140693 0.029875
0.698132 3.49066 -0.0300725 0.0130443 0.0327797
0.797865 3.49066 -0.0334915 0.0118897 0.0355394
0.897598 3.49066 -0.0365776 0.0106169 0.0380873
0.997331 3.49066 -0.0393002 0.00923858 0.0403715
1.09706 3.49066 -0.0416322 0.00776844 0.0423508
1.1968 3.49066 -0.0435505 0.00622109 0.0439926
1.29653 3.49066 -0.0450359 0.00461192 0.0452715
1.39626 3.49066 -0.0460738 0.00295691 0.0461686
1.496 3.49066 -0.0466537 0.00127252 0.0466711
1.59573 3.49066 -0.04677 -0.000424524 0.0467719
1.69546 3.49066 -0.0464215 -0.00211735 0.0464697
1.7952 3.49066 -0.0456116 -0.00378913 0.0457687
1.89493 3.49066 -0.0443483 -0.00542325 0.0446787
1.99466 3.49066 -0.0426444 -0.00700347 0.0432156
2.0944 3.49066 -0.0405166 -0.00851409 0.0414015
2.19413 3.49066 -0.0379861 -0.00994009 0.0392652
2.29386 3.49066 -0.0350782 -0.0112673 0.0368433
2.39359 3.49066 -0.0318216 -0.0124825 0.0341822
2.49333 3.49066 -0.0282487 -0.0135737 0.0313406
2.59306 3.49066 -0.0243951 -0.01453 0.0283944
2.69279 3.49066 -0.0202991 -0.0153419 0.0254445
2.79253 3.49066 -0.0160013 -0.0160013 0.0226292
2.89226 3.49066 -0.0115444 -0.0165016 0.020139
2.99199 3.49066 -0.00697287 -0.016838 0.0182247
3.09173 3.49066 -0.00233202 -0.017007 0.0171662
3.19146 3.49066 0.00233202 -0.017007 0.0171662
3.29119 3.49066 0.00697287 -0.016838 0.0182247
3.39093 3.49066 0.0115444 -0.0165016 0.020139
3.49066 3.49066 0.0160013 -0.0160013 0.0226292
3.59039 3.49066 0.0202991 -0.0153419 0.0254445
3.69012 3.49066 0.0243951 -0.01453 0.0283944
3.78986 3.49066 0.0282487 -0.0135737 0.0313406
3.88959 3.49066 0.0318216 -0.0124825 0.0341822
3.98932 3.49066 0.0350782 -0.0112673 0.0368433
4.08906 3.49066 0.0379861 -0.00994009 0.0392652
4.18879 3.49066 0.0405166 -0.00851409 0.0414015
4.28852 3.49066 0.0426444 -0.00700347 0.0432156
4.38826 3.49066 0.0443483 -0.00542325 0.0446787
4.48799 3.49066 0.0456116 -0.00378913 0.0457687
4.58772 3.49066 0.0464215 -0.00211735 0.0464697
4.68746 3.49066 0.04677 -0.000424524 0.0467719
4.78719 3.49066 0.0466537 0.00127252 0.0466711
4.88692 3.49066 0.0460738 0.00295691 0.0461686
4.98666 3.49066 0.0450359 0.00461192 0.0452715
5.08639 3.49066 0.0435505 0.00622109 0.0439926
5.18612 3.49066 0.0416322 0.00776844 0.0423508
5.28585 3.49066 0.0393002 0.00923858 0.0403715
5.38559 3.49066 0.0365776 0.0106169 0.0380873
5.48532 3.49066 0.0334915 0.0118897 0.0355394
5.58505 3.49066 0.0300725 0.0130443 0.0327797
5.68479 3.49066 0.0263547 0.0140693 0.029875
5.78452 3.49066 0.0223749 0.0149545 0.0269123
5.88425 3.49066 0.0181727 0.0156911 0.0240095
5.98399 3.49066 0.01379 0.0162717 0.0213291
6.08372 3.49066 0.00927018 0.0166906 0.0190922
6.18345 3.49066 0.00465824 0.0169436 0.0175722
6.28319 3.49066 1.14589e-17 0.0170282 0.0170282

0 3.59039 -0 0.0216018 0.0216018
0.0997331 3.59039 -0.00446627 0.0214945 0.0219536
0.199466 3.59039 -0.00888816 0.0211735 0.0229634
0.299199 3.59039 -0.0132217 0.0206421 0.0245135
0.398932 3.59039 -0.0174239 0.0199055 0.0264541
0.498666 3.59039 -0.0214528 0.0189712 0.0286379
0.598399 3.59039 -0.0252686 0.0178482 0.0309364
0.698132 3.59039 -0.0288333 0.0165479 0.0332444
0.797865 3.59039 -0.0321114 0.0150832 0.0354773
0.897598 3.59039 -0.0350703 0.0134685 0.0375676
0.997331 3.59039 -0.0376807 0.01172 0.0394613
1.09706 3.59039 -0.0399166 0.00985497 0.0411152
1.1968 3.59039 -0.0417558 0.00789202 0.0424951
1.29653 3.59039 -0.04318 0.00585064 0.0435746
1.39626 3.59039 -0.0441751 0.00375111 0.0443341
1.496 3.59039 -0.0447312 0.0016143 0.0447603
1.59573 3.59039 -0.0448427 -0.000538548 0.0448459
1.69546 3.59039 -0.0445085 -0.00268605 0.0445895
1.7952 3.59039 -0.043732 -0.00480685 0.0439953
1.89493 3.59039 -0.0425208 -0.00687988 0.0430738
1.99466 3.59039 -0.0408871 -0.00888454 0.0418412
2.0944 3.59039 -0.038847 -0.0108009 0.0403205
2.19413 3.59039 -0.0364208 -0.0126099 0.038542
2.29386 3.59039 -0.0336326 -0.0142936 0.036544
2.39359 3.59039 -0.0305102 -0.0158352 0.0343748
2.49333 3.59039 -0.0270846 -0.0172195 0.032095
2.59306 3.59039 -0.0233898 -0.0184326 0.0297799
2.69279 3.59039 -0.0194625 -0.0194625 0.0275242
2.79253 3.59039 -0.0153419 -0.0202991 0.0254445
2.89226 3.59039 -0.0110687 -0.0209338 0.02368
2.99199 3.59039 -0.00668553 -0.0213605 0.0223823
3.09173 3.59039 -0.00223592 -0.0215749 0.0216905
3.19146 3.59039 0.00223592 -0.0215749 0.0216905
3.29119 3.59039 0.00668553 -0.0213605 0.0223823
3.39093 3.59039 0.0110687 -0.0209338 0.02368
3.49066 3.59039 0.0153419 -0.0202991 0.0254445
3.59039 3.59039 0.0194625 -0.0194625 0.0275242
3.69012 3.59039 0.0233898 -0.0184326 0.0297799
3.78986 3.59039 0.0270846 -0.0172195 0.032095
3.88959 3.59039 0.0305102 -0.0158352 0.0343748
3.98932 3.59039 0.0336326 -0.0142936 0.036544
4.08906 3.59039 0.0364208 -0.0126099 0.038542
4.18879 3.59039 0.038847 -0.0108009 0.0403205
4.28852 3.59039 0.0408871 -0.00888454 0.0418412
4.38826 3.59039 0.0425208 -0.00687988 0.0430738
4.48799 3.59039 0.043732 -0.00480685 0.0439953
4.58772 3.59039 0.0445085 -0.00268605 0.0445895
4.68746 3.59039 0.0448427 -0.000538548 0.0448459
4.78719 3.59039 0.0447312 0.0016143 0.0447603
4.88692 3.59039 0.0441751 0.00375111 0.0443341
4.98666 3.59039 0.04318 0.00585064 0.0435746
5.08639 3.59039 0.0417558 0.00789202 0.0424951
5.18612 3.59039 0.0399166 0.00985497 0.0411152
5.28585 3.59039 0.0376807 0.01172 0.0394613
5.38559 3.59039 0.0350703 0.0134685 0.0375676
5.48532 3.59039 0.0321114 0.0150832 0.0354773
5.58505 3.59039 0.0288333 0.0165479 0.0332444
5.68479 3.59039 0.0252686 0.0178482 0.0309364
5.78452 3.59039 0.0214528 0.0189712 0.0286379
5.88425 3.59039 0.0174239 0.0199055 0.0264541
5.98399 3.59039 0.0132217 0.0206421 0.0245135
6.08372 3.59039 0.00888816 0.0211735 0.0229634
6.18345 3.59039 0.00446627 0.0214945 0.0219536
6.28319 3.59039 1.09867e-17 0.0216018 0.0216018

0 3.69012 -0 0.0259607 0.0259607
0.0997331 3.69012 -0.00422993 0.0258317 0.0261758
0.199466 3.69012 -0.00841781 0.025446 0.0268022
0.299199 3.69012 -0.012522 0.0248074 0.0277886
0.398932 3.69012 -0.0165018 0.0239222 0.0290617
0.498666 3.69012 -0.0203176 0.0227993 0.0305387
0.598399 3.69012 -0.0239314 0.0214498 0.0321373
0.698132 3.69012 -0.0273075 0.0198871 0.0337815
0.797865 3.69012 -0.0304121 0.0181267 0.0354044
0.897598 3.69012 -0.0332144 0.0161863 0.0369485
0.997331 3.69012 -0.0356867 0.0140849 0.0383657
1.09706 3.69012 -0.0378043 0.0118436 0.0396161
1.1968 3.69012 -0.0395462 0.00948452 0.0406676
1.29653 3.69012 -0.040895 0.00703122 0.0414951
1.39626 3.69012 -0.0418374 0.00450803 0.0420796
1.496 3.69012 -0.0423641 0.00194005 0.0424085
1.59573 3.69012 -0.0424696 -0.000647219 0.0424746
1.69546 3.69012 -0.0421532 -0.00322805 0.0422766
1.7952 3.69012 -0.0414177 -0.00577681 0.0418186
1.89493 3.69012 -0.0402707 -0.00826815 0.0411107
1.99466 3.69012 -0.0387234 -0.0106773 0.0401684
2.0944 3.69012 -0.0367912 -0.0129804 0.0390139
2.19413 3.69012 -0.0344934 -0.0151544 0.0376756
2.29386 3.69012 -0.0318528 -0.0171778 0.0361895
2.39359 3.69012 -0.0288957 -0.0190306 0.0345995
2.49333 3.69012 -0.0256513 -0.0206941 0.0329581
2.59306 3.69012 -0.0221521 -0.0221521 0.0313277
2.69279 3.69012 -0.0184326 -0.0233898 0.0297799
2.79253 3.69012 -0.01453 -0.0243951 0.0283944
2.89226 3.69012 -0.010483 -0.025158 0.0272546
2.99199 3.69012 -0.00633174 -0.0256708 0.0264401
3.09173 3.69012 -0.0021176 -0.0259285 0.0260148
3.19146 3.69012 0.0021176 -0.0259285 0.0260148
3.29119 3.69012 0.00633174 -0.0256708 0.0264401
3.39093 3.69012 0.010483 -0.025158 0.0272546
3.49066 3.69012 0.01453 -0.0243951 0.0283944
3.59039 3.69012 0.0184326 -0.0233898 0.0297799
3.69012 3.69012 0.0221521 -0.0221521 0.0313277
3.78986 3.69012 0.0256513 -0.0206941 0.0329581
3.88959 3.69012 0.0288957 -0.0190306 0.0345995
3.98932 3.69012 0.0318528 -0.0171778 0.0361895
4.08906 3.69012 0.0344934 -0.0151544 0.0376756
4.18879 3.69012 0.0367912 -0.0129804 0.0390139
4.28852 3.69012 0.0387234 -0.0106773 0.0401684
4.38826 3.69012 0.0402707 -0.00826815 0.0411107
4.48799 3.69012 0.0414177 -0.00577681 0.0418186
4.58772 3.69012 0.0421532 -0.00322805 0.0422766
4.68746 3.69012 0.0424696 -0.000647219 0.0424746
4.78719 3.69012 0.0423641 0.00194005 0.0424085
4.88692 3.69012 0.0418374 0.00450803 0.0420796
4.98666 3.69012 0.040895 0.00703122 0.0414951
5.08639 3.69012 0.0395462 0.00948452 0.0406676
5.18612 3.69012 0.0378043 0.0118436 0.0396161
5.28585 3.69012 0.0356867 0.0140849 0.0383657
5.38559 3.69012 0.0332144 0.0161863 0.0369485
5.48532 3.69012 0.0304121 0.0181267 0.0354044
5.58505 3.69012 0.0273075 0.0198871 0.0337815
5.68479 3.69012 0.0239314 0.0214498 0.0321373
5.78452 3.69012 0.0203176 0.0227993 0.0305387
5.88425 3.69012 0.0165018 0.0239222 0.0290617
5.98399 3.69012 0.012522 0.0248074 0.0277886
6.08372 3.69012 0.00841781 0.025446 0.0268022
6.18345 3.69012 0.00422993 0.0258317 0.0261758
6.28319 3.69012 1.04053e-17 0.0259607 0.0259607

0 3.78986 -0 0.0300617 0.0300617
0.0997331 3.78986 -0.00395154 0.0299123 0.0301721
0.199466 3.78986 -0.0078638 0.0294656 0.0304969
0.299199 3.78986 -0.0116979 0.0287261 0.0310166
0.398932 3.78986 -0.0154158 0.0277011 0.0317017
0.498666 3.78986 -0.0189804 0.0264008 0.0325155
0.598399 3.78986 -0.0223564 0.0248381 0.0334177
0.698132 3.78986 -0.0255102 0.0230286 0.0343669
0.797865 3.78986 -0.0284105 0.0209902 0.0353234
0.897598 3.78986 -0.0310285 0.0187431 0.0362501
0.997331 3.78986 -0.033338 0.0163098 0.0371138
1.09706 3.78986 -0.0353162 0.0137144 0.0378857
1.1968 3.78986 -0.0369435 0.0109828 0.0385414
1.29653 3.78986 -0.0382036 0.00814191 0.0390615
1.39626 3.78986 -0.039084 0.00522015 0.039431
1.496 3.78986 -0.0395759 0.00224651 0.0396396
1.59573 3.78986 -0.0396746 -0.000749458 0.0396816
1.69546 3.78986 -0.0393789 -0.00373798 0.0395559
1.7952 3.78986 -0.0386919 -0.00668935 0.0392659
1.89493 3.78986 -0.0376203 -0.00957423 0.0388195
1.99466 3.78986 -0.0361748 -0.012364 0.0382294
2.0944 3.78986 -0.0343699 -0.0150308 0.0375128
2.19413 3.78986 -0.0322233 -0.0175483 0.0366917
2.29386 3.78986 -0.0297565 -0.0198914 0.0357927
2.39359 3.78986 -0.0269939 -0.0220367 0.0348467
2.49333 3.78986 -0.0239631 -0.0239631 0.033889
2.59306 3.78986 -0.0206941 -0.0256513 0.0329581
2.69279 3.78986 -0.0172195 -0.0270846 0.032095
2.79253 3.78986 -0.0135737 -0.0282487 0.0313406
2.89226 3.78986 -0.00979303 -0.0291321 0.030734
2.99199 3.78986 -0.00591502 -0.0297259 0.0303087
3.09173 3.78986 -0.00197823 -0.0300243 0.0300894
3.19146 3.78986 0.00197823 -0.0300243 0.0300894
3.29119 3.78986 0.00591502 -0.0297259 0.0303087
3.39093 3.78986 0.00979303 -0.0291321 0.030734
3.49066 3.78986 0.0135737 -0.0282487 0.0313406
3.59039 3.78986 0.0172195 -0.0270846 0.032095
3.69012 3.78986 0.0206941 -0.0256513 0.0329581
3.78986 3.78986 0.0239631 -0.0239631 0.033889
3.88959 3.78986 0.0269939 -0.0220367 0.0348467
3.98932 3.78986 0.0297565 -0.0198914 0.0357927
4.08906 3.78986 0.0322233 -0.0175483 0.0366917
4.18879 3.78986 0.0343699 -0.0150308 0.0375128
4.28852 3.78986 0.0361748 -0.012364 0.0382294
4.38826 3.78986 0.0376203 -0.00957423 0.0388195
4.48799 3.78986 0.0386919 -0.00668935 0.0392659
4.58772 3.78986 0.0393789 -0.00373798 0.0395559
4.68746 3.78986 0.0396746 -0.000749458 0.0396816
4.78719 3.78986 0.0395759 0.00224651 0.0396396
4.88692 3.78986 0.039084 0.00522015 0.039431
4.98666 3.78986 0.0382036 0.00814191 0.0390615
5.08639 3.78986 0.0369435 0.0109828 0.0385414
5.18612 3.78986 0.0353162 0.0137144 0.0378857
5.28585 3.78986 0.033338 0.0163098 0.0371138
5.38559 3.78986 0.0310285 0.0187431 0.0362501
5.48532 3.78986 0.0284105 0.0209902 0.0353234
5.58505 3.78986 0.0255102 0.0230286 0.0343669
5.68479 3.78986 0.0223564 0.0248381 0.0334177
5.78452 3.78986 0.0189804 0.0264008 0.0325155
5.88425 3.78986 0.0154158 0.0277011 0.0317017
5.98399 3.78986 0.0116979 0.0287261 0.0310166
6.08372 3.78986 0.0078638 0.0294656 0.0304969
6.18345 3.78986 0.00395154 0.0299123 0.0301721
6.28319 3.78986 9.72048e-18 0.0300617 0.0300617

0 3.88959 -0 0.0338638 0.0338638
0.0997331 3.88959 -0.00363388 0.0336955 0.0338909
0.199466 3.88959 -0.00723164 0.0331924 0.033971
0.299199 3.88959 -0.0107575 0.0323593 0.0341006
0.398932 3.88959 -0.0141765 0.0312047 0.034274
0.498666 3.88959 -0.0174546 0.0297399 0.0344837
0.598399 3.88959 -0.0205592 0.0279796 0.0347209
0.698132 3.88959 -0.0234595 0.0259412 0.0349756
0.797865 3.88959 -0.0261266 0.023645 0.0352376
0.897598 3.88959 -0.0285341 0.0211137 0.0354963
0.997331 3.88959 -0.030658 0.0183727 0.0357417
1.09706 3.88959 -0.0324772 0.015449 0.0359644
1.1968 3.88959 -0.0339736 0.0123718 0.0361562
1.29653 3.88959 -0.0351324 0.00917169 0.0363099
1.39626 3.88959 -0.035942 0.00588039 0.0364199
1.496 3.88959 -0.0363945 0.00253065 0.0364823
1.59573 3.88959 -0.0364852 -0.000844248 0.0364949
1.69546 3.88959 -0.0362133 -0.00421075 0.0364572
1.7952 3.88959 -0.0355815 -0.00753541 0.0363706
1.89493 3.88959 -0.034596 -0.0107852 0.0362382
1.99466 3.88959 -0.0332668 -0.0139277 0.0360647
2.0944 3.88959 -0.0316069 -0.0169319 0.0358565
2.19413 3.88959 -0.0296329 -0.0197678 0.0356213
2.29386 3.88959 -0.0273644 -0.0224072 0.035368
2.39359 3.88959 -0.0248239 -0.0248239 0.0351063
2.49333 3.88959 -0.0220367 -0.0269939 0.0348467
2.59306 3.88959 -0.0190306 -0.0288957 0.0345995
2.69279 3.88959 -0.0158352 -0.0305102 0.0343748
2.79253 3.88959 -0.0124825 -0.0318216 0.0341822
2.89226 3.88959 -0.00900578 -0.0328166 0.0340299
2.99199 3.88959 -0.00543952 -0.0334856 0.0339245
3.09173 3.88959 -0.0018192 -0.0338217 0.0338706
3.19146 3.88959 0.0018192 -0.0338217 0.0338706
