0.598399 3.09173 -0.00280837 -0.000205577 0.00281588
0.698132 3.09173 -0.00320455 -0.0001906 0.00321021
0.797865 3.09173 -0.00356887 -0.000173729 0.0035731
0.897598 3.09173 -0.00389773 -0.000155131 0.00390082
0.997331 3.09173 -0.00418786 -0.000134991 0.00419003
1.09706 3.09173 -0.00443636 -0.00011351 0.00443781
1.1968 3.09173 -0.00464077 -9.09007e-05 0.00464166
1.29653 3.09173 -0.00479906 -6.73879e-05 0.00479953
1.39626 3.09173 -0.00490965 -4.32055e-05 0.00490984
1.496 3.09173 -0.00497145 -1.85936e-05 0.00497148
1.59573 3.09173 -0.00498384 6.20302e-06 0.00498384
1.69546 3.09173 -0.0049467 3.0938e-05 0.0049468
1.7952 3.09173 -0.00486039 5.53655e-05 0.00486071
1.89493 3.09173 -0.00472579 7.92428e-05 0.00472645
1.99466 3.09173 -0.00454421 0.000102333 0.00454536
2.0944 3.09173 -0.00431747 0.000124405 0.00431927
2.19413 3.09173 -0.00404783 0.000145242 0.00405043
2.29386 3.09173 -0.00373795 0.000164634 0.00374157
2.39359 3.09173 -0.00339093 0.000182391 0.00339583
2.49333 3.09173 -0.0030102 0.000198335 0.00301673
2.59306 3.09173 -0.00259956 0.000212308 0.00260821
2.69279 3.09173 -0.00216308 0.00022417 0.00217466
2.79253 3.09173 -0.0017051 0.000233805 0.00172106
2.89226 3.09173 -0.00123018 0.000241117 0.00125359
2.99199 3.09173 -0.000743034 0.000246031 0.000782707
3.09173 3.09173 -0.000248501 0.000248501 0.000351434
3.19146 3.09173 0.000248501 0.000248501 0.000351434
3.29119 3.09173 0.000743034 0.000246031 0.000782707
3.39093 3.09173 0.00123018 0.000241117 0.00125359
3.49066 3.09173 0.0017051 0.000233805 0.00172106
3.59039 3.09173 0.00216308 0.00022417 0.00217466
3.69012 3.09173 0.00259956 0.000212308 0.00260821
3.78986 3.09173 0.0030102 0.000198335 0.00301673
3.88959 3.09173 0.00339093 0.000182391 0.00339583
3.98932 3.09173 0.00373795 0.000164634 0.00374157
4.08906 3.09173 0.00404783 0.000145242 0.00405043
4.18879 3.09173 0.00431747 0.000124405 0.00431927
4.28852 3.09173 0.00454421 0.000102333 0.00454536
4.38826 3.09173 0.00472579 7.92428e-05 0.00472645
4.48799 3.09173 0.00486039 5.53655e-05 0.00486071
4.58772 3.09173 0.0049467 3.0938e-05 0.0049468
4.68746 3.09173 0.00498384 6.20302e-06 0.00498384
4.78719 3.09173 0.00497145 -1.85936e-05 0.00497148
4.88692 3.09173 0.00490965 -4.32055e-05 0.00490984
4.98666 3.09173 0.00479906 -6.73879e-05 0.00479953
5.08639 3.09173 0.00464077 -9.09007e-05 0.00464166
5.18612 3.09173 0.00443636 -0.00011351 0.00443781
5.28585 3.09173 0.00418786 -0.000134991 0.00419003
5.38559 3.09173 0.00389773 -0.000155131 0.00390082
5.48532 3.09173 0.00356887 -0.000173729 0.0035731
5.58505 3.09173 0.00320455 -0.0001906 0.00321021
5.68479 3.09173 0.00280837 -0.000205577 0.00281588
5.78452 3.09173 0.00238428 -0.000218511 0.00239427
5.88425 3.09173 0.0019365 -0.000229273 0.00195002
5.98399 3.09173 0.00146947 -0.000237756 0.00148858
6.08372 3.09173 0.000987836 -0.000243877 0.00101749
6.18345 3.09173 0.000496384 -0.000247574 0.000554698
6.28319 3.09173 1.22107e-18 -0.00024881 0.00024881

0 3.19146 -0 0.00024881 0.00024881
0.0997331 3.19146 -0.000496384 0.000247574 0.000554698
0.199466 3.19146 -0.000987836 0.000243877 0.00101749
0.299199 3.19146 -0.00146947 0.000237756 0.00148858
0.398932 3.19146 -0.0019365 0.000229273 0.00195002
0.498666 3.19146 -0.00238428 0.000218511 0.00239427
0.598399 3.19146 -0.00280837 0.000205577 0.00281588
0.698132 3.19146 -0.00320455 0.0001906 0.00321021
0.797865 3.19146 -0.00356887 0.000173729 0.0035731
0.897598 3.19146 -0.00389773 0.000155131 0.00390082
0.997331 3.19146 -0.00418786 0.000134991 0.00419003
1.09706 3.19146 -0.00443636 0.00011351 0.00443781
1.1968 3.19146 -0.00464077 9.09007e-05 0.00464166
1.29653 3.19146 -0.00479906 6.73879e-05 0.00479953
1.39626 3.19146 -0.00490965 4.32055e-05 0.00490984
1.496 3.19146 -0.00497145 1.85936e-05 0.00497148
1.59573 3.19146 -0.00498384 -6.20302e-06 0.00498384
1.69546 3.19146 -0.0049467 -3.0938e-05 0.0049468
1.7952 3.19146 -0.00486039 -5.53655e-05 0.00486071
1.89493 3.19146 -0.00472579 -7.92428e-05 0.00472645
1.99466 3.19146 -0.00454421 -0.000102333 0.00454536
2.0944 3.19146 -0.00431747 -0.000124405 0.00431927
2.19413 3.19146 -0.00404783 -0.000145242 0.00405043
2.29386 3.19146 -0.00373795 -0.000164634 0.00374157
2.39359 3.19146 -0.00339093 -0.000182391 0.00339583
2.49333 3.19146 -0.0030102 -0.000198335 0.00301673
2.59306 3.19146 -0.00259956 -0.000212308 0.00260821
2.69279 3.19146 -0.00216308 -0.00022417 0.00217466
2.79253 3.19146 -0.0017051 -0.000233805 0.00172106
2.89226 3.19146 -0.00123018 -0.000241117 0.00125359
2.99199 3.19146 -0.000743034 -0.000246031 0.000782707
3.09173 3.19146 -0.000248501 -0.000248501 0.000351434
3.19146 3.19146 0.000248501 -0.000248501 0.000351434
3.29119 3.19146 0.000743034 -0.000246031 0.000782707
3.39093 3.19146 0.00123018 -0.000241117 0.00125359
3.49066 3.19146 0.0017051 -0.000233805 0.00172106
3.59039 3.19146 0.00216308 -0.00022417 0.00217466
3.69012 3.19146 0.00259956 -0.000212308 0.00260821
3.78986 3.19146 0.0030102 -0.000198335 0.00301673
3.88959 3.19146 0.00339093 -0.000182391 0.00339583
3.98932 3.19146 0.00373795 -0.000164634 0.00374157
4.08906 3.19146 0.00404783 -0.000145242 0.00405043
4.18879 3.19146 0.00431747 -0.000124405 0.00431927
4.28852 3.19146 0.00454421 -0.000102333 0.00454536
4.38826 3.19146 0.00472579 -7.92428e-05 0.00472645
4.48799 3.19146 0.00486039 -5.53655e-05 0.00486071
4.58772 3.19146 0.0049467 -3.0938e-05 0.0049468
4.68746 3.19146 0.00498384 -6.20302e-06 0.00498384
4.78719 3.19146 0.00497145 1.85936e-05 0.00497148
4.88692 3.19146 0.00490965 4.32055e-05 0.00490984
4.98666 3.19146 0.00479906 6.73879e-05 0.00479953
5.08639 3.19146 0.00464077 9.09007e-05 0.00464166
5.18612 3.19146 0.00443636 0.00011351 0.00443781
5.28585 3.19146 0.00418786 0.000134991 0.00419003
5.38559 3.19146 0.00389773 0.000155131 0.00390082
5.48532 3.19146 0.00356887 0.000173729 0.0035731
5.58505 3.19146 0.00320455 0.0001906 0.00321021
5.68479 3.19146 0.00280837 0.000205577 0.00281588
5.78452 3.19146 0.00238428 0.000218511 0.00239427
5.88425 3.19146 0.0019365 0.000229273 0.00195002
5.98399 3.19146 0.00146947 0.000237756 0.00148858
6.08372 3.19146 0.000987836 0.000243877 0.00101749
6.18345 3.19146 0.000496384 0.000247574 0.000554698
6.28319 3.19146 1.22107e-18 0.00024881 0.00024881

0 3.29119 -0 0.000743958 0.000743958
0.0997331 3.29119 -0.000491451 0.000740262 0.000888545
0.199466 3.29119 -0.000978018 0.000729208 0.00121994
0.299199 3.29119 -0.00145486 0.000710906 0.00161927
0.398932 3.29119 -0.00191725 0.00068554 0.00203613
0.498666 3.29119 -0.00236059 0.00065336 0.00244934
0.598399 3.29119 -0.00278046 0.000614687 0.00284759
0.698132 3.29119 -0.0031727 0.000569905 0.00322348
0.797865 3.29119 -0.00353341 0.000519459 0.00357139
0.897598 3.29119 -0.003859 0.000463851 0.00388677
0.997331 3.29119 -0.00414624 0.000403632 0.00416584
1.09706 3.29119 -0.00439227 0.000339402 0.00440536
1.1968 3.29119 -0.00459465 0.000271799 0.00460268
1.29653 3.29119 -0.00475136 0.000201494 0.00475563
1.39626 3.29119 -0.00486086 0.000129187 0.00486257
1.496 3.29119 -0.00492204 5.55961e-05 0.00492235
1.59573 3.29119 -0.00493431 -1.85474e-05 0.00493434
1.69546 3.29119 -0.00489754 -9.25066e-05 0.00489841
1.7952 3.29119 -0.00481209 -0.000165546 0.00481494
1.89493 3.29119 -0.00467882 -0.000236941 0.00468482
1.99466 3.29119 -0.00449905 -0.000305981 0.00450944
2.0944 3.29119 -0.00427456 -0.000371979 0.00429072
2.19413 3.29119 -0.0040076 -0.000434281 0.00403106
2.29386 3.29119 -0.0037008 -0.000492267 0.0037334
2.39359 3.29119 -0.00335723 -0.00054536 0.00340123
2.49333 3.29119 -0.00298028 -0.000593033 0.00303871
2.59306 3.29119 -0.00257372 -0.000634813 0.00265085
2.69279 3.29119 -0.00214158 -0.000670283 0.00224403
2.79253 3.29119 -0.00168816 -0.000699092 0.00182719
2.89226 3.29119 -0.00121796 -0.000720953 0.00141534
2.99199 3.29119 -0.000735649 -0.000735649 0.00104036
3.09173 3.29119 -0.000246031 -0.000743034 0.000782707
3.19146 3.29119 0.000246031 -0.000743034 0.000782707
3.29119 3.29119 0.000735649 -0.000735649 0.00104036
3.39093 3.29119 0.00121796 -0.000720953 0.00141534
3.49066 3.29119 0.00168816 -0.000699092 0.00182719
3.59039 3.29119 0.00214158 -0.000670283 0.00224403
3.69012 3.29119 0.00257372 -0.000634813 0.00265085
3.78986 3.29119 0.00298028 -0.000593033 0.00303871
3.88959 3.29119 0.00335723 -0.00054536 0.00340123
3.98932 3.29119 0.0037008 -0.000492267 0.0037334
4.08906 3.29119 0.0040076 -0.000434281 0.00403106
4.18879 3.29119 0.00427456 -0.000371979 0.00429072
4.28852 3.29119 0.00449905 -0.000305981 0.00450944
4.38826 3.29119 0.00467882 -0.000236941 0.00468482
4.48799 3.29119 0.00481209 -0.000165546 0.00481494
4.58772 3.29119 0.00489754 -9.25066e-05 0.00489841
4.68746 3.29119 0.00493431 -1.85474e-05 0.00493434
4.78719 3.29119 0.00492204 5.55961e-05 0.00492235
4.88692 3.29119 0.00486086 0.000129187 0.00486257
4.98666 3.29119 0.00475136 0.000201494 0.00475563
5.08639 3.29119 0.00459465 0.000271799 0.00460268
5.18612 3.29119 0.00439227 0.000339402 0.00440536
5.28585 3.29119 0.00414624 0.000403632 0.00416584
5.38559 3.29119 0.003859 0.000463851 0.00388677
5.48532 3.29119 0.00353341 0.000519459 0.00357139
5.58505 3.29119 0.0031727 0.000569905 0.00322348
5.68479 3.29119 0.00278046 0.000614687 0.00284759
5.78452 3.29119 0.00236059 0.00065336 0.00244934
5.88425 3.29119 0.00191725 0.00068554 0.00203613
5.98399 3.29119 0.00145486 0.000710906 0.00161927
6.08372 3.29119 0.000978018 0.000729208 0.00121994
6.18345 3.29119 0.000491451 0.000740262 0.000888545
6.28319 3.29119 1.20893e-18 0.000743958 0.000743958

0 3.39093 -0 0.00123171 0.00123171
0.0997331 3.39093 -0.000481634 0.00122559 0.00131683
0.199466 3.39093 -0.000958481 0.00120729 0.0015415
0.299199 3.39093 -0.0014258 0.00117699 0.00184884
0.398932 3.39093 -0.00187895 0.00113499 0.00219515
0.498666 3.39093 -0.00231343 0.00108172 0.00255383
0.598399 3.39093 -0.00272491 0.00101769 0.00290875
0.698132 3.39093 -0.00310932 0.000943547 0.00324933
0.797865 3.39093 -0.00346282 0.000860027 0.00356802
0.897598 3.39093 -0.00378191 0.00076796 0.00385909
0.997331 3.39093 -0.00406341 0.000668261 0.00411799
1.09706 3.39093 -0.00430452 0.00056192 0.00434105
1.1968 3.39093 -0.00450286 0.000449995 0.00452529
1.29653 3.39093 -0.00465644 0.000333598 0.00466838
1.39626 3.39093 -0.00476375 0.000213885 0.00476855
1.496 3.39093 -0.00482371 9.2046e-05 0.00482459
1.59573 3.39093 -0.00483574 -3.07075e-05 0.00483583
1.69546 3.39093 -0.0047997 -0.000153156 0.00480214
1.7952 3.39093 -0.00471596 -0.000274082 0.00472392
1.89493 3.39093 -0.00458535 -0.000392284 0.0046021
1.99466 3.39093 -0.00440917 -0.000506588 0.00443818
2.0944 3.39093 -0.00418917 -0.000615856 0.0042342
2.19413 3.39093 -0.00392754 -0.000719005 0.00399281
2.29386 3.39093 -0.00362687 -0.000815007 0.00371732
2.39359 3.39093 -0.00329016 -0.000902909 0.0034118
2.49333 3.39093 -0.00292075 -0.000981838 0.00308136
2.59306 3.39093 -0.00252231 -0.00105101 0.00273252
2.69279 3.39093 -0.0020988 -0.00110973 0.00237413
2.79253 3.39093 -0.00165443 -0.00115743 0.00201911
2.89226 3.39093 -0.00119362 -0.00119362 0.00168804
2.99199 3.39093 -0.000720953 -0.00121796 0.00141534
3.09173 3.39093 -0.000241117 -0.00123018 0.00125359
3.19146 3.39093 0.000241117 -0.00123018 0.00125359
3.29119 3.39093 0.000720953 -0.00121796 0.00141534
3.39093 3.39093 0.00119362 -0.00119362 0.00168804
3.49066 3.39093 0.00165443 -0.00115743 0.00201911
3.59039 3.39093 0.0020988 -0.00110973 0.00237413
3.69012 3.39093 0.00252231 -0.00105101 0.00273252
3.78986 3.39093 0.00292075 -0.000981838 0.00308136
3.88959 3.39093 0.00329016 -0.000902909 0.0034118
3.98932 3.39093 0.00362687 -0.000815007 0.00371732
4.08906 3.39093 0.00392754 -0.000719005 0.00399281
4.18879 3.39093 0.00418917 -0.000615856 0.0042342
4.28852 3.39093 0.00440917 -0.000506588 0.00443818
4.38826 3.39093 0.00458535 -0.000392284 0.0046021
4.48799 3.39093 0.00471596 -0.000274082 0.00472392
4.58772 3.39093 0.0047997 -0.000153156 0.00480214
4.68746 3.39093 0.00483574 -3.07075e-05 0.00483583
4.78719 3.39093 0.00482371 9.2046e-05 0.00482459
4.88692 3.39093 0.00476375 0.000213885 0.00476855
4.98666 3.39093 0.00465644 0.000333598 0.00466838
5.08639 3.39093 0.00450286 0.000449995 0.00452529
5.18612 3.39093 0.00430452 0.00056192 0.00434105
5.28585 3.39093 0.00406341 0.000668261 0.00411799
5.38559 3.39093 0.00378191 0.00076796 0.00385909
5.48532 3.39093 0.00346282 0.000860027 0.00356802
5.58505 3.39093 0.00310932 0.000943547 0.00324933
5.68479 3.39093 0.00272491 0.00101769 0.00290875
5.78452 3.39093 0.00231343 0.00108172 0.00255383
5.88425 3.39093 0.00187895 0.00113499 0.00219515
5.98399 3.39093 0.0014258 0.00117699 0.00184884
6.08372 3.39093 0.000958481 0.00120729 0.0015415
6.18345 3.39093 0.000481634 0.00122559 0.00131683
6.28319 3.39093 1.18478e-18 0.00123171 0.00123171

0 3.49066 -0 0.00170723 0.00170723
0.0997331 3.49066 -0.000467029 0.00169874 0.00176177
0.199466 3.49066 -0.000929417 0.00167338 0.00191416
0.299199 3.49066 -0.00138257 0.00163138 0.00213843
0.398932 3.49066 -0.00182198 0.00157317 0.00240717
0.498666 3.49066 -0.00224328 0.00149932 0.0026982
0.598399 3.49066 -0.00264229 0.00141058 0.00299523
0.698132 3.49066 -0.00301504 0.00130781 0.00328646
0.797865 3.49066 -0.00335782 0.00119205 0.00356313
0.897598 3.49066 -0.00366723 0.00106444 0.00381859
0.997331 3.49066 -0.0039402 0.000926249 0.0040476
1.09706 3.49066 -0.004174 0.000778855 0.00424604
1.1968 3.49066 -0.00436632 0.00062372 0.00441065
1.29653 3.49066 -0.00451525 0.000462386 0.00453886
1.39626 3.49066 -0.0046193 0.000296457 0.00462881
1.496 3.49066 -0.00467745 0.000127581 0.00467919
1.59573 3.49066 -0.00468911 -4.25623e-05 0.0046893
1.69546 3.49066 -0.00465416 -0.000212283 0.004659
1.7952 3.49066 -0.00457296 -0.000379893 0.00458871
1.89493 3.49066 -0.00444631 -0.000543729 0.00447944
1.99466 3.49066 -0.00427548 -0.00070216 0.00433275
2.0944 3.49066 -0.00406215 -0.000853613 0.00415087
2.19413 3.49066 -0.00380845 -0.000996582 0.00393668
2.29386 3.49066 -0.0035169 -0.00112965 0.00369387
2.39359 3.49066 -0.00319039 -0.00125148 0.00342707
2.49333 3.49066 -0.00283218 -0.00136089 0.00314218
2.59306 3.49066 -0.00244583 -0.00145676 0.00284679
2.69279 3.49066 -0.00203516 -0.00153816 0.00255104
2.79253 3.49066 -0.00160427 -0.00160427 0.00226878
2.89226 3.49066 -0.00115743 -0.00165443 0.00201911
2.99199 3.49066 -0.000699092 -0.00168816 0.00182719
3.09173 3.49066 -0.000233805 -0.0017051 0.00172106
3.19146 3.49066 0.000233805 -0.0017051 0.00172106
3.29119 3.49066 0.000699092 -0.00168816 0.00182719
3.39093 3.49066 0.00115743 -0.00165443 0.00201911
3.49066 3.49066 0.00160427 -0.00160427 0.00226878
3.59039 3.49066 0.00203516 -0.00153816 0.00255104
3.69012 3.49066 0.00244583 -0.00145676 0.00284679
3.78986 3.49066 0.00283218 -0.00136089 0.00314218
3.88959 3.49066 0.00319039 -0.00125148 0.00342707
3.98932 3.49066 0.0035169 -0.00112965 0.00369387
4.08906 3.49066 0.00380845 -0.000996582 0.00393668
4.18879 3.49066 0.00406215 -0.000853613 0.00415087
4.28852 3.49066 0.00427548 -0.00070216 0.00433275
4.38826 3.49066 0.00444631 -0.000543729 0.00447944
4.48799 3.49066 0.00457296 -0.000379893 0.00458871
4.58772 3.49066 0.00465416 -0.000212283 0.004659
4.68746 3.49066 0.00468911 -4.25623e-05 0.0046893
4.78719 3.49066 0.00467745 0.000127581 0.00467919
4.88692 3.49066 0.0046193 0.000296457 0.00462881
4.98666 3.49066 0.00451525 0.000462386 0.00453886
5.08639 3.49066 0.00436632 0.00062372 0.00441065
5.18612 3.49066 0.004174 0.000778855 0.00424604
5.28585 3.49066 0.0039402 0.000926249 0.0040476
5.38559 3.49066 0.00366723 0.00106444 0.00381859
5.48532 3.49066 0.00335782 0.00119205 0.00356313
5.58505 3.49066 0.00301504 0.00130781 0.00328646
5.68479 3.49066 0.00264229 0.00141058 0.00299523
5.78452 3.49066 0.00224328 0.00149932 0.0026982
5.88425 3.49066 0.00182198 0.00157317 0.00240717
5.98399 3.49066 0.00138257 0.00163138 0.00213843
6.08372 3.49066 0.000929417 0.00167338 0.00191416
6.18345 3.49066 0.000467029 0.00169874 0.00176177
6.28319 3.49066 1.14886e-18 0.00170723 0.00170723

0 3.59039 -0 0.00216577 0.00216577
0.0997331 3.59039 -0.000447784 0.00215501 0.00220104
0.199466 3.59039 -0.000891117 0.00212283 0.00230228
0.299199 3.59039 -0.00132559 0.00206955 0.00245769
0.398932 3.59039 -0.0017469 0.00199571 0.00265226
0.498666 3.59039 -0.00215084 0.00190203 0.0028712
0.598399 3.59039 -0.0025334 0.00178944 0.00310165
0.698132 3.59039 -0.00289079 0.00165908 0.00333305
0.797865 3.59039 -0.00321945 0.00151222 0.00355692
0.897598 3.59039 -0.00351611 0.00135034 0.00376649
0.997331 3.59039 -0.00377782 0.00117503 0.00395634
1.09706 3.59039 -0.00400199 0.000988048 0.00412216
1.1968 3.59039 -0.00418639 0.000791245 0.00426051
1.29653 3.59039 -0.00432918 0.000586579 0.00436874
1.39626 3.59039 -0.00442895 0.000376082 0.00444489
1.496 3.59039 -0.0044847 0.000161848 0.00448761
1.59573 3.59039 -0.00449587 -5.39942e-05 0.0044962
1.69546 3.59039 -0.00446237 -0.0002693 0.00447049
1.7952 3.59039 -0.00438451 -0.000481929 0.00441092
1.89493 3.59039 -0.00426309 -0.000689769 0.00431853
1.99466 3.59039 -0.00409929 -0.000890754 0.00419495
2.0944 3.59039 -0.00389475 -0.00108289 0.00404249
2.19413 3.59039 -0.00365151 -0.00126426 0.00386417
2.29386 3.59039 -0.00337197 -0.00143306 0.00366386
2.39359 3.59039 -0.00305892 -0.00158762 0.00344638
2.49333 3.59039 -0.00271547 -0.00172641 0.0032178
2.59306 3.59039 -0.00234504 -0.00184803 0.0029857
2.69279 3.59039 -0.00195129 -0.00195129 0.00275954
2.79253 3.59039 -0.00153816 -0.00203516 0.00255104
2.89226 3.59039 -0.00110973 -0.0020988 0.00237413
2.99199 3.59039 -0.000670283 -0.00214158 0.00224403
3.09173 3.59039 -0.00022417 -0.00216308 0.00217466
3.19146 3.59039 0.00022417 -0.00216308 0.00217466
3.29119 3.59039 0.000670283 -0.00214158 0.00224403
3.39093 3.59039 0.00110973 -0.0020988 0.00237413
3.49066 3.59039 0.00153816 -0.00203516 0.00255104
3.59039 3.59039 0.00195129 -0.00195129 0.00275954
3.69012 3.59039 0.00234504 -0.00184803 0.0029857
3.78986 3.59039 0.00271547 -0.00172641 0.0032178
3.88959 3.59039 0.00305892 -0.00158762 0.00344638
3.98932 3.59039 0.00337197 -0.00143306 0.00366386
4.08906 3.59039 0.00365151 -0.00126426 0.00386417
4.18879 3.59039 0.00389475 -0.00108289 0.00404249
4.28852 3.59039 0.00409929 -0.000890754 0.00419495
4.38826 3.59039 0.00426309 -0.000689769 0.00431853
4.48799 3.59039 0.00438451 -0.000481929 0.00441092
4.58772 3.59039 0.00446237 -0.0002693 0.00447049
4.68746 3.59039 0.00449587 -5.39942e-05 0.0044962
4.78719 3.59039 0.0044847 0.000161848 0.00448761
4.88692 3.59039 0.00442895 0.000376082 0.00444489
4.98666 3.59039 0.00432918 0.000586579 0.00436874
5.08639 3.59039 0.00418639 0.000791245 0.00426051
5.18612 3.59039 0.00400199 0.000988048 0.00412216
5.28585 3.59039 0.00377782 0.00117503 0.00395634
5.38559 3.59039 0.00351611 0.00135034 0.00376649
5.48532 3.59039 0.00321945 0.00151222 0.00355692
5.58505 3.59039 0.00289079 0.00165908 0.00333305
5.68479 3.59039 0.0025334 0.00178944 0.00310165
5.78452 3.59039 0.00215084 0.00190203 0.0028712
5.88425 3.59039 0.0017469 0.00199571 0.00265226
5.98399 3.59039 0.00132559 0.00206955 0.00245769
6.08372 3.59039 0.000891117 0.00212283 0.00230228
6.18345 3.59039 0.000447784 0.00215501 0.00220104
6.28319 3.59039 1.10151e-18 0.00216577 0.00216577

0 3.69012 -0 0.00260279 0.00260279
0.0997331 3.69012 -0.000424087 0.00258986 0.00262435
0.199466 3.69012 -0.00084396 0.00255119 0.00268716
0.299199 3.69012 -0.00125545 0.00248716 0.00278605
0.398932 3.69012 -0.00165445 0.00239841 0.00291369
0.498666 3.69012 -0.00203702 0.00228583 0.00306177
0.598399 3.69012 -0.00239934 0.00215053 0.00322205
0.698132 3.69012 -0.00273781 0.00199385 0.0033869
0.797865 3.69012 -0.00304908 0.00181737 0.00354961
0.897598 3.69012 -0.00333004 0.00162281 0.00370442
0.997331 3.69012 -0.00357791 0.00141214 0.0038465
1.09706 3.69012 -0.00379021 0.00118742 0.00397186
1.1968 3.69012 -0.00396485 0.000950907 0.00407729
1.29653 3.69012 -0.00410009 0.000704942 0.00416025
1.39626 3.69012 -0.00419457 0.00045197 0.00421885
1.496 3.69012 -0.00424737 0.000194507 0.00425182
1.59573 3.69012 -0.00425796 -6.48894e-05 0.00425845
1.69546 3.69012 -0.00422623 -0.000323641 0.0042386
1.7952 3.69012 -0.00415249 -0.000579176 0.00419269
1.89493 3.69012 -0.00403749 -0.000828955 0.00412171
1.99466 3.69012 -0.00388236 -0.0010705 0.00402724
2.0944 3.69012 -0.00368865 -0.0013014 0.00391149
2.19413 3.69012 -0.00345827 -0.00151936 0.00377732
2.29386 3.69012 -0.00319353 -0.00172223 0.00362832
2.39359 3.69012 -0.00289705 -0.00190798 0.0034689
2.49333 3.69012 -0.00257177 -0.00207477 0.00330434
2.59306 3.69012 -0.00222094 -0.00222094 0.00314088
2.69279 3.69012 -0.00184803 -0.00234504 0.0029857
2.79253 3.69012 -0.00145676 -0.00244583 0.00284679
2.89226 3.69012 -0.00105101 -0.00252231 0.00273252
2.99199 3.69012 -0.000634813 -0.00257372 0.00265085
3.09173 3.69012 -0.000212308 -0.00259956 0.00260821
3.19146 3.69012 0.000212308 -0.00259956 0.00260821
3.29119 3.69012 0.000634813 -0.00257372 0.00265085
3.39093 3.69012 0.00105101 -0.00252231 0.00273252
3.49066 3.69012 0.00145676 -0.00244583 0.00284679
3.59039 3.69012 0.00184803 -0.00234504 0.0029857
3.69012 3.69012 0.00222094 -0.00222094 0.00314088
3.78986 3.69012 0.00257177 -0.00207477 0.00330434
3.88959 3.69012 0.00289705 -0.00190798 0.0034689
3.98932 3.69012 0.00319353 -0.00172223 0.00362832
4.08906 3.69012 0.00345827 -0.00151936 0.00377732
4.18879 3.69012 0.00368865 -0.0013014 0.00391149
4.28852 3.69012 0.00388236 -0.0010705 0.00402724
4.38826 3.69012 0.00403749 -0.000828955 0.00412171
4.48799 3.69012 0.00415249 -0.000579176 0.00419269
4.58772 3.69012 0.00422623 -0.000323641 0.0042386
4.68746 3.69012 0.00425796 -6.48894e-05 0.00425845
4.78719 3.69012 0.00424737 0.000194507 0.00425182
4.88692 3.69012 0.00419457 0.00045197 0.00421885
4.98666 3.69012 0.00410009 0.000704942 0.00416025
5.08639 3.69012 0.00396485 0.000950907 0.00407729
5.18612 3.69012 0.00379021 0.00118742 0.00397186
5.28585 3.69012 0.00357791 0.00141214 0.0038465
5.38559 3.69012 0.00333004 0.00162281 0.00370442
5.48532 3.69012 0.00304908 0.00181737 0.00354961
5.58505 3.69012 0.00273781 0.00199385 0.0033869
5.68479 3.69012 0.00239934 0.00215053 0.00322205
5.78452 3.69012 0.00203702 0.00228583 0.00306177
5.88425 3.69012 0.00165445 0.00239841 0.00291369
5.98399 3.69012 0.00125545 0.00248716 0.00278605
6.08372 3.69012 0.00084396 0.00255119 0.00268716
6.18345 3.69012 0.000424087 0.00258986 0.00262435
6.28319 3.69012 1.04322e-18 0.00260279 0.00260279

0 3.78986 -0 0.00301395 0.00301395
0.0997331 3.78986 -0.000396177 0.00299897 0.00302502
0.199466 3.78986 -0.000788416 0.00295419 0.00305758
0.299199 3.78986 -0.00117282 0.00288005 0.00310969
0.398932 3.78986 -0.00154557 0.00277728 0.00317837
0.498666 3.78986 -0.00190295 0.00264691 0.00325997
0.598399 3.78986 -0.00224143 0.00249024 0.00335042
0.698132 3.78986 -0.00255763 0.00230882 0.00344559
0.797865 3.78986 -0.00284841 0.00210445 0.00354149
0.897598 3.78986 -0.00311088 0.00187916 0.00363439
0.997331 3.78986 -0.00334243 0.00163521 0.00372099
1.09706 3.78986 -0.00354077 0.00137499 0.00379837
1.1968 3.78986 -0.00370391 0.00110112 0.00386412
1.29653 3.78986 -0.00383025 0.000816299 0.00391626
1.39626 3.78986 -0.00391851 0.000523366 0.00395331
1.496 3.78986 -0.00396784 0.000225232 0.00397422
1.59573 3.78986 -0.00397773 -7.51398e-05 0.00397843
1.69546 3.78986 -0.00394808 -0.000374765 0.00396583
1.7952 3.78986 -0.0038792 -0.000670666 0.00393675
1.89493 3.78986 -0.00377177 -0.000959902 0.003892
1.99466 3.78986 -0.00362685 -0.0012396 0.00383283
2.0944 3.78986 -0.00344588 -0.00150697 0.00376099
2.19413 3.78986 -0.00323067 -0.00175937 0.00367867
2.29386 3.78986 -0.00298335 -0.00199429 0.00358853
2.39359 3.78986 -0.00270638 -0.00220938 0.00349369
2.49333 3.78986 -0.00240251 -0.00240251 0.00339767
2.59306 3.78986 -0.00207477 -0.00257177 0.00330434
2.69279 3.78986 -0.00172641 -0.00271547 0.0032178
2.79253 3.78986 -0.00136089 -0.00283218 0.00314218
2.89226 3.78986 -0.000981838 -0.00292075 0.00308136
2.99199 3.78986 -0.000593033 -0.00298028 0.00303871
3.09173 3.78986 -0.000198335 -0.0030102 0.00301673
3.19146 3.78986 0.000198335 -0.0030102 0.00301673
3.29119 3.78986 0.000593033 -0.00298028 0.00303871
3.39093 3.78986 0.000981838 -0.00292075 0.00308136
3.49066 3.78986 0.00136089 -0.00283218 0.00314218
3.59039 3.78986 0.00172641 -0.00271547 0.0032178
3.69012 3.78986 0.00207477 -0.00257177 0.00330434
