0.797865 3.09173 -0.00481748 -0.000234509 0.00482318
0.897598 3.09173 -0.00526139 -0.000209405 0.00526556
0.997331 3.09173 -0.00565301 -0.000182219 0.00565595
1.09706 3.09173 -0.00598846 -0.000153222 0.00599042
1.1968 3.09173 -0.00626438 -0.000122703 0.00626558
1.29653 3.09173 -0.00647805 -9.09642e-05 0.00647869
1.39626 3.09173 -0.00662733 -5.83213e-05 0.00662759
1.496 3.09173 -0.00671075 -2.50988e-05 0.0067108
1.59573 3.09173 -0.00672748 8.3732e-06 0.00672748
1.69546 3.09173 -0.00667734 4.17619e-05 0.00667747
1.7952 3.09173 -0.00656085 7.47356e-05 0.00656127
1.89493 3.09173 -0.00637914 0.000106967 0.00638004
1.99466 3.09173 -0.00613404 0.000138134 0.0061356
2.0944 3.09173 -0.00582798 0.000167929 0.0058304
2.19413 3.09173 -0.00546399 0.000196056 0.00546751
2.29386 3.09173 -0.00504571 0.000222233 0.0050506
2.39359 3.09173 -0.00457727 0.000246202 0.00458389
2.49333 3.09173 -0.00406334 0.000267724 0.00407216
2.59306 3.09173 -0.00350904 0.000286585 0.00352072
2.69279 3.09173 -0.00291985 0.000302598 0.00293549
2.79253 3.09173 -0.00230165 0.000315604 0.00232319
2.89226 3.09173 -0.00166057 0.000325473 0.00169217
2.99199 3.09173 -0.00100299 0.000332108 0.00105654
3.09173 3.09173 -0.000335441 0.000335441 0.000474386
3.19146 3.09173 0.000335441 0.000335441 0.000474386
3.29119 3.09173 0.00100299 0.000332108 0.00105654
3.39093 3.09173 0.00166057 0.000325473 0.00169217
3.49066 3.09173 0.00230165 0.000315604 0.00232319
3.59039 3.09173 0.00291985 0.000302598 0.00293549
3.69012 3.09173 0.00350904 0.000286585 0.00352072
3.78986 3.09173 0.00406334 0.000267724 0.00407216
3.88959 3.09173 0.00457727 0.000246202 0.00458389
3.98932 3.09173 0.00504571 0.000222233 0.0050506
4.08906 3.09173 0.00546399 0.000196056 0.00546751
4.18879 3.09173 0.00582798 0.000167929 0.0058304
4.28852 3.09173 0.00613404 0.000138134 0.0061356
4.38826 3.09173 0.00637914 0.000106967 0.00638004
4.48799 3.09173 0.00656085 7.47356e-05 0.00656127
4.58772 3.09173 0.00667734 4.17619e-05 0.00667747
4.68746 3.09173 0.00672748 8.3732e-06 0.00672748
4.78719 3.09173 0.00671075 -2.50988e-05 0.0067108
4.88692 3.09173 0.00662733 -5.83213e-05 0.00662759
4.98666 3.09173 0.00647805 -9.09642e-05 0.00647869
5.08639 3.09173 0.00626438 -0.000122703 0.00626558
5.18612 3.09173 0.00598846 -0.000153222 0.00599042
5.28585 3.09173 0.00565301 -0.000182219 0.00565595
5.38559 3.09173 0.00526139 -0.000209405 0.00526556
5.48532 3.09173 0.00481748 -0.000234509 0.00482318
5.58505 3.09173 0.00432568 -0.000257283 0.00433333
5.68479 3.09173 0.0037909 -0.0002775 0.00380105
5.78452 3.09173 0.00321844 -0.000294959 0.00323193
5.88425 3.09173 0.002614 -0.000309486 0.00263226
5.98399 3.09173 0.00198358 -0.000320938 0.00200937
6.08372 3.09173 0.00133344 -0.0003292 0.00137347
6.18345 3.09173 0.000670049 -0.00033419 0.000748765
6.28319 3.09173 1.64827e-18 -0.000335859 0.000335859

0 3.19146 -0 0.000335859 0.000335859
0.0997331 3.19146 -0.000670049 0.00033419 0.000748765
0.199466 3.19146 -0.00133344 0.0003292 0.00137347
0.299199 3.19146 -0.00198358 0.000320938 0.00200937
0.398932 3.19146 -0.002614 0.000309486 0.00263226
0.498666 3.19146 -0.00321844 0.000294959 0.00323193
0.598399 3.19146 -0.0037909 0.0002775 0.00380105
0.698132 3.19146 -0.00432568 0.000257283 0.00433333
0.797865 3.19146 -0.00481748 0.000234509 0.00482318
0.897598 3.19146 -0.00526139 0.000209405 0.00526556
0.997331 3.19146 -0.00565301 0.000182219 0.00565595
1.09706 3.19146 -0.00598846 0.000153222 0.00599042
1.1968 3.19146 -0.00626438 0.000122703 0.00626558
1.29653 3.19146 -0.00647805 9.09642e-05 0.00647869
1.39626 3.19146 -0.00662733 5.83213e-05 0.00662759
1.496 3.19146 -0.00671075 2.50988e-05 0.0067108
1.59573 3.19146 -0.00672748 -8.3732e-06 0.00672748
1.69546 3.19146 -0.00667734 -4.17619e-05 0.00667747
1.7952 3.19146 -0.00656085 -7.47356e-05 0.00656127
1.89493 3.19146 -0.00637914 -0.000106967 0.00638004
1.99466 3.19146 -0.00613404 -0.000138134 0.0061356
2.0944 3.19146 -0.00582798 -0.000167929 0.0058304
2.19413 3.19146 -0.00546399 -0.000196056 0.00546751
2.29386 3.19146 -0.00504571 -0.000222233 0.0050506
2.39359 3.19146 -0.00457727 -0.000246202 0.00458389
2.49333 3.19146 -0.00406334 -0.000267724 0.00407216
2.59306 3.19146 -0.00350904 -0.000286585 0.00352072
2.69279 3.19146 -0.00291985 -0.000302598 0.00293549
2.79253 3.19146 -0.00230165 -0.000315604 0.00232319
2.89226 3.19146 -0.00166057 -0.000325473 0.00169217
2.99199 3.19146 -0.00100299 -0.000332108 0.00105654
3.09173 3.19146 -0.000335441 -0.000335441 0.000474386
3.19146 3.19146 0.000335441 -0.000335441 0.000474386
3.29119 3.19146 0.00100299 -0.000332108 0.00105654
3.39093 3.19146 0.00166057 -0.000325473 0.00169217
3.49066 3.19146 0.00230165 -0.000315604 0.00232319
3.59039 3.19146 0.00291985 -0.000302598 0.00293549
3.69012 3.19146 0.00350904 -0.000286585 0.00352072
3.78986 3.19146 0.00406334 -0.000267724 0.00407216
3.88959 3.19146 0.00457727 -0.000246202 0.00458389
3.98932 3.19146 0.00504571 -0.000222233 0.0050506
4.08906 3.19146 0.00546399 -0.000196056 0.00546751
4.18879 3.19146 0.00582798 -0.000167929 0.0058304
4.28852 3.19146 0.00613404 -0.000138134 0.0061356
4.38826 3.19146 0.00637914 -0.000106967 0.00638004
4.48799 3.19146 0.00656085 -7.47356e-05 0.00656127
4.58772 3.19146 0.00667734 -4.17619e-05 0.00667747
4.68746 3.19146 0.00672748 -8.3732e-06 0.00672748
4.78719 3.19146 0.00671075 2.50988e-05 0.0067108
4.88692 3.19146 0.00662733 5.83213e-05 0.00662759
4.98666 3.19146 0.00647805 9.09642e-05 0.00647869
5.08639 3.19146 0.00626438 0.000122703 0.00626558
5.18612 3.19146 0.00598846 0.000153222 0.00599042
5.28585 3.19146 0.00565301 0.000182219 0.00565595
5.38559 3.19146 0.00526139 0.000209405 0.00526556
5.48532 3.19146 0.00481748 0.000234509 0.00482318
5.58505 3.19146 0.00432568 0.000257283 0.00433333
5.68479 3.19146 0.0037909 0.0002775 0.00380105
5.78452 3.19146 0.00321844 0.000294959 0.00323193
5.88425 3.19146 0.002614 0.000309486 0.00263226
5.98399 3.19146 0.00198358 0.000320938 0.00200937
6.08372 3.19146 0.00133344 0.0003292 0.00137347
6.18345 3.19146 0.000670049 0.00033419 0.000748765
6.28319 3.19146 1.64827e-18 0.000335859 0.000335859

0 3.29119 -0 0.00100424 0.00100424
0.0997331 3.29119 -0.00066339 0.000999249 0.00119941
0.199466 3.29119 -0.00132019 0.000984327 0.00164675
0.299199 3.29119 -0.00196386 0.000959623 0.00218578
0.398932 3.29119 -0.00258802 0.000925382 0.00274849
0.498666 3.29119 -0.00318646 0.000881944 0.00330626
0.598399 3.29119 -0.00375323 0.000829741 0.00384385
0.698132 3.29119 -0.00428269 0.000769292 0.00435124
0.797865 3.29119 -0.0047696 0.000701197 0.00482087
0.897598 3.29119 -0.0052091 0.000626133 0.0052466
0.997331 3.29119 -0.00559683 0.000544846 0.00562329
1.09706 3.29119 -0.00592894 0.000458144 0.00594661
1.1968 3.29119 -0.00620212 0.00036689 0.00621297
1.29653 3.29119 -0.00641367 0.000271989 0.00641943
1.39626 3.29119 -0.00656147 0.000174384 0.00656379
1.496 3.29119 -0.00664406 7.50469e-05 0.00664448
1.59573 3.29119 -0.00666062 -2.50364e-05 0.00666067
1.69546 3.29119 -0.00661098 -0.000124871 0.00661216
1.7952 3.29119 -0.00649564 -0.000223464 0.00649948
1.89493 3.29119 -0.00631575 -0.000319837 0.00632384
1.99466 3.29119 -0.00607308 -0.000413031 0.00608711
2.0944 3.29119 -0.00577006 -0.000502119 0.00579186
2.19413 3.29119 -0.00540969 -0.000586218 0.00544136
2.29386 3.29119 -0.00499556 -0.000664491 0.00503956
2.39359 3.29119 -0.00453178 -0.000736159 0.00459118
2.49333 3.29119 -0.00402296 -0.000800511 0.00410183
2.59306 3.29119 -0.00347416 -0.000856908 0.00357828
2.69279 3.29119 -0.00289083 -0.000904788 0.00302912
2.79253 3.29119 -0.00227877 -0.000943676 0.00246644
2.89226 3.29119 -0.00164407 -0.000973185 0.00191051
2.99199 3.29119 -0.000993022 -0.000993022 0.00140435
3.09173 3.29119 -0.000332108 -0.00100299 0.00105654
3.19146 3.29119 0.000332108 -0.00100299 0.00105654
3.29119 3.29119 0.000993022 -0.000993022 0.00140435
3.39093 3.29119 0.00164407 -0.000973185 0.00191051
3.49066 3.29119 0.00227877 -0.000943676 0.00246644
3.59039 3.29119 0.00289083 -0.000904788 0.00302912
3.69012 3.29119 0.00347416 -0.000856908 0.00357828
3.78986 3.29119 0.00402296 -0.000800511 0.00410183
3.88959 3.29119 0.00453178 -0.000736159 0.00459118
3.98932 3.29119 0.00499556 -0.000664491 0.00503956
4.08906 3.29119 0.00540969 -0.000586218 0.00544136
4.18879 3.29119 0.00577006 -0.000502119 0.00579186
4.28852 3.29119 0.00607308 -0.000413031 0.00608711
4.38826 3.29119 0.00631575 -0.000319837 0.00632384
4.48799 3.29119 0.00649564 -0.000223464 0.00649948
4.58772 3.29119 0.00661098 -0.000124871 0.00661216
4.68746 3.29119 0.00666062 -2.50364e-05 0.00666067
4.78719 3.29119 0.00664406 7.50469e-05 0.00664448
4.88692 3.29119 0.00656147 0.000174384 0.00656379
4.98666 3.29119 0.00641367 0.000271989 0.00641943
5.08639 3.29119 0.00620212 0.00036689 0.00621297
5.18612 3.29119 0.00592894 0.000458144 0.00594661
5.28585 3.29119 0.00559683 0.000544846 0.00562329
5.38559 3.29119 0.0052091 0.000626133 0.0052466
5.48532 3.29119 0.0047696 0.000701197 0.00482087
5.58505 3.29119 0.00428269 0.000769292 0.00435124
5.68479 3.29119 0.00375323 0.000829741 0.00384385
5.78452 3.29119 0.00318646 0.000881944 0.00330626
5.88425 3.29119 0.00258802 0.000925382 0.00274849
5.98399 3.29119 0.00196386 0.000959623 0.00218578
6.08372 3.29119 0.00132019 0.000984327 0.00164675
6.18345 3.29119 0.00066339 0.000999249 0.00119941
6.28319 3.29119 1.63189e-18 0.00100424 0.00100424

0 3.39093 -0 0.00166264 0.00166264
0.0997331 3.39093 -0.000650137 0.00165438 0.00177754
0.199466 3.39093 -0.00129381 0.00162967 0.00208081
0.299199 3.39093 -0.00192463 0.00158877 0.00249568
0.398932 3.39093 -0.00253632 0.00153208 0.00296314
0.498666 3.39093 -0.0031228 0.00146016 0.00344731
0.598399 3.39093 -0.00367825 0.00137374 0.00392641
0.698132 3.39093 -0.00419714 0.00127365 0.00438614
0.797865 3.39093 -0.00467432 0.00116092 0.00481632
0.897598 3.39093 -0.00510504 0.00103664 0.00520923
0.997331 3.39093 -0.00548503 0.000902058 0.00555871
1.09706 3.39093 -0.0058105 0.000758513 0.0058598
1.1968 3.39093 -0.00607823 0.00060743 0.0061085
1.29653 3.39093 -0.00628554 0.00045031 0.00630165
1.39626 3.39093 -0.00643039 0.000288714 0.00643687
1.496 3.39093 -0.00651133 0.000124249 0.00651252
1.59573 3.39093 -0.00652756 -4.14507e-05 0.00652769
1.69546 3.39093 -0.00647892 -0.000206739 0.00648221
1.7952 3.39093 -0.00636588 -0.000369972 0.00637662
1.89493 3.39093 -0.00618958 -0.000529528 0.00621219
1.99466 3.39093 -0.00595176 -0.000683822 0.00599092
2.0944 3.39093 -0.00565479 -0.000831319 0.00571557
2.19413 3.39093 -0.00530162 -0.000970555 0.00538973
2.29386 3.39093 -0.00489576 -0.00110014 0.00501785
2.39359 3.39093 -0.00444125 -0.0012188 0.00460545
2.49333 3.39093 -0.0039426 -0.00132534 0.0041594
2.59306 3.39093 -0.00340476 -0.00141871 0.00368851
2.69279 3.39093 -0.00283308 -0.00149799 0.00320473
2.79253 3.39093 -0.00223325 -0.00156237 0.00272551
2.89226 3.39093 -0.00161122 -0.00161122 0.00227862
2.99199 3.39093 -0.000973185 -0.00164407 0.00191051
3.09173 3.39093 -0.000325473 -0.00166057 0.00169217
3.19146 3.39093 0.000325473 -0.00166057 0.00169217
3.29119 3.39093 0.000973185 -0.00164407 0.00191051
3.39093 3.39093 0.00161122 -0.00161122 0.00227862
3.49066 3.39093 0.00223325 -0.00156237 0.00272551
3.59039 3.39093 0.00283308 -0.00149799 0.00320473
3.69012 3.39093 0.00340476 -0.00141871 0.00368851
3.78986 3.39093 0.0039426 -0.00132534 0.0041594
3.88959 3.39093 0.00444125 -0.0012188 0.00460545
3.98932 3.39093 0.00489576 -0.00110014 0.00501785
4.08906 3.39093 0.00530162 -0.000970555 0.00538973
4.18879 3.39093 0.00565479 -0.000831319 0.00571557
4.28852 3.39093 0.00595176 -0.000683822 0.00599092
4.38826 3.39093 0.00618958 -0.000529528 0.00621219
4.48799 3.39093 0.00636588 -0.000369972 0.00637662
4.58772 3.39093 0.00647892 -0.000206739 0.00648221
4.68746 3.39093 0.00652756 -4.14507e-05 0.00652769
4.78719 3.39093 0.00651133 0.000124249 0.00651252
4.88692 3.39093 0.00643039 0.000288714 0.00643687
4.98666 3.39093 0.00628554 0.00045031 0.00630165
5.08639 3.39093 0.00607823 0.00060743 0.0061085
5.18612 3.39093 0.0058105 0.000758513 0.0058598
5.28585 3.39093 0.00548503 0.000902058 0.00555871
5.38559 3.39093 0.00510504 0.00103664 0.00520923
5.48532 3.39093 0.00467432 0.00116092 0.00481632
5.58505 3.39093 0.00419714 0.00127365 0.00438614
5.68479 3.39093 0.00367825 0.00137374 0.00392641
5.78452 3.39093 0.0031228 0.00146016 0.00344731
5.88425 3.39093 0.00253632 0.00153208 0.00296314
5.98399 3.39093 0.00192463 0.00158877 0.00249568
6.08372 3.39093 0.00129381 0.00162967 0.00208081
6.18345 3.39093 0.000650137 0.00165438 0.00177754
6.28319 3.39093 1.59929e-18 0.00166264 0.00166264

0 3.49066 -0 0.00230451 0.00230451
0.0997331 3.49066 -0.000630424 0.00229306 0.00237814
0.199466 3.49066 -0.00125458 0.00225882 0.00258384
0.299199 3.49066 -0.00186627 0.00220213 0.00288658
0.398932 3.49066 -0.00245941 0.00212355 0.00324934
0.498666 3.49066 -0.00302811 0.00202387 0.00364219
0.598399 3.49066 -0.00356672 0.00190408 0.00404314
0.698132 3.49066 -0.00406987 0.00176536 0.00443626
0.797865 3.49066 -0.00453258 0.0016091 0.00480973
0.897598 3.49066 -0.00495024 0.00143684 0.00515455
0.997331 3.49066 -0.00531871 0.00125031 0.00546369
1.09706 3.49066 -0.00563431 0.00105134 0.00573156
1.1968 3.49066 -0.00589392 0.000841933 0.00595375
1.29653 3.49066 -0.00609495 0.000624156 0.00612683
1.39626 3.49066 -0.00623541 0.000400175 0.00624824
1.496 3.49066 -0.00631389 0.000172217 0.00631624
1.59573 3.49066 -0.00632963 -5.74531e-05 0.00632989
1.69546 3.49066 -0.00628246 -0.000286552 0.00628899
1.7952 3.49066 -0.00617285 -0.000512803 0.00619412
1.89493 3.49066 -0.0060019 -0.000733957 0.00604661
1.99466 3.49066 -0.00577129 -0.000947817 0.0058486
2.0944 3.49066 -0.00548333 -0.00115226 0.00560308
2.19413 3.49066 -0.00514087 -0.00134525 0.00531396
2.29386 3.49066 -0.00474731 -0.00152486 0.0049862
2.39359 3.49066 -0.00430658 -0.00168933 0.00462606
2.49333 3.49066 -0.00382305 -0.001837 0.00424149
2.59306 3.49066 -0.00330152 -0.00196642 0.00384276
2.69279 3.49066 -0.00274718 -0.0020763 0.00344354
2.79253 3.49066 -0.00216553 -0.00216553 0.00306253
2.89226 3.49066 -0.00156237 -0.00223325 0.00272551
2.99199 3.49066 -0.000943676 -0.00227877 0.00246644
3.09173 3.49066 -0.000315604 -0.00230165 0.00232319
3.19146 3.49066 0.000315604 -0.00230165 0.00232319
3.29119 3.49066 0.000943676 -0.00227877 0.00246644
3.39093 3.49066 0.00156237 -0.00223325 0.00272551
3.49066 3.49066 0.00216553 -0.00216553 0.00306253
3.59039 3.49066 0.00274718 -0.0020763 0.00344354
3.69012 3.49066 0.00330152 -0.00196642 0.00384276
3.78986 3.49066 0.00382305 -0.001837 0.00424149
3.88959 3.49066 0.00430658 -0.00168933 0.00462606
3.98932 3.49066 0.00474731 -0.00152486 0.0049862
4.08906 3.49066 0.00514087 -0.00134525 0.00531396
4.18879 3.49066 0.00548333 -0.00115226 0.00560308
4.28852 3.49066 0.00577129 -0.000947817 0.0058486
4.38826 3.49066 0.0060019 -0.000733957 0.00604661
4.48799 3.49066 0.00617285 -0.000512803 0.00619412
4.58772 3.49066 0.00628246 -0.000286552 0.00628899
4.68746 3.49066 0.00632963 -5.74531e-05 0.00632989
4.78719 3.49066 0.00631389 0.000172217 0.00631624
4.88692 3.49066 0.00623541 0.000400175 0.00624824
4.98666 3.49066 0.00609495 0.000624156 0.00612683
5.08639 3.49066 0.00589392 0.000841933 0.00595375
5.18612 3.49066 0.00563431 0.00105134 0.00573156
5.28585 3.49066 0.00531871 0.00125031 0.00546369
5.38559 3.49066 0.00495024 0.00143684 0.00515455
5.48532 3.49066 0.00453258 0.0016091 0.00480973
5.58505 3.49066 0.00406987 0.00176536 0.00443626
5.68479 3.49066 0.00356672 0.00190408 0.00404314
5.78452 3.49066 0.00302811 0.00202387 0.00364219
5.88425 3.49066 0.00245941 0.00212355 0.00324934
5.98399 3.49066 0.00186627 0.00220213 0.00288658
6.08372 3.49066 0.00125458 0.00225882 0.00258384
6.18345 3.49066 0.000630424 0.00229306 0.00237814
6.28319 3.49066 1.55079e-18 0.00230451 0.00230451

0 3.59039 -0 0.00292349 0.00292349
0.0997331 3.59039 -0.000604445 0.00290896 0.00297109
0.199466 3.59039 -0.00120288 0.00286552 0.00310775
0.299199 3.59039 -0.00178936 0.0027936 0.00331754
0.398932 3.59039 -0.00235806 0.00269392 0.00358018
0.498666 3.59039 -0.00290333 0.00256747 0.00387572
0.598399 3.59039 -0.00341974 0.0024155 0.00418679
0.698132 3.59039 -0.00390216 0.00223952 0.00449914
0.797865 3.59039 -0.0043458 0.00204129 0.00480133
0.897598 3.59039 -0.00474625 0.00182276 0.00508423
0.997331 3.59039 -0.00509953 0.00158613 0.0053405
1.09706 3.59039 -0.00540213 0.00133373 0.00556433
1.1968 3.59039 -0.00565104 0.00106807 0.00575109
1.29653 3.59039 -0.00584378 0.000791798 0.00589718
1.39626 3.59039 -0.00597845 0.000507658 0.00599997
1.496 3.59039 -0.00605371 0.000218472 0.00605765
1.59573 3.59039 -0.00606879 -7.28845e-05 0.00606923
1.69546 3.59039 -0.00602357 -0.000363517 0.00603453
1.7952 3.59039 -0.00591848 -0.000650537 0.00595412
1.89493 3.59039 -0.00575456 -0.000931091 0.0058294
1.99466 3.59039 -0.00553346 -0.00120239 0.00566259
2.0944 3.59039 -0.00525736 -0.00146174 0.00545679
2.19413 3.59039 -0.00492902 -0.00170657 0.00521609
2.29386 3.59039 -0.00455168 -0.00193443 0.00494569
2.39359 3.59039 -0.00412911 -0.00214307 0.00465213
2.49333 3.59039 -0.0036655 -0.00233041 0.00434358
2.59306 3.59039 -0.00316547 -0.00249458 0.00403028
2.69279 3.59039 -0.00263397 -0.00263397 0.003725
2.79253 3.59039 -0.0020763 -0.00274718 0.00344354
2.89226 3.59039 -0.00149799 -0.00283308 0.00320473
2.99199 3.59039 -0.000904788 -0.00289083 0.00302912
3.09173 3.59039 -0.000302598 -0.00291985 0.00293549
3.19146 3.59039 0.000302598 -0.00291985 0.00293549
3.29119 3.59039 0.000904788 -0.00289083 0.00302912
3.39093 3.59039 0.00149799 -0.00283308 0.00320473
3.49066 3.59039 0.0020763 -0.00274718 0.00344354
3.59039 3.59039 0.00263397 -0.00263397 0.003725
3.69012 3.59039 0.00316547 -0.00249458 0.00403028
3.78986 3.59039 0.0036655 -0.00233041 0.00434358
3.88959 3.59039 0.00412911 -0.00214307 0.00465213
3.98932 3.59039 0.00455168 -0.00193443 0.00494569
4.08906 3.59039 0.00492902 -0.00170657 0.00521609
4.18879 3.59039 0.00525736 -0.00146174 0.00545679
4.28852 3.59039 0.00553346 -0.00120239 0.00566259
4.38826 3.59039 0.00575456 -0.000931091 0.0058294
4.48799 3.59039 0.00591848 -0.000650537 0.00595412
4.58772 3.59039 0.00602357 -0.000363517 0.00603453
4.68746 3.59039 0.00606879 -7.28845e-05 0.00606923
4.78719 3.59039 0.00605371 0.000218472 0.00605765
4.88692 3.59039 0.00597845 0.000507658 0.00599997
4.98666 3.59039 0.00584378 0.000791798 0.00589718
5.08639 3.59039 0.00565104 0.00106807 0.00575109
5.18612 3.59039 0.00540213 0.00133373 0.00556433
5.28585 3.59039 0.00509953 0.00158613 0.0053405
5.38559 3.59039 0.00474625 0.00182276 0.00508423
5.48532 3.59039 0.0043458 0.00204129 0.00480133
5.58505 3.59039 0.00390216 0.00223952 0.00449914
5.68479 3.59039 0.00341974 0.0024155 0.00418679
5.78452 3.59039 0.00290333 0.00256747 0.00387572
5.88425 3.59039 0.00235806 0.00269392 0.00358018
5.98399 3.59039 0.00178936 0.0027936 0.00331754
6.08372 3.59039 0.00120288 0.00286552 0.00310775
6.18345 3.59039 0.000604445 0.00290896 0.00297109
6.28319 3.59039 1.48689e-18 0.00292349 0.00292349

0 3.69012 -0 0.0035134 0.0035134
0.0997331 3.69012 -0.000572458 0.00349594 0.0035425
0.199466 3.69012 -0.00113923 0.00344374 0.00362728
0.299199 3.69012 -0.00169467 0.00335731 0.00376078
0.398932 3.69012 -0.00223328 0.00323752 0.00393307
0.498666 3.69012 -0.00274969 0.00308555 0.00413296
0.598399 3.69012 -0.00323877 0.00290291 0.00434931
0.698132 3.69012 -0.00369566 0.00269142 0.00457183
0.797865 3.69012 -0.00411583 0.00245319 0.00479147
0.897598 3.69012 -0.00449508 0.00219057 0.00500044
0.997331 3.69012 -0.00482967 0.00190618 0.00519223
1.09706 3.69012 -0.00511625 0.00160285 0.00536145
1.1968 3.69012 -0.00535199 0.00128359 0.00550376
1.29653 3.69012 -0.00553454 0.000951572 0.00561575
1.39626 3.69012 -0.00566208 0.000610096 0.00569486
1.496 3.69012 -0.00573335 0.000262557 0.00573936
1.59573 3.69012 -0.00574764 -8.75916e-05 0.00574831
1.69546 3.69012 -0.00570481 -0.00043687 0.00572151
1.7952 3.69012 -0.00560528 -0.000781806 0.00565954
1.89493 3.69012 -0.00545004 -0.00111897 0.00556373
1.99466 3.69012 -0.00524064 -0.00144502 0.00543621
2.0944 3.69012 -0.00497915 -0.0017567 0.00527996
2.19413 3.69012 -0.00466818 -0.00205093 0.00509884
2.29386 3.69012 -0.00431081 -0.00232477 0.00489772
2.39359 3.69012 -0.0039106 -0.00257551 0.00468253
2.49333 3.69012 -0.00347153 -0.00280065 0.0044604
2.59306 3.69012 -0.00299795 -0.00299795 0.00423975
2.69279 3.69012 -0.00249458 -0.00316547 0.00403028
2.79253 3.69012 -0.00196642 -0.00330152 0.00384276
2.89226 3.69012 -0.00141871 -0.00340476 0.00368851
2.99199 3.69012 -0.000856908 -0.00347416 0.00357828
3.09173 3.69012 -0.000286585 -0.00350904 0.00352072
3.19146 3.69012 0.000286585 -0.00350904 0.00352072
3.29119 3.69012 0.000856908 -0.00347416 0.00357828
3.39093 3.69012 0.00141871 -0.00340476 0.00368851
3.49066 3.69012 0.00196642 -0.00330152 0.00384276
3.59039 3.69012 0.00249458 -0.00316547 0.00403028
3.69012 3.69012 0.00299795 -0.00299795 0.00423975
3.78986 3.69012 0.00347153 -0.00280065 0.0044604
3.88959 3.69012 0.0039106 -0.00257551 0.00468253
3.98932 3.69012 0.00431081 -0.00232477 0.00489772
4.08906 3.69012 0.00466818 -0.00205093 0.00509884
4.18879 3.69012 0.00497915 -0.0017567 0.00527996
4.28852 3.69012 0.00524064 -0.00144502 0.00543621
4.38826 3.69012 0.00545004 -0.00111897 0.00556373
4.48799 3.69012 0.00560528 -0.000781806 0.00565954
4.58772 3.69012 0.00570481 -0.00043687 0.00572151
4.68746 3.69012 0.00574764 -8.75916e-05 0.00574831
4.78719 3.69012 0.00573335 0.000262557 0.00573936
4.88692 3.69012 0.00566208 0.000610096 0.00569486
4.98666 3.69012 0.00553454 0.000951572 0.00561575
5.08639 3.69012 0.00535199 0.00128359 0.00550376
5.18612 3.69012 0.00511625 0.00160285 0.00536145
5.28585 3.69012 0.00482967 0.00190618 0.00519223
5.38559 3.69012 0.00449508 0.00219057 0.00500044
5.48532 3.69012 0.00411583 0.00245319 0.00479147
5.58505 3.69012 0.00369566 0.00269142 0.00457183
5.68479 3.69012 0.00323877 0.00290291 0.00434931
5.78452 3.69012 0.00274969 0.00308555 0.00413296
5.88425 3.69012 0.00223328 0.00323752 0.00393307
5.98399 3.69012 0.00169467 0.00335731 0.00376078
6.08372 3.69012 0.00113923 0.00344374 0.00362728
6.18345 3.69012 0.000572458 0.00349594 0.0035425
6.28319 3.69012 1.4082e-18 0.0035134 0.0035134

0 3.78986 -0 0.0040684 0.0040684
0.0997331 3.78986 -0.000534783 0.00404819 0.00408336
0.199466 3.78986 -0.00106425 0.00398774 0.00412731
0.299199 3.78986 -0.00158314 0.00388765 0.00419764
0.398932 3.78986 -0.0020863 0.00374894 0.00429036
0.498666 3.78986 -0.00256872 0.00357296 0.00440049
0.598399 3.78986 -0.00302561 0.00336147 0.00452259
0.698132 3.78986 -0.00345244 0.00311658 0.00465106
0.797865 3.78986 -0.00384495 0.00284071 0.00478051
0.897598 3.78986 -0.00419925 0.00253661 0.00490592
0.997331 3.78986 -0.00451181 0.0022073 0.00502281
1.09706 3.78986 -0.00477953 0.00185605 0.00512727
1.1968 3.78986 -0.00499976 0.00148635 0.00521602
1.29653 3.78986 -0.00517029 0.00110189 0.0052864
1.39626 3.78986 -0.00528944 0.000706471 0.00533641
1.496 3.78986 -0.00535602 0.000304032 0.00536464
1.59573 3.78986 -0.00536937 -0.000101428 0.00537033
1.69546 3.78986 -0.00532935 -0.00050588 0.00535331
1.7952 3.78986 -0.00523637 -0.000905305 0.00531406
1.89493 3.78986 -0.00509135 -0.00129573 0.00525365
1.99466 3.78986 -0.00489573 -0.00167328 0.00517379
2.0944 3.78986 -0.00465145 -0.0020342 0.00507681
2.19413 3.78986 -0.00436095 -0.0023749 0.00496569
2.29386 3.78986 -0.0040271 -0.002692 0.00484401
2.39359 3.78986 -0.00365323 -0.00298235 0.00471599
2.49333 3.78986 -0.00324306 -0.00324306 0.00458637
2.59306 3.78986 -0.00280065 -0.00347153 0.0044604
2.69279 3.78986 -0.00233041 -0.0036655 0.00434358
2.79253 3.78986 -0.001837 -0.00382305 0.00424149
2.89226 3.78986 -0.00132534 -0.0039426 0.0041594
2.99199 3.78986 -0.000800511 -0.00402296 0.00410183
3.09173 3.78986 -0.000267724 -0.00406334 0.00407216
3.19146 3.78986 0.000267724 -0.00406334 0.00407216
3.29119 3.78986 0.000800511 -0.00402296 0.00410183
3.39093 3.78986 0.00132534 -0.0039426 0.0041594
3.49066 3.78986 0.001837 -0.00382305 0.00424149
3.59039 3.78986 0.00233041 -0.0036655 0.00434358
3.69012 3.78986 0.00280065 -0.00347153 0.0044604
3.78986 3.78986 0.00324306 -0.00324306 0.00458637
3.88959 3.78986 0.00365323 -0.00298235 0.00471599
3.98932 3.78986 0.0040271 -0.002692 0.00484401
