3.59039 3.19146 0.00481402 -0.0004989 0.0048398
3.69012 3.19146 0.00578542 -0.000472499 0.00580468
3.78986 3.19146 0.00669932 -0.000441402 0.00671385
3.88959 3.19146 0.00754664 -0.000405919 0.00755755
3.98932 3.19146 0.00831896 -0.0003664 0.00832703
4.08906 3.19146 0.0090086 -0.000323241 0.0090144
4.18879 3.19146 0.00960871 -0.000276869 0.0096127
4.28852 3.19146 0.0101133 -0.000227745 0.0101159
4.38826 3.19146 0.0105174 -0.000176358 0.0105189
4.48799 3.19146 0.010817 -0.000123218 0.0108177
4.58772 3.19146 0.0110091 -6.88538e-05 0.0110093
4.68746 3.19146 0.0110917 -1.38051e-05 0.0110917
4.78719 3.19146 0.0110642 4.13809e-05 0.0110642
4.88692 3.19146 0.0109266 9.61556e-05 0.010927
4.98666 3.19146 0.0106805 0.000149975 0.0106815
5.08639 3.19146 0.0103282 0.000202303 0.0103302
5.18612 3.19146 0.00987329 0.000252621 0.00987653
5.28585 3.19146 0.00932024 0.000300428 0.00932509
5.38559 3.19146 0.00867457 0.00034525 0.00868143
5.48532 3.19146 0.00794268 0.00038664 0.00795208
5.58505 3.19146 0.00713185 0.000424188 0.00714445
5.68479 3.19146 0.00625014 0.00045752 0.00626686
5.78452 3.19146 0.00530632 0.000486304 0.00532855
5.88425 3.19146 0.00430976 0.000510256 0.00433986
5.98399 3.19146 0.00327036 0.000529137 0.00331289
6.08372 3.19146 0.00219847 0.000542759 0.00226448
6.18345 3.19146 0.00110472 0.000550986 0.0012345
6.28319 3.19146 2.71754e-18 0.000553738 0.000553738

0 3.29119 -0 0.00165571 0.00165571
0.0997331 3.29119 -0.00109374 0.00164748 0.00197749
0.199466 3.29119 -0.00217662 0.00162288 0.00271504
0.299199 3.29119 -0.00323786 0.00158215 0.00360374
0.398932 3.29119 -0.00426692 0.0015257 0.00453149
0.498666 3.29119 -0.00525358 0.00145408 0.0054511
0.598399 3.29119 -0.00618802 0.00136801 0.00633744
0.698132 3.29119 -0.00706097 0.00126835 0.00717398
0.797865 3.29119 -0.00786374 0.00115608 0.00794826
0.897598 3.29119 -0.00858835 0.00103232 0.00865017
0.997331 3.29119 -0.00922762 0.000898299 0.00927124
1.09706 3.29119 -0.00977517 0.000755353 0.00980431
1.1968 3.29119 -0.0102256 0.000604899 0.0102434
1.29653 3.29119 -0.0105743 0.000448433 0.0105839
1.39626 3.29119 -0.010818 0.000287511 0.0108219
1.496 3.29119 -0.0109542 0.000123731 0.0109549
1.59573 3.29119 -0.0109815 -4.1278e-05 0.0109816
1.69546 3.29119 -0.0108997 -0.000205877 0.0109016
1.7952 3.29119 -0.0107095 -0.00036843 0.0107158
1.89493 3.29119 -0.0104129 -0.000527322 0.0104262
1.99466 3.29119 -0.0100128 -0.000680972 0.0100359
2.0944 3.29119 -0.00951322 -0.000827855 0.00954917
2.19413 3.29119 -0.00891907 -0.00096651 0.00897129
2.29386 3.29119 -0.00823629 -0.00109556 0.00830883
2.39359 3.29119 -0.00747164 -0.00121372 0.00756958
2.49333 3.29119 -0.00663274 -0.00131982 0.00676278
2.59306 3.29119 -0.00572792 -0.0014128 0.00589959
2.69279 3.29119 -0.00476618 -0.00149174 0.00499417
2.79253 3.29119 -0.00375706 -0.00155586 0.00406648
2.89226 3.29119 -0.00271061 -0.00160451 0.0031499
2.99199 3.29119 -0.00163722 -0.00163722 0.00231537
3.09173 3.29119 -0.000547553 -0.00165365 0.00174195
3.19146 3.29119 0.000547553 -0.00165365 0.00174195
3.29119 3.29119 0.00163722 -0.00163722 0.00231537
3.39093 3.29119 0.00271061 -0.00160451 0.0031499
3.49066 3.29119 0.00375706 -0.00155586 0.00406648
3.59039 3.29119 0.00476618 -0.00149174 0.00499417
3.69012 3.29119 0.00572792 -0.0014128 0.00589959
3.78986 3.29119 0.00663274 -0.00131982 0.00676278
3.88959 3.29119 0.00747164 -0.00121372 0.00756958
3.98932 3.29119 0.00823629 -0.00109556 0.00830883
4.08906 3.29119 0.00891907 -0.00096651 0.00897129
4.18879 3.29119 0.00951322 -0.000827855 0.00954917
4.28852 3.29119 0.0100128 -0.000680972 0.0100359
4.38826 3.29119 0.0104129 -0.000527322 0.0104262
4.48799 3.29119 0.0107095 -0.00036843 0.0107158
4.58772 3.29119 0.0108997 -0.000205877 0.0109016
4.68746 3.29119 0.0109815 -4.1278e-05 0.0109816
4.78719 3.29119 0.0109542 0.000123731 0.0109549
4.88692 3.29119 0.010818 0.000287511 0.0108219
4.98666 3.29119 0.0105743 0.000448433 0.0105839
5.08639 3.29119 0.0102256 0.000604899 0.0102434
5.18612 3.29119 0.00977517 0.000755353 0.00980431
5.28585 3.29119 0.00922762 0.000898299 0.00927124
5.38559 3.29119 0.00858835 0.00103232 0.00865017
5.48532 3.29119 0.00786374 0.00115608 0.00794826
5.58505 3.29119 0.00706097 0.00126835 0.00717398
5.68479 3.29119 0.00618802 0.00136801 0.00633744
5.78452 3.29119 0.00525358 0.00145408 0.0054511
5.88425 3.29119 0.00426692 0.0015257 0.00453149
5.98399 3.29119 0.00323786 0.00158215 0.00360374
6.08372 3.29119 0.00217662 0.00162288 0.00271504
6.18345 3.29119 0.00109374 0.00164748 0.00197749
6.28319 3.29119 2.69053e-18 0.00165571 0.00165571

0 3.39093 -0 0.00274123 0.00274123
0.0997331 3.39093 -0.0010719 0.00272761 0.00293066
0.199466 3.39093 -0.00213314 0.00268688 0.00343068
0.299199 3.39093 -0.00317318 0.00261944 0.00411467
0.398932 3.39093 -0.00418169 0.00252598 0.00488539
0.498666 3.39093 -0.00514863 0.0024074 0.00568366
0.598399 3.39093 -0.00606441 0.00226491 0.00647355
0.698132 3.39093 -0.00691991 0.0020999 0.00723151
0.797865 3.39093 -0.00770665 0.00191403 0.00794078
0.897598 3.39093 -0.00841679 0.00170913 0.00858856
0.997331 3.39093 -0.00904328 0.00148724 0.00916476
1.09706 3.39093 -0.00957989 0.00125058 0.00966118
1.1968 3.39093 -0.0100213 0.00100148 0.0100712
1.29653 3.39093 -0.0103631 0.000742435 0.0103897
1.39626 3.39093 -0.0106019 0.000476009 0.0106126
1.496 3.39093 -0.0107354 0.000204852 0.0107373
1.59573 3.39093 -0.0107621 -6.83407e-05 0.0107623
1.69546 3.39093 -0.0106819 -0.000340854 0.0106874
1.7952 3.39093 -0.0104956 -0.00060998 0.0105133
1.89493 3.39093 -0.0102049 -0.000873044 0.0102422
1.99466 3.39093 -0.00981279 -0.00112743 0.00987735
2.0944 3.39093 -0.00932318 -0.00137061 0.00942339
2.19413 3.39093 -0.0087409 -0.00160017 0.00888616
2.29386 3.39093 -0.00807175 -0.00181383 0.00827304
2.39359 3.39093 -0.00732238 -0.00200946 0.0075931
2.49333 3.39093 -0.00650024 -0.00218512 0.00685769
2.59306 3.39093 -0.0056135 -0.00233906 0.00608133
2.69279 3.39093 -0.00467097 -0.00246976 0.00528371
2.79253 3.39093 -0.00368201 -0.00257591 0.00449361
2.89226 3.39093 -0.00265646 -0.00265646 0.0037568
2.99199 3.39093 -0.00160451 -0.00271061 0.0031499
3.09173 3.39093 -0.000536615 -0.00273782 0.00278991
3.19146 3.39093 0.000536615 -0.00273782 0.00278991
3.29119 3.39093 0.00160451 -0.00271061 0.0031499
3.39093 3.39093 0.00265646 -0.00265646 0.0037568
3.49066 3.39093 0.00368201 -0.00257591 0.00449361
3.59039 3.39093 0.00467097 -0.00246976 0.00528371
3.69012 3.39093 0.0056135 -0.00233906 0.00608133
3.78986 3.39093 0.00650024 -0.00218512 0.00685769
3.88959 3.39093 0.00732238 -0.00200946 0.0075931
3.98932 3.39093 0.00807175 -0.00181383 0.00827304
4.08906 3.39093 0.0087409 -0.00160017 0.00888616
4.18879 3.39093 0.00932318 -0.00137061 0.00942339
4.28852 3.39093 0.00981279 -0.00112743 0.00987735
4.38826 3.39093 0.0102049 -0.000873044 0.0102422
4.48799 3.39093 0.0104956 -0.00060998 0.0105133
4.58772 3.39093 0.0106819 -0.000340854 0.0106874
4.68746 3.39093 0.0107621 -6.83407e-05 0.0107623
4.78719 3.39093 0.0107354 0.000204852 0.0107373
4.88692 3.39093 0.0106019 0.000476009 0.0106126
4.98666 3.39093 0.0103631 0.000742435 0.0103897
5.08639 3.39093 0.0100213 0.00100148 0.0100712
5.18612 3.39093 0.00957989 0.00125058 0.00966118
5.28585 3.39093 0.00904328 0.00148724 0.00916476
5.38559 3.39093 0.00841679 0.00170913 0.00858856
5.48532 3.39093 0.00770665 0.00191403 0.00794078
5.58505 3.39093 0.00691991 0.0020999 0.00723151
5.68479 3.39093 0.00606441 0.00226491 0.00647355
5.78452 3.39093 0.00514863 0.0024074 0.00568366
5.88425 3.39093 0.00418169 0.00252598 0.00488539
5.98399 3.39093 0.00317318 0.00261944 0.00411467
6.08372 3.39093 0.00213314 0.00268688 0.00343068
6.18345 3.39093 0.0010719 0.00272761 0.00293066
6.28319 3.39093 2.63678e-18 0.00274123 0.00274123

0 3.49066 -0 0.0037995 0.0037995
0.0997331 3.49066 -0.00103939 0.00378062 0.0039209
0.199466 3.49066 -0.00206846 0.00372417 0.00426004
0.299199 3.49066 -0.00307696 0.0036307 0.00475917
0.398932 3.49066 -0.00405489 0.00350115 0.00535725
0.498666 3.49066 -0.00499251 0.0033368 0.00600495
0.598399 3.49066 -0.00588052 0.00313929 0.00666601
0.698132 3.49066 -0.00671009 0.00291059 0.00731415
0.797865 3.49066 -0.00747296 0.00265295 0.0079299
0.897598 3.49066 -0.00816157 0.00236895 0.00849842
0.997331 3.49066 -0.00876907 0.0020614 0.0090081
1.09706 3.49066 -0.00928941 0.00173337 0.00944975
1.1968 3.49066 -0.00971743 0.00138811 0.00981607
1.29653 3.49066 -0.0100489 0.00102906 0.0101014
1.39626 3.49066 -0.0102804 0.000659776 0.0103016
1.496 3.49066 -0.0104099 0.000283937 0.0104137
1.59573 3.49066 -0.0104358 -9.47242e-05 0.0104362
1.69546 3.49066 -0.010358 -0.000472444 0.0103688
1.7952 3.49066 -0.0101773 -0.000845468 0.0102124
1.89493 3.49066 -0.00989545 -0.00121009 0.00996917
1.99466 3.49066 -0.00951525 -0.00156269 0.00964271
2.0944 3.49066 -0.00904048 -0.00189975 0.00923792
2.19413 3.49066 -0.00847586 -0.00221793 0.00876124
2.29386 3.49066 -0.007827 -0.00251408 0.00822086
2.39359 3.49066 -0.00710035 -0.00278523 0.00762709
2.49333 3.49066 -0.00630314 -0.00302871 0.00699304
2.59306 3.49066 -0.00544328 -0.00324208 0.00633565
2.69279 3.49066 -0.00452933 -0.00342323 0.00567744
2.79253 3.49066 -0.00357036 -0.00357036 0.00504926
2.89226 3.49066 -0.00257591 -0.00368201 0.00449361
2.99199 3.49066 -0.00155586 -0.00375706 0.00406648
3.09173 3.49066 -0.000520343 -0.00379478 0.00383029
3.19146 3.49066 0.000520343 -0.00379478 0.00383029
3.29119 3.49066 0.00155586 -0.00375706 0.00406648
3.39093 3.49066 0.00257591 -0.00368201 0.00449361
3.49066 3.49066 0.00357036 -0.00357036 0.00504926
3.59039 3.49066 0.00452933 -0.00342323 0.00567744
3.69012 3.49066 0.00544328 -0.00324208 0.00633565
3.78986 3.49066 0.00630314 -0.00302871 0.00699304
3.88959 3.49066 0.00710035 -0.00278523 0.00762709
3.98932 3.49066 0.007827 -0.00251408 0.00822086
4.08906 3.49066 0.00847586 -0.00221793 0.00876124
4.18879 3.49066 0.00904048 -0.00189975 0.00923792
4.28852 3.49066 0.00951525 -0.00156269 0.00964271
4.38826 3.49066 0.00989545 -0.00121009 0.00996917
4.48799 3.49066 0.0101773 -0.000845468 0.0102124
4.58772 3.49066 0.010358 -0.000472444 0.0103688
4.68746 3.49066 0.0104358 -9.47242e-05 0.0104362
4.78719 3.49066 0.0104099 0.000283937 0.0104137
4.88692 3.49066 0.0102804 0.000659776 0.0103016
4.98666 3.49066 0.0100489 0.00102906 0.0101014
5.08639 3.49066 0.00971743 0.00138811 0.00981607
5.18612 3.49066 0.00928941 0.00173337 0.00944975
5.28585 3.49066 0.00876907 0.0020614 0.0090081
5.38559 3.49066 0.00816157 0.00236895 0.00849842
5.48532 3.49066 0.00747296 0.00265295 0.0079299
5.58505 3.49066 0.00671009 0.00291059 0.00731415
5.68479 3.49066 0.00588052 0.00313929 0.00666601
5.78452 3.49066 0.00499251 0.0033368 0.00600495
5.88425 3.49066 0.00405489 0.00350115 0.00535725
5.98399 3.49066 0.00307696 0.0036307 0.00475917
6.08372 3.49066 0.00206846 0.00372417 0.00426004
6.18345 3.49066 0.00103939 0.00378062 0.0039209
6.28319 3.49066 2.55683e-18 0.0037995 0.0037995

0 3.59039 -0 0.00482001 0.00482001
0.0997331 3.59039 -0.000996561 0.00479606 0.0048985
0.199466 3.59039 -0.00198322 0.00472444 0.00512382
0.299199 3.59039 -0.00295016 0.00460587 0.00546969
0.398932 3.59039 -0.00388779 0.00444153 0.00590272
0.498666 3.59039 -0.00478678 0.00423304 0.00638998
0.598399 3.59039 -0.00563819 0.00398248 0.00690285
0.698132 3.59039 -0.00643357 0.00369234 0.00741783
0.797865 3.59039 -0.00716501 0.00336551 0.00791606
0.897598 3.59039 -0.00782524 0.00300523 0.00838247
0.997331 3.59039 -0.0084077 0.00261508 0.008805
1.09706 3.59039 -0.0089066 0.00219894 0.00917403
1.1968 3.59039 -0.00931699 0.00176095 0.00948194
1.29653 3.59039 -0.00963477 0.00130545 0.00972281
1.39626 3.59039 -0.0098568 0.000836986 0.00989228
1.496 3.59039 -0.00998087 0.0003602 0.00998737
1.59573 3.59039 -0.0100057 -0.000120166 0.0100065
1.69546 3.59039 -0.00993118 -0.000599338 0.00994925
1.7952 3.59039 -0.00975792 -0.00107255 0.00981669
1.89493 3.59039 -0.00948767 -0.00153511 0.00961106
1.99466 3.59039 -0.00912313 -0.00198241 0.00933603
2.0944 3.59039 -0.00866793 -0.00241001 0.00899673
2.19413 3.59039 -0.00812657 -0.00281365 0.00859987
2.29386 3.59039 -0.00750446 -0.00318933 0.00815406
2.39359 3.59039 -0.00680775 -0.00353332 0.00767006
2.49333 3.59039 -0.00604339 -0.00384219 0.00716136
2.59306 3.59039 -0.00521897 -0.00411287 0.0066448
2.69279 3.59039 -0.00434268 -0.00434268 0.00614148
2.79253 3.59039 -0.00342323 -0.00452933 0.00567744
2.89226 3.59039 -0.00246976 -0.00467097 0.00528371
2.99199 3.59039 -0.00149174 -0.00476618 0.00499417
3.09173 3.59039 -0.0004989 -0.00481402 0.0048398
3.19146 3.59039 0.0004989 -0.00481402 0.0048398
3.29119 3.59039 0.00149174 -0.00476618 0.00499417
3.39093 3.59039 0.00246976 -0.00467097 0.00528371
3.49066 3.59039 0.00342323 -0.00452933 0.00567744
3.59039 3.59039 0.00434268 -0.00434268 0.00614148
3.69012 3.59039 0.00521897 -0.00411287 0.0066448
3.78986 3.59039 0.00604339 -0.00384219 0.00716136
3.88959 3.59039 0.00680775 -0.00353332 0.00767006
3.98932 3.59039 0.00750446 -0.00318933 0.00815406
4.08906 3.59039 0.00812657 -0.00281365 0.00859987
4.18879 3.59039 0.00866793 -0.00241001 0.00899673
4.28852 3.59039 0.00912313 -0.00198241 0.00933603
4.38826 3.59039 0.00948767 -0.00153511 0.00961106
4.48799 3.59039 0.00975792 -0.00107255 0.00981669
4.58772 3.59039 0.00993118 -0.000599338 0.00994925
4.68746 3.59039 0.0100057 -0.000120166 0.0100065
4.78719 3.59039 0.00998087 0.0003602 0.00998737
4.88692 3.59039 0.0098568 0.000836986 0.00989228
4.98666 3.59039 0.00963477 0.00130545 0.00972281
5.08639 3.59039 0.00931699 0.00176095 0.00948194
5.18612 3.59039 0.0089066 0.00219894 0.00917403
5.28585 3.59039 0.0084077 0.00261508 0.008805
5.38559 3.59039 0.00782524 0.00300523 0.00838247
5.48532 3.59039 0.00716501 0.00336551 0.00791606
5.58505 3.59039 0.00643357 0.00369234 0.00741783
5.68479 3.59039 0.00563819 0.00398248 0.00690285
5.78452 3.59039 0.00478678 0.00423304 0.00638998
5.88425 3.59039 0.00388779 0.00444153 0.00590272
5.98399 3.59039 0.00295016 0.00460587 0.00546969
6.08372 3.59039 0.00198322 0.00472444 0.00512382
6.18345 3.59039 0.000996561 0.00479606 0.0048985
6.28319 3.59039 2.45146e-18 0.00482001 0.00482001

0 3.69012 -0 0.00579262 0.00579262
0.0997331 3.69012 -0.000943824 0.00576384 0.0058406
0.199466 3.69012 -0.00187827 0.00567777 0.00598038
0.299199 3.69012 -0.00279404 0.00553527 0.00620048
0.398932 3.69012 -0.00368205 0.00533776 0.00648454
0.498666 3.69012 -0.00453347 0.00508721 0.0068141
0.598399 3.69012 -0.00533983 0.00478609 0.0071708
0.698132 3.69012 -0.00609312 0.00443741 0.00753768
0.797865 3.69012 -0.00678585 0.00404462 0.00789979
0.897598 3.69012 -0.00741114 0.00361164 0.00824433
0.997331 3.69012 -0.00796278 0.00314277 0.00856054
1.09706 3.69012 -0.00843528 0.00264266 0.00883954
1.1968 3.69012 -0.00882394 0.00211628 0.00907417
1.29653 3.69012 -0.00912491 0.00156888 0.0092588
1.39626 3.69012 -0.0093352 0.00100588 0.00938923
1.496 3.69012 -0.0094527 0.000432883 0.00946261
1.59573 3.69012 -0.00947626 -0.000144414 0.00947736
1.69546 3.69012 -0.00940564 -0.000720276 0.00943318
1.7952 3.69012 -0.00924154 -0.00128898 0.009331
1.89493 3.69012 -0.0089856 -0.00184487 0.00917303
1.99466 3.69012 -0.00864035 -0.00238243 0.00896279
2.0944 3.69012 -0.00820923 -0.00289631 0.00870518
2.19413 3.69012 -0.00769653 -0.00338141 0.00840657
2.29386 3.69012 -0.00710733 -0.0038329 0.00807498
2.39359 3.69012 -0.0064475 -0.00424629 0.00772018
2.49333 3.69012 -0.00572359 -0.00461749 0.00735395
2.59306 3.69012 -0.00494279 -0.00494279 0.00699016
2.69279 3.69012 -0.00411287 -0.00521897 0.0066448
2.79253 3.69012 -0.00324208 -0.00544328 0.00633565
2.89226 3.69012 -0.00233906 -0.0056135 0.00608133
2.99199 3.69012 -0.0014128 -0.00572792 0.00589959
3.09173 3.69012 -0.000472499 -0.00578542 0.00580468
3.19146 3.69012 0.000472499 -0.00578542 0.00580468
3.29119 3.69012 0.0014128 -0.00572792 0.00589959
3.39093 3.69012 0.00233906 -0.0056135 0.00608133
3.49066 3.69012 0.00324208 -0.00544328 0.00633565
3.59039 3.69012 0.00411287 -0.00521897 0.0066448
3.69012 3.69012 0.00494279 -0.00494279 0.00699016
3.78986 3.69012 0.00572359 -0.00461749 0.00735395
3.88959 3.69012 0.0064475 -0.00424629 0.00772018
3.98932 3.69012 0.00710733 -0.0038329 0.00807498
4.08906 3.69012 0.00769653 -0.00338141 0.00840657
4.18879 3.69012 0.00820923 -0.00289631 0.00870518
4.28852 3.69012 0.00864035 -0.00238243 0.00896279
4.38826 3.69012 0.0089856 -0.00184487 0.00917303
4.48799 3.69012 0.00924154 -0.00128898 0.009331
4.58772 3.69012 0.00940564 -0.000720276 0.00943318
4.68746 3.69012 0.00947626 -0.000144414 0.00947736
4.78719 3.69012 0.0094527 0.000432883 0.00946261
4.88692 3.69012 0.0093352 0.00100588 0.00938923
4.98666 3.69012 0.00912491 0.00156888 0.0092588
5.08639 3.69012 0.00882394 0.00211628 0.00907417
5.18612 3.69012 0.00843528 0.00264266 0.00883954
5.28585 3.69012 0.00796278 0.00314277 0.00856054
5.38559 3.69012 0.00741114 0.00361164 0.00824433
5.48532 3.69012 0.00678585 0.00404462 0.00789979
5.58505 3.69012 0.00609312 0.00443741 0.00753768
5.68479 3.69012 0.00533983 0.00478609 0.0071708
5.78452 3.69012 0.00453347 0.00508721 0.0068141
5.88425 3.69012 0.00368205 0.00533776 0.00648454
5.98399 3.69012 0.00279404 0.00553527 0.00620048
6.08372 3.69012 0.00187827 0.00567777 0.00598038
6.18345 3.69012 0.000943824 0.00576384 0.0058406
6.28319 3.69012 2.32174e-18 0.00579262 0.00579262

0 3.78986 -0 0.00670766 0.00670766
0.0997331 3.78986 -0.000881707 0.00667433 0.00673232
0.199466 3.78986 -0.00175465 0.00657466 0.00680478
0.299199 3.78986 -0.00261016 0.00640966 0.00692074
0.398932 3.78986 -0.00343972 0.00618095 0.0070736
0.498666 3.78986 -0.0042351 0.00589081 0.00725519
0.598399 3.78986 -0.00498839 0.00554213 0.00745649
0.698132 3.78986 -0.0056921 0.00513837 0.0076683
0.797865 3.78986 -0.00633925 0.00468354 0.00788172
0.897598 3.78986 -0.00692339 0.00418216 0.00808849
0.997331 3.78986 -0.00743872 0.00363922 0.00828121
1.09706 3.78986 -0.00788012 0.00306011 0.00845343
1.1968 3.78986 -0.00824321 0.00245058 0.00859976
1.29653 3.78986 -0.00852437 0.00181671 0.0087158
1.39626 3.78986 -0.00872081 0.00116477 0.00879825
1.496 3.78986 -0.00883058 0.000501264 0.0088448
1.59573 3.78986 -0.00885259 -0.000167227 0.00885417
1.69546 3.78986 -0.00878662 -0.000834055 0.00882611
1.7952 3.78986 -0.00863332 -0.0014926 0.0087614
1.89493 3.78986 -0.00839422 -0.0021363 0.0086618
1.99466 3.78986 -0.0080717 -0.00275877 0.00853013
2.0944 3.78986 -0.00766895 -0.00335383 0.00837024
2.19413 3.78986 -0.00718999 -0.00391555 0.00818703
2.29386 3.78986 -0.00663957 -0.00443836 0.00798642
2.39359 3.78986 -0.00602316 -0.00491706 0.00777535
2.49333 3.78986 -0.00534689 -0.00534689 0.00756165
2.59306 3.78986 -0.00461749 -0.00572359 0.00735395
2.69279 3.78986 -0.00384219 -0.00604339 0.00716136
2.79253 3.78986 -0.00302871 -0.00630314 0.00699304
2.89226 3.78986 -0.00218512 -0.00650024 0.00685769
2.99199 3.78986 -0.00131982 -0.00663274 0.00676278
3.09173 3.78986 -0.000441402 -0.00669932 0.00671385
3.19146 3.78986 0.000441402 -0.00669932 0.00671385
3.29119 3.78986 0.00131982 -0.00663274 0.00676278
3.39093 3.78986 0.00218512 -0.00650024 0.00685769
3.49066 3.78986 0.00302871 -0.00630314 0.00699304
3.59039 3.78986 0.00384219 -0.00604339 0.00716136
3.69012 3.78986 0.00461749 -0.00572359 0.00735395
3.78986 3.78986 0.00534689 -0.00534689 0.00756165
3.88959 3.78986 0.00602316 -0.00491706 0.00777535
3.98932 3.78986 0.00663957 -0.00443836 0.00798642
4.08906 3.78986 0.00718999 -0.00391555 0.00818703
4.18879 3.78986 0.00766895 -0.00335383 0.00837024
4.28852 3.78986 0.0080717 -0.00275877 0.00853013
4.38826 3.78986 0.00839422 -0.0021363 0.0086618
4.48799 3.78986 0.00863332 -0.0014926 0.0087614
4.58772 3.78986 0.00878662 -0.000834055 0.00882611
4.68746 3.78986 0.00885259 -0.000167227 0.00885417
4.78719 3.78986 0.00883058 0.000501264 0.0088448
4.88692 3.78986 0.00872081 0.00116477 0.00879825
4.98666 3.78986 0.00852437 0.00181671 0.0087158
5.08639 3.78986 0.00824321 0.00245058 0.00859976
5.18612 3.78986 0.00788012 0.00306011 0.00845343
5.28585 3.78986 0.00743872 0.00363922 0.00828121
5.38559 3.78986 0.00692339 0.00418216 0.00808849
5.48532 3.78986 0.00633925 0.00468354 0.00788172
5.58505 3.78986 0.0056921 0.00513837 0.0076683
5.68479 3.78986 0.00498839 0.00554213 0.00745649
5.78452 3.78986 0.0042351 0.00589081 0.00725519
5.88425 3.78986 0.00343972 0.00618095 0.0070736
5.98399 3.78986 0.00261016 0.00640966 0.00692074
6.08372 3.78986 0.00175465 0.00657466 0.00680478
6.18345 3.78986 0.000881707 0.00667433 0.00673232
6.28319 3.78986 2.16893e-18 0.00670766 0.00670766

0 3.88959 -0 0.00755604 0.00755604
0.0997331 3.88959 -0.000810828 0.00751849 0.00756208
0.199466 3.88959 -0.0016136 0.00740622 0.00757996
0.299199 3.88959 -0.00240033 0.00722034 0.00760887
0.398932 3.88959 -0.00316321 0.00696271 0.00764756
0.498666 3.88959 -0.00389465 0.00663587 0.00769436
0.598399 3.88959 -0.00458738 0.00624309 0.00774727
0.698132 3.88959 -0.00523452 0.00578826 0.00780411
0.797865 3.88959 -0.00582964 0.0052759 0.00786256
0.897598 3.88959 -0.00636682 0.00471111 0.00792029
0.997331 3.88959 -0.00684073 0.0040995 0.00797505
1.09706 3.88959 -0.00724665 0.00344714 0.00802475
1.1968 3.88959 -0.00758054 0.00276053 0.00806754
1.29653 3.88959 -0.0078391 0.00204648 0.00810183
1.39626 3.88959 -0.00801975 0.00131209 0.00812638
1.496 3.88959 -0.0081207 0.000564663 0.00814031
1.59573 3.88959 -0.00814094 -0.000188377 0.00814312
1.69546 3.88959 -0.00808027 -0.000939546 0.00813471
1.7952 3.88959 -0.0079393 -0.00168138 0.00811538
1.89493 3.88959 -0.00771942 -0.0024065 0.00808583
1.99466 3.88959 -0.00742282 -0.0031077 0.00804712
2.0944 3.88959 -0.00705245 -0.00377802 0.00800066
2.19413 3.88959 -0.00661199 -0.00441079 0.00794818
2.29386 3.88959 -0.00610582 -0.00499972 0.00789166
2.39359 3.88959 -0.00553897 -0.00553897 0.00783328
2.49333 3.88959 -0.00491706 -0.00602316 0.00777535
2.59306 3.88959 -0.00424629 -0.0064475 0.00772018
2.69279 3.88959 -0.00353332 -0.00680775 0.00767006
2.79253 3.88959 -0.00278523 -0.00710035 0.00762709
2.89226 3.88959 -0.00200946 -0.00732238 0.0075931
2.99199 3.88959 -0.00121372 -0.00747164 0.00756958
3.09173 3.88959 -0.000405919 -0.00754664 0.00755755
3.19146 3.88959 0.000405919 -0.00754664 0.00755755
3.29119 3.88959 0.00121372 -0.00747164 0.00756958
3.39093 3.88959 0.00200946 -0.00732238 0.0075931
3.49066 3.88959 0.00278523 -0.00710035 0.00762709
3.59039 3.88959 0.00353332 -0.00680775 0.00767006
3.69012 3.88959 0.00424629 -0.0064475 0.00772018
3.78986 3.88959 0.00491706 -0.00602316 0.00777535
3.88959 3.88959 0.00553897 -0.00553897 0.00783328
3.98932 3.88959 0.00610582 -0.00499972 0.00789166
4.08906 3.88959 0.00661199 -0.00441079 0.00794818
4.18879 3.88959 0.00705245 -0.00377802 0.00800066
4.28852 3.88959 0.00742282 -0.0031077 0.00804712
4.38826 3.88959 0.00771942 -0.0024065 0.00808583
4.48799 3.88959 0.0079393 -0.00168138 0.00811538
4.58772 3.88959 0.00808027 -0.000939546 0.00813471
4.68746 3.88959 0.00814094 -0.000188377 0.00814312
4.78719 3.88959 0.0081207 0.000564663 0.00814031
4.88692 3.88959 0.00801975 0.00131209 0.00812638
4.98666 3.88959 0.0078391 0.00204648 0.00810183
5.08639 3.88959 0.00758054 0.00276053 0.00806754
5.18612 3.88959 0.00724665 0.00344714 0.00802475
5.28585 3.88959 0.00684073 0.0040995 0.00797505
5.38559 3.88959 0.00636682 0.00471111 0.00792029
5.48532 3.88959 0.00582964 0.0052759 0.00786256
5.58505 3.88959 0.00523452 0.00578826 0.00780411
5.68479 3.88959 0.00458738 0.00624309 0.00774727
5.78452 3.88959 0.00389465 0.00663587 0.00769436
5.88425 3.88959 0.00316321 0.00696271 0.00764756
5.98399 3.88959 0.00240033 0.00722034 0.00760887
6.08372 3.88959 0.0016136 0.00740622 0.00757996
6.18345 3.88959 0.000810828 0.00751849 0.00756208
6.28319 3.88959 1.99458e-18 0.00755604 0.00755604

0 3.98932 -0 0.00832932 0.00832932
0.0997331 3.98932 -0.00073189 0.00828793 0.00832018
0.199466 3.98932 -0.00145651 0.00816417 0.00829307
0.299199 3.98932 -0.00216665 0.00795927 0.0082489
0.398932 3.98932 -0.00285525 0.00767527 0.00818915
0.498666 3.98932 -0.00351549 0.00731499 0.00811589
0.598399 3.98932 -0.00414078 0.006882 0.00803169
0.698132 3.98932 -0.00472492 0.00638063 0.0079396
