0.897598 3.19146 -0.523426 0.0208325 0.52384
0.997331 3.19146 -0.562386 0.0181279 0.562678
1.09706 3.19146 -0.595757 0.0152432 0.595952
1.1968 3.19146 -0.623208 0.012207 0.623327
1.29653 3.19146 -0.644464 0.00904951 0.644528
1.39626 3.19146 -0.659316 0.00580205 0.659341
1.496 3.19146 -0.667615 0.00249693 0.667619
1.59573 3.19146 -0.669279 -0.000833002 0.669279
1.69546 3.19146 -0.664291 -0.00415466 0.664304
1.7952 3.19146 -0.652701 -0.00743502 0.652744
1.89493 3.19146 -0.634625 -0.0106415 0.634714
1.99466 3.19146 -0.610241 -0.0137422 0.610396
2.0944 3.19146 -0.579793 -0.0167063 0.580033
2.19413 3.19146 -0.543582 -0.0195045 0.543932
2.29386 3.19146 -0.501969 -0.0221087 0.502455
2.39359 3.19146 -0.455367 -0.0244932 0.456025
2.49333 3.19146 -0.404239 -0.0266343 0.405116
2.59306 3.19146 -0.349094 -0.0285107 0.350256
2.69279 3.19146 -0.290479 -0.0301038 0.292035
2.79253 3.19146 -0.228978 -0.0313977 0.231121
2.89226 3.19146 -0.165201 -0.0323795 0.168344
2.99199 3.19146 -0.0997818 -0.0330395 0.10511
3.09173 3.19146 -0.0333712 -0.0333712 0.0471939
3.19146 3.19146 0.0333712 -0.0333712 0.0471939
3.29119 3.19146 0.0997818 -0.0330395 0.10511
3.39093 3.19146 0.165201 -0.0323795 0.168344
3.49066 3.19146 0.228978 -0.0313977 0.231121
3.59039 3.19146 0.290479 -0.0301038 0.292035
3.69012 3.19146 0.349094 -0.0285107 0.350256
3.78986 3.19146 0.404239 -0.0266343 0.405116
3.88959 3.19146 0.455367 -0.0244932 0.456025
3.98932 3.19146 0.501969 -0.0221087 0.502455
4.08906 3.19146 0.543582 -0.0195045 0.543932
4.18879 3.19146 0.579793 -0.0167063 0.580033
4.28852 3.19146 0.610241 -0.0137422 0.610396
4.38826 3.19146 0.634625 -0.0106415 0.634714
4.48799 3.19146 0.652701 -0.00743502 0.652744
4.58772 3.19146 0.664291 -0.00415466 0.664304
4.68746 3.19146 0.669279 -0.000833002 0.669279
4.78719 3.19146 0.667615 0.00249693 0.667619
4.88692 3.19146 0.659316 0.00580205 0.659341
4.98666 3.19146 0.644464 0.00904951 0.644528
5.08639 3.19146 0.623208 0.012207 0.623327
5.18612 3.19146 0.595757 0.0152432 0.595952
5.28585 3.19146 0.562386 0.0181279 0.562678
5.38559 3.19146 0.523426 0.0208325 0.52384
5.48532 3.19146 0.479263 0.02333 0.479831
5.58505 3.19146 0.430338 0.0255956 0.431098
5.68479 3.19146 0.377135 0.0276069 0.378144
5.78452 3.19146 0.320185 0.0293438 0.321527
5.88425 3.19146 0.260052 0.030789 0.261868
5.98399 3.19146 0.197335 0.0319283 0.199901
6.08372 3.19146 0.132656 0.0327502 0.136639
6.18345 3.19146 0.0666594 0.0332467 0.0744903
6.28319 3.19146 1.63977e-16 0.0334127 0.0334127

0 3.29119 -0 0.099906 0.099906
0.0997331 3.29119 -0.0659969 0.0994096 0.119322
0.199466 3.29119 -0.131338 0.0979251 0.163826
0.299199 3.29119 -0.195373 0.0954675 0.217451
0.398932 3.29119 -0.257467 0.092061 0.273431
0.498666 3.29119 -0.317003 0.0877396 0.328921
0.598399 3.29119 -0.373387 0.0825462 0.382403
0.698132 3.29119 -0.426061 0.0765325 0.43288
0.797865 3.29119 -0.4745 0.0697581 0.479601
0.897598 3.29119 -0.518224 0.0622904 0.521954
0.997331 3.29119 -0.556797 0.0542036 0.559429
1.09706 3.29119 -0.589837 0.0455782 0.591595
1.1968 3.29119 -0.617014 0.0364998 0.618093
1.29653 3.29119 -0.638059 0.0270586 0.638633
1.39626 3.29119 -0.652763 0.0173485 0.652994
1.496 3.29119 -0.66098 0.00746599 0.661022
1.59573 3.29119 -0.662627 -0.00249073 0.662632
1.69546 3.29119 -0.657689 -0.0124227 0.657806
1.7952 3.29119 -0.646215 -0.0222312 0.646597
1.89493 3.29119 -0.628318 -0.0318187 0.629123
1.99466 3.29119 -0.604176 -0.0410901 0.605572
2.0944 3.29119 -0.57403 -0.049953 0.5762
2.19413 3.29119 -0.538179 -0.0583195 0.54133
2.29386 3.29119 -0.49698 -0.0661064 0.501357
2.39359 3.29119 -0.450841 -0.0732363 0.456751
2.49333 3.29119 -0.400222 -0.0796383 0.408068
2.59306 3.29119 -0.345625 -0.0852489 0.355983
2.69279 3.29119 -0.287593 -0.0900122 0.30135
2.79253 3.29119 -0.226702 -0.0938809 0.245372
2.89226 3.29119 -0.163559 -0.0968167 0.190066
2.99199 3.29119 -0.0987902 -0.0987902 0.13971
3.09173 3.29119 -0.0330395 -0.0997818 0.10511
3.19146 3.29119 0.0330395 -0.0997818 0.10511
3.29119 3.29119 0.0987902 -0.0987902 0.13971
3.39093 3.29119 0.163559 -0.0968167 0.190066
3.49066 3.29119 0.226702 -0.0938809 0.245372
3.59039 3.29119 0.287593 -0.0900122 0.30135
3.69012 3.29119 0.345625 -0.0852489 0.355983
3.78986 3.29119 0.400222 -0.0796383 0.408068
3.88959 3.29119 0.450841 -0.0732363 0.456751
3.98932 3.29119 0.49698 -0.0661064 0.501357
4.08906 3.29119 0.538179 -0.0583195 0.54133
4.18879 3.29119 0.57403 -0.049953 0.5762
4.28852 3.29119 0.604176 -0.0410901 0.605572
4.38826 3.29119 0.628318 -0.0318187 0.629123
4.48799 3.29119 0.646215 -0.0222312 0.646597
4.58772 3.29119 0.657689 -0.0124227 0.657806
4.68746 3.29119 0.662627 -0.00249073 0.662632
4.78719 3.29119 0.66098 0.00746599 0.661022
4.88692 3.29119 0.652763 0.0173485 0.652994
4.98666 3.29119 0.638059 0.0270586 0.638633
5.08639 3.29119 0.617014 0.0364998 0.618093
5.18612 3.29119 0.589837 0.0455782 0.591595
5.28585 3.29119 0.556797 0.0542036 0.559429
5.38559 3.29119 0.518224 0.0622904 0.521954
5.48532 3.29119 0.4745 0.0697581 0.479601
5.58505 3.29119 0.426061 0.0765325 0.43288
5.68479 3.29119 0.373387 0.0825462 0.382403
5.78452 3.29119 0.317003 0.0877396 0.328921
5.88425 3.29119 0.257467 0.092061 0.273431
5.98399 3.29119 0.195373 0.0954675 0.217451
6.08372 3.29119 0.131338 0.0979251 0.163826
6.18345 3.29119 0.0659969 0.0994096 0.119322
6.28319 3.29119 1.62347e-16 0.099906 0.099906

0 3.39093 -0 0.165406 0.165406
0.0997331 3.39093 -0.0646785 0.164584 0.176837
0.199466 3.39093 -0.128714 0.162127 0.207008
0.299199 3.39093 -0.191471 0.158058 0.248281
0.398932 3.39093 -0.252324 0.152418 0.294786
0.498666 3.39093 -0.31067 0.145263 0.342954
0.598399 3.39093 -0.365928 0.136665 0.390616
0.698132 3.39093 -0.41755 0.126709 0.436352
0.797865 3.39093 -0.465021 0.115493 0.479149
0.897598 3.39093 -0.507871 0.103129 0.518236
0.997331 3.39093 -0.545674 0.0897406 0.553004
1.09706 3.39093 -0.578054 0.0754602 0.582958
1.1968 3.39093 -0.604688 0.0604298 0.6077
1.29653 3.39093 -0.625313 0.0447988 0.626916
1.39626 3.39093 -0.639723 0.0287225 0.640368
1.496 3.39093 -0.647776 0.0123608 0.647893
1.59573 3.39093 -0.64939 -0.0041237 0.649403
1.69546 3.39093 -0.644551 -0.0205672 0.644879
1.7952 3.39093 -0.633305 -0.0368064 0.634374
1.89493 3.39093 -0.615766 -0.0526797 0.618015
1.99466 3.39093 -0.592107 -0.0680295 0.596002
2.0944 3.39093 -0.562563 -0.0827032 0.56861
2.19413 3.39093 -0.527428 -0.096555 0.536194
2.29386 3.39093 -0.487052 -0.109447 0.499197
2.39359 3.39093 -0.441835 -0.121251 0.45817
2.49333 3.39093 -0.392226 -0.131851 0.413795
2.59306 3.39093 -0.33872 -0.14114 0.366949
2.69279 3.39093 -0.281847 -0.149026 0.318821
2.79253 3.39093 -0.222174 -0.155431 0.271146
2.89226 3.39093 -0.160292 -0.160292 0.226687
2.99199 3.39093 -0.0968167 -0.163559 0.190066
3.09173 3.39093 -0.0323795 -0.165201 0.168344
3.19146 3.39093 0.0323795 -0.165201 0.168344
3.29119 3.39093 0.0968167 -0.163559 0.190066
3.39093 3.39093 0.160292 -0.160292 0.226687
3.49066 3.39093 0.222174 -0.155431 0.271146
3.59039 3.39093 0.281847 -0.149026 0.318821
3.69012 3.39093 0.33872 -0.14114 0.366949
3.78986 3.39093 0.392226 -0.131851 0.413795
3.88959 3.39093 0.441835 -0.121251 0.45817
3.98932 3.39093 0.487052 -0.109447 0.499197
4.08906 3.39093 0.527428 -0.096555 0.536194
4.18879 3.39093 0.562563 -0.0827032 0.56861
4.28852 3.39093 0.592107 -0.0680295 0.596002
4.38826 3.39093 0.615766 -0.0526797 0.618015
4.48799 3.39093 0.633305 -0.0368064 0.634374
4.58772 3.39093 0.644551 -0.0205672 0.644879
4.68746 3.39093 0.64939 -0.0041237 0.649403
4.78719 3.39093 0.647776 0.0123608 0.647893
4.88692 3.39093 0.639723 0.0287225 0.640368
4.98666 3.39093 0.625313 0.0447988 0.626916
5.08639 3.39093 0.604688 0.0604298 0.6077
5.18612 3.39093 0.578054 0.0754602 0.582958
5.28585 3.39093 0.545674 0.0897406 0.553004
5.38559 3.39093 0.507871 0.103129 0.518236
5.48532 3.39093 0.465021 0.115493 0.479149
5.58505 3.39093 0.41755 0.126709 0.436352
5.68479 3.39093 0.365928 0.136665 0.390616
5.78452 3.39093 0.31067 0.145263 0.342954
5.88425 3.39093 0.252324 0.152418 0.294786
5.98399 3.39093 0.191471 0.158058 0.248281
6.08372 3.39093 0.128714 0.162127 0.207008
6.18345 3.39093 0.0646785 0.164584 0.176837
6.28319 3.39093 1.59104e-16 0.165406 0.165406

0 3.49066 -0 0.229263 0.229263
0.0997331 3.49066 -0.0627173 0.228124 0.236588
0.199466 3.49066 -0.124811 0.224717 0.257052
0.299199 3.49066 -0.185665 0.219077 0.28717
0.398932 3.49066 -0.244673 0.21126 0.323258
0.498666 3.49066 -0.30125 0.201344 0.362341
0.598399 3.49066 -0.354832 0.189426 0.402229
0.698132 3.49066 -0.404889 0.175626 0.441338
0.797865 3.49066 -0.450921 0.16008 0.478493
0.897598 3.49066 -0.492472 0.142943 0.512797
0.997331 3.49066 -0.529128 0.124386 0.543551
1.09706 3.49066 -0.560526 0.104592 0.5702
1.1968 3.49066 -0.586353 0.0837592 0.592305
1.29653 3.49066 -0.606352 0.0620937 0.609523
1.39626 3.49066 -0.620325 0.0398111 0.621601
1.496 3.49066 -0.628133 0.0171328 0.628367
1.59573 3.49066 -0.629699 -0.00571568 0.629725
1.69546 3.49066 -0.625006 -0.0285074 0.625656
1.7952 3.49066 -0.614102 -0.0510158 0.616217
1.89493 3.49066 -0.597095 -0.0730172 0.601542
1.99466 3.49066 -0.574153 -0.0942929 0.581844
2.0944 3.49066 -0.545505 -0.114631 0.557419
2.19413 3.49066 -0.511436 -0.133831 0.528656
2.29386 3.49066 -0.472283 -0.1517 0.496049
2.39359 3.49066 -0.428437 -0.168062 0.460221
2.49333 3.49066 -0.380333 -0.182753 0.421962
2.59306 3.49066 -0.328449 -0.195628 0.382295
2.69279 3.49066 -0.273301 -0.206559 0.342579
2.79253 3.49066 -0.215437 -0.215437 0.304674
2.89226 3.49066 -0.155431 -0.222174 0.271146
2.99199 3.49066 -0.0938809 -0.226702 0.245372
3.09173 3.49066 -0.0313977 -0.228978 0.231121
3.19146 3.49066 0.0313977 -0.228978 0.231121
3.29119 3.49066 0.0938809 -0.226702 0.245372
3.39093 3.49066 0.155431 -0.222174 0.271146
3.49066 3.49066 0.215437 -0.215437 0.304674
3.59039 3.49066 0.273301 -0.206559 0.342579
3.69012 3.49066 0.328449 -0.195628 0.382295
3.78986 3.49066 0.380333 -0.182753 0.421962
3.88959 3.49066 0.428437 -0.168062 0.460221
3.98932 3.49066 0.472283 -0.1517 0.496049
4.08906 3.49066 0.511436 -0.133831 0.528656
4.18879 3.49066 0.545505 -0.114631 0.557419
4.28852 3.49066 0.574153 -0.0942929 0.581844
4.38826 3.49066 0.597095 -0.0730172 0.601542
4.48799 3.49066 0.614102 -0.0510158 0.616217
4.58772 3.49066 0.625006 -0.0285074 0.625656
4.68746 3.49066 0.629699 -0.00571568 0.629725
4.78719 3.49066 0.628133 0.0171328 0.628367
4.88692 3.49066 0.620325 0.0398111 0.621601
4.98666 3.49066 0.606352 0.0620937 0.609523
5.08639 3.49066 0.586353 0.0837592 0.592305
5.18612 3.49066 0.560526 0.104592 0.5702
5.28585 3.49066 0.529128 0.124386 0.543551
5.38559 3.49066 0.492472 0.142943 0.512797
5.48532 3.49066 0.450921 0.16008 0.478493
5.58505 3.49066 0.404889 0.175626 0.441338
5.68479 3.49066 0.354832 0.189426 0.402229
5.78452 3.49066 0.30125 0.201344 0.362341
5.88425 3.49066 0.244673 0.21126 0.323258
5.98399 3.49066 0.185665 0.219077 0.28717
6.08372 3.49066 0.124811 0.224717 0.257052
6.18345 3.49066 0.0627173 0.228124 0.236588
6.28319 3.49066 1.5428e-16 0.229263 0.229263

0 3.59039 -0 0.290841 0.290841
0.0997331 3.59039 -0.0601328 0.289396 0.295577
0.199466 3.59039 -0.119668 0.285074 0.309173
0.299199 3.59039 -0.178014 0.27792 0.330043
0.398932 3.59039 -0.23459 0.268003 0.356172
0.498666 3.59039 -0.288836 0.255423 0.385573
0.598399 3.59039 -0.34021 0.240304 0.41652
0.698132 3.59039 -0.388204 0.222797 0.447594
0.797865 3.59039 -0.432339 0.203076 0.477657
0.897598 3.59039 -0.472177 0.181336 0.505801
0.997331 3.59039 -0.507323 0.157795 0.531296
1.09706 3.59039 -0.537427 0.132685 0.553564
1.1968 3.59039 -0.56219 0.106256 0.572143
1.29653 3.59039 -0.581365 0.0787715 0.586677
1.39626 3.59039 -0.594762 0.050504 0.596903
1.496 3.59039 -0.602249 0.0217346 0.602641
1.59573 3.59039 -0.60375 -0.00725087 0.603793
1.69546 3.59039 -0.59925 -0.0361642 0.600341
1.7952 3.59039 -0.588796 -0.0647182 0.592342
1.89493 3.59039 -0.572489 -0.092629 0.579934
1.99466 3.59039 -0.550493 -0.119619 0.563339
2.0944 3.59039 -0.523025 -0.14542 0.542865
2.19413 3.59039 -0.49036 -0.169777 0.518919
2.29386 3.59039 -0.452821 -0.192445 0.492018
2.39359 3.59039 -0.410782 -0.213202 0.462814
2.49333 3.59039 -0.36466 -0.231839 0.432118
2.59306 3.59039 -0.314914 -0.248172 0.400949
2.69279 3.59039 -0.262039 -0.262039 0.370579
2.79253 3.59039 -0.206559 -0.273301 0.342579
2.89226 3.59039 -0.149026 -0.281847 0.318821
2.99199 3.59039 -0.0900122 -0.287593 0.30135
3.09173 3.59039 -0.0301038 -0.290479 0.292035
3.19146 3.59039 0.0301038 -0.290479 0.292035
3.29119 3.59039 0.0900122 -0.287593 0.30135
3.39093 3.59039 0.149026 -0.281847 0.318821
3.49066 3.59039 0.206559 -0.273301 0.342579
3.59039 3.59039 0.262039 -0.262039 0.370579
3.69012 3.59039 0.314914 -0.248172 0.400949
3.78986 3.59039 0.36466 -0.231839 0.432118
3.88959 3.59039 0.410782 -0.213202 0.462814
3.98932 3.59039 0.452821 -0.192445 0.492018
4.08906 3.59039 0.49036 -0.169777 0.518919
4.18879 3.59039 0.523025 -0.14542 0.542865
4.28852 3.59039 0.550493 -0.119619 0.563339
4.38826 3.59039 0.572489 -0.092629 0.579934
4.48799 3.59039 0.588796 -0.0647182 0.592342
4.58772 3.59039 0.59925 -0.0361642 0.600341
4.68746 3.59039 0.60375 -0.00725087 0.603793
4.78719 3.59039 0.602249 0.0217346 0.602641
4.88692 3.59039 0.594762 0.050504 0.596903
4.98666 3.59039 0.581365 0.0787715 0.586677
5.08639 3.59039 0.56219 0.106256 0.572143
5.18612 3.59039 0.537427 0.132685 0.553564
5.28585 3.59039 0.507323 0.157795 0.531296
5.38559 3.59039 0.472177 0.181336 0.505801
5.48532 3.59039 0.432339 0.203076 0.477657
5.58505 3.59039 0.388204 0.222797 0.447594
5.68479 3.59039 0.34021 0.240304 0.41652
5.78452 3.59039 0.288836 0.255423 0.385573
5.88425 3.59039 0.23459 0.268003 0.356172
5.98399 3.59039 0.178014 0.27792 0.330043
6.08372 3.59039 0.119668 0.285074 0.309173
6.18345 3.59039 0.0601328 0.289396 0.295577
6.28319 3.59039 1.47922e-16 0.290841 0.290841

0 3.69012 -0 0.349528 0.349528
0.0997331 3.69012 -0.0569506 0.347792 0.352424
0.199466 3.69012 -0.113335 0.342598 0.360858
0.299199 3.69012 -0.168593 0.334 0.374139
0.398932 3.69012 -0.222176 0.322082 0.391279
0.498666 3.69012 -0.273551 0.306963 0.411165
0.598399 3.69012 -0.322207 0.288794 0.432688
0.698132 3.69012 -0.36766 0.267754 0.454826
0.797865 3.69012 -0.40946 0.244054 0.476676
0.897598 3.69012 -0.44719 0.217927 0.497465
0.997331 3.69012 -0.480476 0.189635 0.516545
1.09706 3.69012 -0.508987 0.159459 0.533381
1.1968 3.69012 -0.532439 0.127697 0.547538
1.29653 3.69012 -0.5506 0.0946665 0.558679
1.39626 3.69012 -0.563288 0.060695 0.566549
1.496 3.69012 -0.570379 0.0261203 0.570976
1.59573 3.69012 -0.5718 -0.00871399 0.571867
1.69546 3.69012 -0.567539 -0.0434617 0.569201
1.7952 3.69012 -0.557637 -0.0777774 0.563035
1.89493 3.69012 -0.542194 -0.11132 0.553503
1.99466 3.69012 -0.521361 -0.143757 0.540817
2.0944 3.69012 -0.495347 -0.174764 0.525273
2.19413 3.69012 -0.464411 -0.204035 0.507255
2.29386 3.69012 -0.428858 -0.231278 0.487246
2.39359 3.69012 -0.389044 -0.256222 0.465838
2.49333 3.69012 -0.345363 -0.278621 0.44374
2.59306 3.69012 -0.298249 -0.298249 0.421788
2.69279 3.69012 -0.248172 -0.314914 0.400949
2.79253 3.69012 -0.195628 -0.328449 0.382295
2.89226 3.69012 -0.14114 -0.33872 0.366949
2.99199 3.69012 -0.0852489 -0.345625 0.355983
3.09173 3.69012 -0.0285107 -0.349094 0.350256
3.19146 3.69012 0.0285107 -0.349094 0.350256
3.29119 3.69012 0.0852489 -0.345625 0.355983
3.39093 3.69012 0.14114 -0.33872 0.366949
3.49066 3.69012 0.195628 -0.328449 0.382295
3.59039 3.69012 0.248172 -0.314914 0.400949
3.69012 3.69012 0.298249 -0.298249 0.421788
3.78986 3.69012 0.345363 -0.278621 0.44374
3.88959 3.69012 0.389044 -0.256222 0.465838
3.98932 3.69012 0.428858 -0.231278 0.487246
4.08906 3.69012 0.464411 -0.204035 0.507255
4.18879 3.69012 0.495347 -0.174764 0.525273
4.28852 3.69012 0.521361 -0.143757 0.540817
4.38826 3.69012 0.542194 -0.11132 0.553503
4.48799 3.69012 0.557637 -0.0777774 0.563035
4.58772 3.69012 0.567539 -0.0434617 0.569201
4.68746 3.69012 0.5718 -0.00871399 0.571867
4.78719 3.69012 0.570379 0.0261203 0.570976
4.88692 3.69012 0.563288 0.060695 0.566549
4.98666 3.69012 0.5506 0.0946665 0.558679
5.08639 3.69012 0.532439 0.127697 0.547538
5.18612 3.69012 0.508987 0.159459 0.533381
5.28585 3.69012 0.480476 0.189635 0.516545
5.38559 3.69012 0.44719 0.217927 0.497465
5.48532 3.69012 0.40946 0.244054 0.476676
5.58505 3.69012 0.36766 0.267754 0.454826
5.68479 3.69012 0.322207 0.288794 0.432688
5.78452 3.69012 0.273551 0.306963 0.411165
5.88425 3.69012 0.222176 0.322082 0.391279
5.98399 3.69012 0.168593 0.334 0.374139
6.08372 3.69012 0.113335 0.342598 0.360858
6.18345 3.69012 0.0569506 0.347792 0.352424
6.28319 3.69012 1.40094e-16 0.349528 0.349528

0 3.78986 -0 0.404742 0.404742
0.0997331 3.78986 -0.0532025 0.402731 0.40623
0.199466 3.78986 -0.105876 0.396717 0.410602
0.299199 3.78986 -0.157498 0.386761 0.417599
0.398932 3.78986 -0.207554 0.37296 0.426823
0.498666 3.78986 -0.255547 0.355453 0.43778
0.598399 3.78986 -0.301001 0.334414 0.449927
0.698132 3.78986 -0.343463 0.310051 0.462708
0.797865 3.78986 -0.382512 0.282606 0.475585
0.897598 3.78986 -0.417759 0.252353 0.488062
0.997331 3.78986 -0.448854 0.219591 0.49969
1.09706 3.78986 -0.475489 0.184648 0.510083
1.1968 3.78986 -0.497397 0.147869 0.518912
1.29653 3.78986 -0.514363 0.109621 0.525914
1.39626 3.78986 -0.526216 0.0702827 0.530889
1.496 3.78986 -0.53284 0.0302464 0.533698
1.59573 3.78986 -0.534168 -0.0100905 0.534263
1.69546 3.78986 -0.530187 -0.0503271 0.53257
1.7952 3.78986 -0.520937 -0.0900636 0.528665
1.89493 3.78986 -0.50651 -0.128905 0.522655
1.99466 3.78986 -0.487048 -0.166465 0.51471
2.0944 3.78986 -0.462747 -0.202371 0.505063
2.19413 3.78986 -0.433846 -0.236266 0.494008
2.29386 3.78986 -0.400634 -0.267812 0.481903
2.39359 3.78986 -0.363439 -0.296697 0.469167
2.49333 3.78986 -0.322633 -0.322633 0.456272
2.59306 3.78986 -0.278621 -0.345363 0.44374
2.69279 3.78986 -0.231839 -0.36466 0.432118
2.79253 3.78986 -0.182753 -0.380333 0.421962
2.89226 3.78986 -0.131851 -0.392226 0.413795
2.99199 3.78986 -0.0796383 -0.400222 0.408068
3.09173 3.78986 -0.0266343 -0.404239 0.405116
3.19146 3.78986 0.0266343 -0.404239 0.405116
3.29119 3.78986 0.0796383 -0.400222 0.408068
3.39093 3.78986 0.131851 -0.392226 0.413795
3.49066 3.78986 0.182753 -0.380333 0.421962
3.59039 3.78986 0.231839 -0.36466 0.432118
3.69012 3.78986 0.278621 -0.345363 0.44374
3.78986 3.78986 0.322633 -0.322633 0.456272
3.88959 3.78986 0.363439 -0.296697 0.469167
3.98932 3.78986 0.400634 -0.267812 0.481903
4.08906 3.78986 0.433846 -0.236266 0.494008
4.18879 3.78986 0.462747 -0.202371 0.505063
4.28852 3.78986 0.487048 -0.166465 0.51471
4.38826 3.78986 0.50651 -0.128905 0.522655
4.48799 3.78986 0.520937 -0.0900636 0.528665
4.58772 3.78986 0.530187 -0.0503271 0.53257
4.68746 3.78986 0.534168 -0.0100905 0.534263
4.78719 3.78986 0.53284 0.0302464 0.533698
4.88692 3.78986 0.526216 0.0702827 0.530889
4.98666 3.78986 0.514363 0.109621 0.525914
5.08639 3.78986 0.497397 0.147869 0.518912
5.18612 3.78986 0.475489 0.184648 0.510083
5.28585 3.78986 0.448854 0.219591 0.49969
5.38559 3.78986 0.417759 0.252353 0.488062
5.48532 3.78986 0.382512 0.282606 0.475585
5.58505 3.78986 0.343463 0.310051 0.462708
5.68479 3.78986 0.301001 0.334414 0.449927
5.78452 3.78986 0.255547 0.355453 0.43778
5.88425 3.78986 0.207554 0.37296 0.426823
5.98399 3.78986 0.157498 0.386761 0.417599
6.08372 3.78986 0.105876 0.396717 0.410602
6.18345 3.78986 0.0532025 0.402731 0.40623
6.28319 3.78986 1.30874e-16 0.404742 0.404742

0 3.88959 -0 0.455933 0.455933
0.0997331 3.88959 -0.0489256 0.453668 0.456298
0.199466 3.88959 -0.0973649 0.446893 0.457377
0.299199 3.88959 -0.144837 0.435678 0.459122
0.398932 3.88959 -0.190869 0.420132 0.461456
0.498666 3.88959 -0.235004 0.400411 0.46428
0.598399 3.88959 -0.276804 0.37671 0.467473
0.698132 3.88959 -0.315853 0.349265 0.470902
0.797865 3.88959 -0.351762 0.31835 0.474429
0.897598 3.88959 -0.384176 0.28427 0.477913
0.997331 3.88959 -0.412771 0.247365 0.481217
1.09706 3.88959 -0.437265 0.208002 0.484216
1.1968 3.88959 -0.457412 0.166571 0.486798
1.29653 3.88959 -0.473014 0.123485 0.488867
1.39626 3.88959 -0.483914 0.079172 0.490348
1.496 3.88959 -0.490005 0.0340719 0.491189
1.59573 3.88959 -0.491227 -0.0113667 0.491358
1.69546 3.88959 -0.487566 -0.0566925 0.490851
1.7952 3.88959 -0.479059 -0.101455 0.489685
1.89493 3.88959 -0.465792 -0.145209 0.487901
1.99466 3.88959 -0.447895 -0.18752 0.485565
2.0944 3.88959 -0.425547 -0.227967 0.482762
2.19413 3.88959 -0.39897 -0.266148 0.479595
2.29386 3.88959 -0.368427 -0.301685 0.476185
2.39359 3.88959 -0.334223 -0.334223 0.472662
2.49333 3.88959 -0.296697 -0.363439 0.469167
2.59306 3.88959 -0.256222 -0.389044 0.465838
2.69279 3.88959 -0.213202 -0.410782 0.462814
2.79253 3.88959 -0.168062 -0.428437 0.460221
2.89226 3.88959 -0.121251 -0.441835 0.45817
2.99199 3.88959 -0.0732363 -0.450841 0.456751
3.09173 3.88959 -0.0244932 -0.455367 0.456025
3.19146 3.88959 0.0244932 -0.455367 0.456025
3.29119 3.88959 0.0732363 -0.450841 0.456751
3.39093 3.88959 0.121251 -0.441835 0.45817
3.49066 3.88959 0.168062 -0.428437 0.460221
3.59039 3.88959 0.213202 -0.410782 0.462814
3.69012 3.88959 0.256222 -0.389044 0.465838
3.78986 3.88959 0.296697 -0.363439 0.469167
3.88959 3.88959 0.334223 -0.334223 0.472662
3.98932 3.88959 0.368427 -0.301685 0.476185
4.08906 3.88959 0.39897 -0.266148 0.479595
4.18879 3.88959 0.425547 -0.227967 0.482762
4.28852 3.88959 0.447895 -0.18752 0.485565
4.38826 3.88959 0.465792 -0.145209 0.487901
4.48799 3.88959 0.479059 -0.101455 0.489685
4.58772 3.88959 0.487566 -0.0566925 0.490851
4.68746 3.88959 0.491227 -0.0113667 0.491358
4.78719 3.88959 0.490005 0.0340719 0.491189
4.88692 3.88959 0.483914 0.079172 0.490348
4.98666 3.88959 0.473014 0.123485 0.488867
5.08639 3.88959 0.457412 0.166571 0.486798
5.18612 3.88959 0.437265 0.208002 0.484216
5.28585 3.88959 0.412771 0.247365 0.481217
5.38559 3.88959 0.384176 0.28427 0.477913
5.48532 3.88959 0.351762 0.31835 0.474429
5.58505 3.88959 0.315853 0.349265 0.470902
5.68479 3.88959 0.276804 0.37671 0.467473
5.78452 3.88959 0.235004 0.400411 0.46428
5.88425 3.88959 0.190869 0.420132 0.461456
5.98399 3.88959 0.144837 0.435678 0.459122
6.08372 3.88959 0.0973649 0.446893 0.457377
6.18345 3.88959 0.0489256 0.453668 0.456298
6.28319 3.88959 1.20353e-16 0.455933 0.455933

0 3.98932 -0 0.502593 0.502593
0.0997331 3.98932 -0.0441625 0.500096 0.502042
0.199466 3.98932 -0.087886 0.492628 0.500406
0.299199 3.98932 -0.130736 0.480265 0.497741
0.398932 3.98932 -0.172287 0.463128 0.494136
0.498666 3.98932 -0.212125 0.441388 0.489715
0.598399 3.98932 -0.249856 0.415262 0.484634
0.698132 3.98932 -0.285103 0.385009 0.479078
0.797865 3.98932 -0.317516 0.350929 0.473253
0.897598 3.98932 -0.346775 0.313362 0.467384
0.997331 3.98932 -0.372586 0.27268 0.461709
1.09706 3.98932 -0.394695 0.229288 0.456462
1.1968 3.98932 -0.412881 0.183618 0.45187
1.29653 3.98932 -0.426964 0.136123 0.448138
1.39626 3.98932 -0.436803 0.0872744 0.445436
1.496 3.98932 -0.442301 0.0375588 0.443893
1.59573 3.98932 -0.443403 -0.01253 0.44358
1.69546 3.98932 -0.440099 -0.0624943 0.444514
1.7952 3.98932 -0.432421 -0.111838 0.446649
1.89493 3.98932 -0.420445 -0.160069 0.449885
1.99466 3.98932 -0.40429 -0.20671 0.45407
2.0944 3.98932 -0.384118 -0.251297 0.459017
2.19413 3.98932 -0.360128 -0.293386 0.464508
2.29386 3.98932 -0.332559 -0.332559 0.470309
2.39359 3.98932 -0.301685 -0.368427 0.476185
2.49333 3.98932 -0.267812 -0.400634 0.481903
