4.78719 4.68746 0.00101339 0.00304522 0.00320941
4.88692 4.68746 0.00100079 0.00707608 0.0071465
4.98666 4.68746 0.000978248 0.0110366 0.0110799
5.08639 4.68746 0.000945982 0.0148875 0.0149175
5.18612 4.68746 0.000904314 0.0185904 0.0186124
5.28585 4.68746 0.000853659 0.0221085 0.022125
5.38559 4.68746 0.000794521 0.0254069 0.0254193
5.48532 4.68746 0.000727485 0.0284528 0.0284621
5.58505 4.68746 0.00065322 0.031216 0.0312228
5.68479 4.68746 0.000572463 0.0336688 0.0336737
5.78452 4.68746 0.000486016 0.0357871 0.0357904
5.88425 4.68746 0.000394739 0.0375497 0.0375518
5.98399 4.68746 0.000299539 0.0389391 0.0389403
6.08372 4.68746 0.000201362 0.0399416 0.0399421
6.18345 4.68746 0.000101184 0.040547 0.0405472
6.28319 4.68746 2.48905e-19 0.0407495 0.0407495

0 4.78719 0 0.0406482 0.0406482
0.0997331 4.78719 0.0003033 0.0404462 0.0404474
0.199466 4.78719 0.000603586 0.0398423 0.0398468
0.299199 4.78719 0.000897872 0.0388423 0.0388527
0.398932 4.78719 0.00118324 0.0374564 0.0374751
0.498666 4.78719 0.00145684 0.0356981 0.0357279
0.598399 4.78719 0.00171596 0.0335851 0.0336289
0.698132 4.78719 0.00195804 0.0311383 0.0311998
0.797865 4.78719 0.00218065 0.0283821 0.0284657
0.897598 4.78719 0.00238159 0.0253438 0.0254554
0.997331 4.78719 0.00255886 0.0220535 0.0222015
1.09706 4.78719 0.00271069 0.0185442 0.0187412
1.1968 4.78719 0.00283559 0.0148505 0.0151188
1.29653 4.78719 0.00293231 0.0110092 0.011393
1.39626 4.78719 0.00299989 0.00705849 0.00766952
1.496 4.78719 0.00303765 0.00303765 0.00429588
1.59573 4.78719 0.00304522 -0.00101339 0.00320941
1.69546 4.78719 0.00302252 -0.00505435 0.00588915
1.7952 4.78719 0.00296979 -0.00904508 0.00952014
1.89493 4.78719 0.00288754 -0.0129459 0.013264
1.99466 4.78719 0.0027766 -0.0167181 0.0169471
2.0944 4.78719 0.00263805 -0.0203241 0.0204946
2.19413 4.78719 0.0024733 -0.0237281 0.0238567
2.29386 4.78719 0.00228396 -0.0268964 0.0269932
2.39359 4.78719 0.00207192 -0.0297973 0.0298692
2.49333 4.78719 0.00183929 -0.032402 0.0324542
2.59306 4.78719 0.00158838 -0.0346848 0.0347211
2.69279 4.78719 0.00132168 -0.0366228 0.0366466
2.79253 4.78719 0.00104185 -0.0381968 0.038211
2.89226 4.78719 0.000751663 -0.0393913 0.0393984
2.99199 4.78719 0.000454007 -0.0401942 0.0401968
3.09173 4.78719 0.000151839 -0.0405977 0.040598
3.19146 4.78719 -0.000151839 -0.0405977 0.040598
3.29119 4.78719 -0.000454007 -0.0401942 0.0401968
3.39093 4.78719 -0.000751663 -0.0393913 0.0393984
3.49066 4.78719 -0.00104185 -0.0381968 0.038211
3.59039 4.78719 -0.00132168 -0.0366228 0.0366466
3.69012 4.78719 -0.00158838 -0.0346848 0.0347211
3.78986 4.78719 -0.00183929 -0.032402 0.0324542
3.88959 4.78719 -0.00207192 -0.0297973 0.0298692
3.98932 4.78719 -0.00228396 -0.0268964 0.0269932
4.08906 4.78719 -0.0024733 -0.0237281 0.0238567
4.18879 4.78719 -0.00263805 -0.0203241 0.0204946
4.28852 4.78719 -0.0027766 -0.0167181 0.0169471
4.38826 4.78719 -0.00288754 -0.0129459 0.013264
4.48799 4.78719 -0.00296979 -0.00904508 0.00952014
4.58772 4.78719 -0.00302252 -0.00505435 0.00588915
4.68746 4.78719 -0.00304522 -0.00101339 0.00320941
4.78719 4.78719 -0.00303765 0.00303765 0.00429588
4.88692 4.78719 -0.00299989 0.00705849 0.00766952
4.98666 4.78719 -0.00293231 0.0110092 0.011393
5.08639 4.78719 -0.00283559 0.0148505 0.0151188
5.18612 4.78719 -0.00271069 0.0185442 0.0187412
5.28585 4.78719 -0.00255886 0.0220535 0.0222015
5.38559 4.78719 -0.00238159 0.0253438 0.0254554
5.48532 4.78719 -0.00218065 0.0283821 0.0284657
5.58505 4.78719 -0.00195804 0.0311383 0.0311998
5.68479 4.78719 -0.00171596 0.0335851 0.0336289
5.78452 4.78719 -0.00145684 0.0356981 0.0357279
5.88425 4.78719 -0.00118324 0.0374564 0.0374751
5.98399 4.78719 -0.000897872 0.0388423 0.0388527
6.08372 4.78719 -0.000603586 0.0398423 0.0398468
6.18345 4.78719 -0.0003033 0.0404462 0.0404474
6.28319 4.78719 -7.46095e-19 0.0406482 0.0406482

0 4.88692 0 0.0401429 0.0401429
0.0997331 4.88692 0.000704769 0.0399435 0.0399497
0.199466 4.88692 0.00140253 0.039347 0.039372
0.299199 4.88692 0.00208636 0.0383595 0.0384162
0.398932 4.88692 0.00274945 0.0369908 0.0370928
0.498666 4.88692 0.00338522 0.0352544 0.0354165
0.598399 4.88692 0.00398734 0.0331676 0.0334065
0.698132 4.88692 0.00454983 0.0307513 0.031086
0.797865 4.88692 0.00506711 0.0280293 0.0284836
0.897598 4.88692 0.00553402 0.0250287 0.0256332
0.997331 4.88692 0.00594594 0.0217794 0.0225765
1.09706 4.88692 0.00629876 0.0183136 0.0193666
1.1968 4.88692 0.00658899 0.0146659 0.016078
1.29653 4.88692 0.00681373 0.0108723 0.012831
1.39626 4.88692 0.00697075 0.00697075 0.00985813
1.496 4.88692 0.00705849 0.00299989 0.00766952
1.59573 4.88692 0.00707608 -0.00100079 0.0071465
1.69546 4.88692 0.00702335 -0.00499152 0.00861642
1.7952 4.88692 0.00690082 -0.00893264 0.0112878
1.89493 4.88692 0.0067097 -0.012785 0.0144387
1.99466 4.88692 0.0064519 -0.0165103 0.0177261
2.0944 4.88692 0.00612997 -0.0200715 0.0209867
2.19413 4.88692 0.00574713 -0.0234332 0.0241277
2.29386 4.88692 0.00530716 -0.026562 0.027087
2.39359 4.88692 0.00481445 -0.0294269 0.0298181
2.49333 4.88692 0.0042739 -0.0319992 0.0322834
2.59306 4.88692 0.00369087 -0.0342536 0.0344519
2.69279 4.88692 0.00307115 -0.0361675 0.0362977
2.79253 4.88692 0.00242092 -0.037722 0.0377996
2.89226 4.88692 0.00174662 -0.0389016 0.0389408
2.99199 4.88692 0.00105496 -0.0396946 0.0397086
3.09173 4.88692 0.000352823 -0.040093 0.0400946
3.19146 4.88692 -0.000352823 -0.040093 0.0400946
3.29119 4.88692 -0.00105496 -0.0396946 0.0397086
3.39093 4.88692 -0.00174662 -0.0389016 0.0389408
3.49066 4.88692 -0.00242092 -0.037722 0.0377996
3.59039 4.88692 -0.00307115 -0.0361675 0.0362977
3.69012 4.88692 -0.00369087 -0.0342536 0.0344519
3.78986 4.88692 -0.0042739 -0.0319992 0.0322834
3.88959 4.88692 -0.00481445 -0.0294269 0.0298181
3.98932 4.88692 -0.00530716 -0.026562 0.027087
4.08906 4.88692 -0.00574713 -0.0234332 0.0241277
4.18879 4.88692 -0.00612997 -0.0200715 0.0209867
4.28852 4.88692 -0.0064519 -0.0165103 0.0177261
4.38826 4.88692 -0.0067097 -0.012785 0.0144387
4.48799 4.88692 -0.00690082 -0.00893264 0.0112878
4.58772 4.88692 -0.00702335 -0.00499152 0.00861642
4.68746 4.88692 -0.00707608 -0.00100079 0.0071465
4.78719 4.88692 -0.00705849 0.00299989 0.00766952
4.88692 4.88692 -0.00697075 0.00697075 0.00985813
4.98666 4.88692 -0.00681373 0.0108723 0.012831
5.08639 4.88692 -0.00658899 0.0146659 0.016078
5.18612 4.88692 -0.00629876 0.0183136 0.0193666
5.28585 4.88692 -0.00594594 0.0217794 0.0225765
5.38559 4.88692 -0.00553402 0.0250287 0.0256332
5.48532 4.88692 -0.00506711 0.0280293 0.0284836
5.58505 4.88692 -0.00454983 0.0307513 0.031086
5.68479 4.88692 -0.00398734 0.0331676 0.0334065
5.78452 4.88692 -0.00338522 0.0352544 0.0354165
5.88425 4.88692 -0.00274945 0.0369908 0.0370928
5.98399 4.88692 -0.00208636 0.0383595 0.0384162
6.08372 4.88692 -0.00140253 0.039347 0.039372
6.18345 4.88692 -0.000704769 0.0399435 0.0399497
6.28319 4.88692 -1.73368e-18 0.0401429 0.0401429

0 4.98666 0 0.0392387 0.0392387
0.0997331 4.98666 0.00109923 0.0390437 0.0390592
0.199466 4.98666 0.00218754 0.0384607 0.0385228
0.299199 4.98666 0.00325411 0.0374954 0.0376364
0.398932 4.98666 0.00428834 0.0361575 0.0364109
0.498666 4.98666 0.00527995 0.0344603 0.0348624
0.598399 4.98666 0.00621908 0.0324205 0.0330116
0.698132 4.98666 0.00709641 0.0300586 0.0308849
0.797865 4.98666 0.00790321 0.0273979 0.028515
0.897598 4.98666 0.00863146 0.0244649 0.0259429
0.997331 4.98666 0.00927393 0.0212888 0.0232211
1.09706 4.98666 0.00982423 0.0179011 0.0204197
1.1968 4.98666 0.0102769 0.0143355 0.0176386
1.29653 4.98666 0.0106274 0.0106274 0.0150294
1.39626 4.98666 0.0108723 0.00681373 0.012831
1.496 4.98666 0.0110092 0.00293231 0.011393
1.59573 4.98666 0.0110366 -0.000978248 0.0110799
1.69546 4.98666 0.0109544 -0.00487908 0.0119918
1.7952 4.98666 0.0107633 -0.00873143 0.0138595
1.89493 4.98666 0.0104652 -0.012497 0.0163001
1.99466 4.98666 0.0100631 -0.0161384 0.0190187
2.0944 4.98666 0.00956097 -0.0196193 0.021825
2.19413 4.98666 0.00896384 -0.0229053 0.0245968
2.29386 4.98666 0.00827763 -0.0259637 0.0272513
2.39359 4.98666 0.00750914 -0.028764 0.029728
2.49333 4.98666 0.00666603 -0.0312784 0.0319809
2.59306 4.98666 0.00575667 -0.033482 0.0339733
2.69279 4.98666 0.0047901 -0.0353528 0.0356759
2.79253 4.98666 0.00377592 -0.0368723 0.0370651
2.89226 4.98666 0.00272422 -0.0380253 0.0381228
2.99199 4.98666 0.00164543 -0.0388004 0.0388353
3.09173 4.98666 0.000550301 -0.0391899 0.0391938
3.19146 4.98666 -0.000550301 -0.0391899 0.0391938
3.29119 4.98666 -0.00164543 -0.0388004 0.0388353
3.39093 4.98666 -0.00272422 -0.0380253 0.0381228
3.49066 4.98666 -0.00377592 -0.0368723 0.0370651
3.59039 4.98666 -0.0047901 -0.0353528 0.0356759
3.69012 4.98666 -0.00575667 -0.033482 0.0339733
3.78986 4.98666 -0.00666603 -0.0312784 0.0319809
3.88959 4.98666 -0.00750914 -0.028764 0.029728
3.98932 4.98666 -0.00827763 -0.0259637 0.0272513
4.08906 4.98666 -0.00896384 -0.0229053 0.0245968
4.18879 4.98666 -0.00956097 -0.0196193 0.021825
4.28852 4.98666 -0.0100631 -0.0161384 0.0190187
4.38826 4.98666 -0.0104652 -0.012497 0.0163001
4.48799 4.98666 -0.0107633 -0.00873143 0.0138595
4.58772 4.98666 -0.0109544 -0.00487908 0.0119918
4.68746 4.98666 -0.0110366 -0.000978248 0.0110799
4.78719 4.98666 -0.0110092 0.00293231 0.011393
4.88692 4.98666 -0.0108723 0.00681373 0.012831
4.98666 4.98666 -0.0106274 0.0106274 0.0150294
5.08639 4.98666 -0.0102769 0.0143355 0.0176386
5.18612 4.98666 -0.00982423 0.0179011 0.0204197
5.28585 4.98666 -0.00927393 0.0212888 0.0232211
5.38559 4.98666 -0.00863146 0.0244649 0.0259429
5.48532 4.98666 -0.00790321 0.0273979 0.028515
5.58505 4.98666 -0.00709641 0.0300586 0.0308849
5.68479 4.98666 -0.00621908 0.0324205 0.0330116
5.78452 4.98666 -0.00527995 0.0344603 0.0348624
5.88425 4.98666 -0.00428834 0.0361575 0.0364109
5.98399 4.98666 -0.00325411 0.0374954 0.0376364
6.08372 4.98666 -0.00218754 0.0384607 0.0385228
6.18345 4.98666 -0.00109923 0.0390437 0.0390592
6.28319 4.98666 -2.70403e-18 0.0392387 0.0392387

0 5.08639 0 0.0379445 0.0379445
0.0997331 5.08639 0.00148277 0.0377559 0.037785
0.199466 5.08639 0.00295081 0.0371921 0.037309
0.299199 5.08639 0.00438953 0.0362587 0.0365234
0.398932 5.08639 0.00578461 0.0349649 0.0354402
0.498666 5.08639 0.00712221 0.0333236 0.0340763
0.598399 5.08639 0.00838902 0.0313512 0.0324542
0.698132 5.08639 0.00957246 0.0290671 0.0306028
0.797865 5.08639 0.0106608 0.0264942 0.0285586
0.897598 5.08639 0.0116431 0.023658 0.0263678
0.997331 5.08639 0.0125098 0.0205866 0.0240895
1.09706 5.08639 0.0132521 0.0173107 0.0218008
1.1968 5.08639 0.0138627 0.0138627 0.0196048
1.29653 5.08639 0.0143355 0.0102769 0.0176386
1.39626 5.08639 0.0146659 0.00658899 0.016078
1.496 5.08639 0.0148505 0.00283559 0.0151188
1.59573 5.08639 0.0148875 -0.000945982 0.0149175
1.69546 5.08639 0.0147765 -0.00471816 0.0155115
1.7952 5.08639 0.0145187 -0.00844344 0.0167954
1.89493 5.08639 0.0141166 -0.0120848 0.0185828
1.99466 5.08639 0.0135742 -0.0156061 0.0206836
2.0944 5.08639 0.0128969 -0.0189722 0.0229407
2.19413 5.08639 0.0120915 -0.0221498 0.0252353
2.29386 5.08639 0.0111658 -0.0251073 0.0274782
2.39359 5.08639 0.0101292 -0.0278153 0.0296022
2.49333 5.08639 0.00899192 -0.0302468 0.0315551
2.59306 5.08639 0.00776527 -0.0323777 0.0332958
2.69279 5.08639 0.00646144 -0.0341868 0.034792
2.79253 5.08639 0.0050934 -0.0356561 0.0360181
2.89226 5.08639 0.00367474 -0.0367711 0.0369543
2.99199 5.08639 0.00221955 -0.0375207 0.0375862
3.09173 5.08639 0.00074231 -0.0378973 0.0379046
3.19146 5.08639 -0.00074231 -0.0378973 0.0379046
3.29119 5.08639 -0.00221955 -0.0375207 0.0375862
3.39093 5.08639 -0.00367474 -0.0367711 0.0369543
3.49066 5.08639 -0.0050934 -0.0356561 0.0360181
3.59039 5.08639 -0.00646144 -0.0341868 0.034792
3.69012 5.08639 -0.00776527 -0.0323777 0.0332958
3.78986 5.08639 -0.00899192 -0.0302468 0.0315551
3.88959 5.08639 -0.0101292 -0.0278153 0.0296022
3.98932 5.08639 -0.0111658 -0.0251073 0.0274782
4.08906 5.08639 -0.0120915 -0.0221498 0.0252353
4.18879 5.08639 -0.0128969 -0.0189722 0.0229407
4.28852 5.08639 -0.0135742 -0.0156061 0.0206836
4.38826 5.08639 -0.0141166 -0.0120848 0.0185828
4.48799 5.08639 -0.0145187 -0.00844344 0.0167954
4.58772 5.08639 -0.0147765 -0.00471816 0.0155115
4.68746 5.08639 -0.0148875 -0.000945982 0.0149175
4.78719 5.08639 -0.0148505 0.00283559 0.0151188
4.88692 5.08639 -0.0146659 0.00658899 0.016078
4.98666 5.08639 -0.0143355 0.0102769 0.0176386
5.08639 5.08639 -0.0138627 0.0138627 0.0196048
5.18612 5.08639 -0.0132521 0.0173107 0.0218008
5.28585 5.08639 -0.0125098 0.0205866 0.0240895
5.38559 5.08639 -0.0116431 0.023658 0.0263678
5.48532 5.08639 -0.0106608 0.0264942 0.0285586
5.58505 5.08639 -0.00957246 0.0290671 0.0306028
5.68479 5.08639 -0.00838902 0.0313512 0.0324542
5.78452 5.08639 -0.00712221 0.0333236 0.0340763
5.88425 5.08639 -0.00578461 0.0349649 0.0354402
5.98399 5.08639 -0.00438953 0.0362587 0.0365234
6.08372 5.08639 -0.00295081 0.0371921 0.037309
6.18345 5.08639 -0.00148277 0.0377559 0.037785
6.28319 5.08639 -3.64751e-18 0.0379445 0.0379445

0 5.18612 0 0.0362731 0.0362731
0.0997331 5.18612 0.00185158 0.0360929 0.0361403
0.199466 5.18612 0.00368476 0.0355539 0.0357444
0.299199 5.18612 0.00548131 0.0346616 0.0350923
0.398932 5.18612 0.00722339 0.0334248 0.0341964
0.498666 5.18612 0.00889368 0.0318559 0.0330741
0.598399 5.18612 0.0104756 0.0299703 0.0317483
0.698132 5.18612 0.0119534 0.0277868 0.0302488
0.797865 5.18612 0.0133124 0.0253272 0.0286127
0.897598 5.18612 0.0145391 0.0226159 0.0268861
0.997331 5.18612 0.0156212 0.0196799 0.0251261
1.09706 5.18612 0.0165482 0.0165482 0.0234027
1.1968 5.18612 0.0173107 0.0132521 0.0218008
1.29653 5.18612 0.0179011 0.00982423 0.0204197
1.39626 5.18612 0.0183136 0.00629876 0.0193666
1.496 5.18612 0.0185442 0.00271069 0.0187412
1.59573 5.18612 0.0185904 -0.000904314 0.0186124
1.69546 5.18612 0.0184518 -0.00451034 0.0189951
1.7952 5.18612 0.0181299 -0.00807153 0.0198455
1.89493 5.18612 0.0176278 -0.0115525 0.021076
1.99466 5.18612 0.0169505 -0.0149187 0.0225807
2.0944 5.18612 0.0161047 -0.0181366 0.0242549
2.19413 5.18612 0.0150989 -0.0211742 0.0260062
2.29386 5.18612 0.013943 -0.0240014 0.0277575
2.39359 5.18612 0.0126486 -0.0265901 0.0294452
2.49333 5.18612 0.0112284 -0.0289145 0.0310182
2.59306 5.18612 0.00969669 -0.0309515 0.0324349
2.69279 5.18612 0.00806857 -0.032681 0.0336623
2.79253 5.18612 0.00636026 -0.0340856 0.0346739
2.89226 5.18612 0.00458874 -0.0351515 0.0354497
2.99199 5.18612 0.00277161 -0.035868 0.0359749
3.09173 5.18612 0.000926942 -0.036228 0.0362399
3.19146 5.18612 -0.000926942 -0.036228 0.0362399
3.29119 5.18612 -0.00277161 -0.035868 0.0359749
3.39093 5.18612 -0.00458874 -0.0351515 0.0354497
3.49066 5.18612 -0.00636026 -0.0340856 0.0346739
3.59039 5.18612 -0.00806857 -0.032681 0.0336623
3.69012 5.18612 -0.00969669 -0.0309515 0.0324349
3.78986 5.18612 -0.0112284 -0.0289145 0.0310182
3.88959 5.18612 -0.0126486 -0.0265901 0.0294452
3.98932 5.18612 -0.013943 -0.0240014 0.0277575
4.08906 5.18612 -0.0150989 -0.0211742 0.0260062
4.18879 5.18612 -0.0161047 -0.0181366 0.0242549
4.28852 5.18612 -0.0169505 -0.0149187 0.0225807
4.38826 5.18612 -0.0176278 -0.0115525 0.021076
4.48799 5.18612 -0.0181299 -0.00807153 0.0198455
4.58772 5.18612 -0.0184518 -0.00451034 0.0189951
4.68746 5.18612 -0.0185904 -0.000904314 0.0186124
4.78719 5.18612 -0.0185442 0.00271069 0.0187412
4.88692 5.18612 -0.0183136 0.00629876 0.0193666
4.98666 5.18612 -0.0179011 0.00982423 0.0204197
5.08639 5.18612 -0.0173107 0.0132521 0.0218008
5.18612 5.18612 -0.0165482 0.0165482 0.0234027
5.28585 5.18612 -0.0156212 0.0196799 0.0251261
5.38559 5.18612 -0.0145391 0.0226159 0.0268861
5.48532 5.18612 -0.0133124 0.0253272 0.0286127
5.58505 5.18612 -0.0119534 0.0277868 0.0302488
5.68479 5.18612 -0.0104756 0.0299703 0.0317483
5.78452 5.18612 -0.00889368 0.0318559 0.0330741
5.88425 5.18612 -0.00722339 0.0334248 0.0341964
5.98399 5.18612 -0.00548131 0.0346616 0.0350923
6.08372 5.18612 -0.00368476 0.0355539 0.0357444
6.18345 5.18612 -0.00185158 0.0360929 0.0361403
6.28319 5.18612 -4.55474e-18 0.0362731 0.0362731

0 5.28585 0 0.0342413 0.0342413
0.0997331 5.28585 0.00220198 0.0340712 0.0341422
0.199466 5.28585 0.00438208 0.0335624 0.0338473
0.299199 5.28585 0.00651862 0.0327201 0.0333631
0.398932 5.28585 0.00859038 0.0315526 0.032701
0.498666 5.28585 0.0105768 0.0300715 0.0318773
0.598399 5.28585 0.012458 0.0282915 0.030913
0.698132 5.28585 0.0142155 0.0262304 0.0298347
0.797865 5.28585 0.0158317 0.0239085 0.0286751
0.897598 5.28585 0.0172905 0.0213491 0.0274726
0.997331 5.28585 0.0185775 0.0185775 0.0262725
1.09706 5.28585 0.0196799 0.0156212 0.0251261
1.1968 5.28585 0.0205866 0.0125098 0.0240895
1.29653 5.28585 0.0212888 0.00927393 0.0232211
1.39626 5.28585 0.0217794 0.00594594 0.0225765
1.496 5.28585 0.0220535 0.00255886 0.0222015
1.59573 5.28585 0.0221085 -0.000853659 0.022125
1.69546 5.28585 0.0219437 -0.00425769 0.022353
1.7952 5.28585 0.0215609 -0.00761941 0.0228676
1.89493 5.28585 0.0209638 -0.0109054 0.0236306
1.99466 5.28585 0.0201583 -0.014083 0.0245904
2.0944 5.28585 0.0191525 -0.0171207 0.0256892
2.19413 5.28585 0.0179563 -0.0199881 0.0268692
2.29386 5.28585 0.0165817 -0.022657 0.0280765
2.39359 5.28585 0.0150423 -0.0251007 0.0292628
2.49333 5.28585 0.0133534 -0.0272949 0.0303862
2.59306 5.28585 0.0115317 -0.0292178 0.0314112
2.69279 5.28585 0.0095955 -0.0308504 0.0323082
2.79253 5.28585 0.00756391 -0.0321763 0.0330534
2.89226 5.28585 0.00545713 -0.0331825 0.0336282
2.99199 5.28585 0.00329613 -0.0338589 0.0340189
3.09173 5.28585 0.00110236 -0.0341987 0.0342165
3.19146 5.28585 -0.00110236 -0.0341987 0.0342165
3.29119 5.28585 -0.00329613 -0.0338589 0.0340189
3.39093 5.28585 -0.00545713 -0.0331825 0.0336282
3.49066 5.28585 -0.00756391 -0.0321763 0.0330534
3.59039 5.28585 -0.0095955 -0.0308504 0.0323082
3.69012 5.28585 -0.0115317 -0.0292178 0.0314112
3.78986 5.28585 -0.0133534 -0.0272949 0.0303862
3.88959 5.28585 -0.0150423 -0.0251007 0.0292628
3.98932 5.28585 -0.0165817 -0.022657 0.0280765
4.08906 5.28585 -0.0179563 -0.0199881 0.0268692
4.18879 5.28585 -0.0191525 -0.0171207 0.0256892
4.28852 5.28585 -0.0201583 -0.014083 0.0245904
4.38826 5.28585 -0.0209638 -0.0109054 0.0236306
4.48799 5.28585 -0.0215609 -0.00761941 0.0228676
4.58772 5.28585 -0.0219437 -0.00425769 0.022353
4.68746 5.28585 -0.0221085 -0.000853659 0.022125
4.78719 5.28585 -0.0220535 0.00255886 0.0222015
4.88692 5.28585 -0.0217794 0.00594594 0.0225765
4.98666 5.28585 -0.0212888 0.00927393 0.0232211
5.08639 5.28585 -0.0205866 0.0125098 0.0240895
5.18612 5.28585 -0.0196799 0.0156212 0.0251261
5.28585 5.28585 -0.0185775 0.0185775 0.0262725
5.38559 5.28585 -0.0172905 0.0213491 0.0274726
5.48532 5.28585 -0.0158317 0.0239085 0.0286751
5.58505 5.28585 -0.0142155 0.0262304 0.0298347
5.68479 5.28585 -0.012458 0.0282915 0.030913
5.78452 5.28585 -0.0105768 0.0300715 0.0318773
5.88425 5.28585 -0.00859038 0.0315526 0.032701
5.98399 5.28585 -0.00651862 0.0327201 0.0333631
6.08372 5.28585 -0.00438208 0.0335624 0.0338473
6.18345 5.28585 -0.00220198 0.0340712 0.0341422
6.28319 5.28585 -5.41671e-18 0.0342413 0.0342413

0 5.38559 0 0.0318692 0.0318692
0.0997331 5.38559 0.0025305 0.0317108 0.0318116
0.199466 5.38559 0.00503585 0.0312373 0.0316406
0.299199 5.38559 0.00749115 0.0304533 0.0313612
0.398932 5.38559 0.009872 0.0293667 0.0309816
0.498666 5.38559 0.0121547 0.0279882 0.0305136
0.598399 5.38559 0.0143167 0.0263315 0.0299719
0.698132 5.38559 0.0163363 0.0244132 0.0293748
0.797865 5.38559 0.0181936 0.0222522 0.0287432
0.897598 5.38559 0.0198701 0.0198701 0.0281006
0.997331 5.38559 0.0213491 0.0172905 0.0274726
1.09706 5.38559 0.0226159 0.0145391 0.0268861
1.1968 5.38559 0.023658 0.0116431 0.0263678
1.29653 5.38559 0.0244649 0.00863146 0.0259429
1.39626 5.38559 0.0250287 0.00553402 0.0256332
1.496 5.38559 0.0253438 0.00238159 0.0254554
1.59573 5.38559 0.0254069 -0.000794521 0.0254193
1.69546 5.38559 0.0252176 -0.00396273 0.025527
1.7952 5.38559 0.0247776 -0.00709156 0.0257725
1.89493 5.38559 0.0240914 -0.0101499 0.0261422
1.99466 5.38559 0.0231658 -0.0131074 0.0266168
2.0944 5.38559 0.0220099 -0.0159346 0.0271725
2.19413 5.38559 0.0206353 -0.0186034 0.0277831
2.29386 5.38559 0.0190556 -0.0210874 0.0284217
2.39359 5.38559 0.0172865 -0.0233618 0.0290619
2.49333 5.38559 0.0153456 -0.025404 0.0296791
2.59306 5.38559 0.0132522 -0.0271937 0.0302509
2.69279 5.38559 0.0110271 -0.0287131 0.0307578
2.79253 5.38559 0.00869238 -0.0299472 0.0311832
2.89226 5.38559 0.00627129 -0.0308837 0.031514
2.99199 5.38559 0.00378788 -0.0315132 0.0317401
3.09173 5.38559 0.00126682 -0.0318296 0.0318548
3.19146 5.38559 -0.00126682 -0.0318296 0.0318548
3.29119 5.38559 -0.00378788 -0.0315132 0.0317401
3.39093 5.38559 -0.00627129 -0.0308837 0.031514
3.49066 5.38559 -0.00869238 -0.0299472 0.0311832
3.59039 5.38559 -0.0110271 -0.0287131 0.0307578
3.69012 5.38559 -0.0132522 -0.0271937 0.0302509
3.78986 5.38559 -0.0153456 -0.025404 0.0296791
3.88959 5.38559 -0.0172865 -0.0233618 0.0290619
3.98932 5.38559 -0.0190556 -0.0210874 0.0284217
4.08906 5.38559 -0.0206353 -0.0186034 0.0277831
4.18879 5.38559 -0.0220099 -0.0159346 0.0271725
4.28852 5.38559 -0.0231658 -0.0131074 0.0266168
4.38826 5.38559 -0.0240914 -0.0101499 0.0261422
4.48799 5.38559 -0.0247776 -0.00709156 0.0257725
4.58772 5.38559 -0.0252176 -0.00396273 0.025527
4.68746 5.38559 -0.0254069 -0.000794521 0.0254193
4.78719 5.38559 -0.0253438 0.00238159 0.0254554
4.88692 5.38559 -0.0250287 0.00553402 0.0256332
4.98666 5.38559 -0.0244649 0.00863146 0.0259429
5.08639 5.38559 -0.023658 0.0116431 0.0263678
5.18612 5.38559 -0.0226159 0.0145391 0.0268861
5.28585 5.38559 -0.0213491 0.0172905 0.0274726
5.38559 5.38559 -0.0198701 0.0198701 0.0281006
5.48532 5.38559 -0.0181936 0.0222522 0.0287432
5.58505 5.38559 -0.0163363 0.0244132 0.0293748
5.68479 5.38559 -0.0143167 0.0263315 0.0299719
5.78452 5.38559 -0.0121547 0.0279882 0.0305136
5.88425 5.38559 -0.009872 0.0293667 0.0309816
5.98399 5.38559 -0.00749115 0.0304533 0.0313612
6.08372 5.38559 -0.00503585 0.0312373 0.0316406
6.18345 5.38559 -0.0025305 0.0317108 0.0318116
6.28319 5.38559 -6.22484e-18 0.0318692 0.0318692

0 5.48532 0 0.0291803 0.0291803
0.0997331 5.48532 0.00283387 0.0290353 0.0291733
0.199466 5.48532 0.00563957 0.0286017 0.0291524
0.299199 5.48532 0.00838922 0.0278839 0.0291186
0.398932 5.48532 0.0110555 0.026889 0.029073
0.498666 5.48532 0.0136119 0.0256268 0.0290175
0.598399 5.48532 0.016033 0.0241099 0.0289542
0.698132 5.48532 0.0182948 0.0223534 0.0288856
0.797865 5.48532 0.0203748 0.0203748 0.0288143
0.897598 5.48532 0.0222522 0.0181936 0.0287432
0.997331 5.48532 0.0239085 0.0158317 0.0286751
1.09706 5.48532 0.0253272 0.0133124 0.0286127
1.1968 5.48532 0.0264942 0.0106608 0.0285586
1.29653 5.48532 0.0273979 0.00790321 0.028515
1.39626 5.48532 0.0280293 0.00506711 0.0284836
1.496 5.48532 0.0283821 0.00218065 0.0284657
1.59573 5.48532 0.0284528 -0.000727485 0.0284621
1.69546 5.48532 0.0282408 -0.00362839 0.0284729
1.7952 5.48532 0.0277481 -0.00649323 0.0284977
1.89493 5.48532 0.0269796 -0.00929354 0.0285354
1.99466 5.48532 0.025943 -0.0120015 0.0285845
2.0944 5.48532 0.0246485 -0.0145902 0.028643
2.19413 5.48532 0.0231091 -0.0170338 0.0287086
2.29386 5.48532 0.02134 -0.0193082 0.0287785
