4.08906 3.19146 0.00447354 -0.000160517 0.00447642
4.18879 3.19146 0.00477155 -0.000137489 0.00477353
4.28852 3.19146 0.00502213 -0.000113095 0.0050234
4.38826 3.19146 0.0052228 -8.75768e-05 0.00522354
4.48799 3.19146 0.00537157 -6.11884e-05 0.00537192
4.58772 3.19146 0.00546695 -3.41918e-05 0.00546705
4.68746 3.19146 0.00550799 -6.85539e-06 0.005508
4.78719 3.19146 0.0054943 2.05491e-05 0.00549434
4.88692 3.19146 0.005426 4.77494e-05 0.00542621
4.98666 3.19146 0.00530378 7.44752e-05 0.0053043
5.08639 3.19146 0.00512884 0.000100461 0.00512983
5.18612 3.19146 0.00490293 0.000125448 0.00490454
5.28585 3.19146 0.0046283 0.000149188 0.0046307
5.38559 3.19146 0.00430766 0.000171446 0.00431107
5.48532 3.19146 0.00394422 0.000192 0.00394889
5.58505 3.19146 0.00354157 0.000210645 0.00354783
5.68479 3.19146 0.00310373 0.000227198 0.00311203
5.78452 3.19146 0.00263504 0.000241492 0.00264608
5.88425 3.19146 0.00214016 0.000253386 0.00215511
5.98399 3.19146 0.00162401 0.000262762 0.00164513
6.08372 3.19146 0.00109173 0.000269526 0.00112451
6.18345 3.19146 0.00054859 0.000273612 0.000613037
6.28319 3.19146 1.34949e-18 0.000274978 0.000274978

0 3.29119 -0 0.000822201 0.000822201
0.0997331 3.29119 -0.000543138 0.000818116 0.000981994
0.199466 3.29119 -0.00108088 0.000805899 0.00134825
0.299199 3.29119 -0.00160787 0.000785673 0.00178956
0.398932 3.29119 -0.00211889 0.000757639 0.00225027
0.498666 3.29119 -0.00260885 0.000722075 0.00270693
0.598399 3.29119 -0.00307288 0.000679335 0.00314708
0.698132 3.29119 -0.00350637 0.000629843 0.00356249
0.797865 3.29119 -0.00390502 0.000574091 0.00394699
0.897598 3.29119 -0.00426485 0.000512634 0.00429555
0.997331 3.29119 -0.0045823 0.000446082 0.00460396
1.09706 3.29119 -0.00485421 0.000375097 0.00486868
1.1968 3.29119 -0.00507787 0.000300384 0.00508675
1.29653 3.29119 -0.00525107 0.000222685 0.00525579
1.39626 3.29119 -0.00537208 0.000142774 0.00537397
1.496 3.29119 -0.0054397 6.14432e-05 0.00544004
1.59573 3.29119 -0.00545325 -2.0498e-05 0.00545329
1.69546 3.29119 -0.00541261 -0.000102236 0.00541358
1.7952 3.29119 -0.00531818 -0.000182957 0.00532133
1.89493 3.29119 -0.0051709 -0.00026186 0.00517752
1.99466 3.29119 -0.00497222 -0.000338161 0.0049837
2.0944 3.29119 -0.00472412 -0.000411101 0.00474198
2.19413 3.29119 -0.00442908 -0.000479955 0.00445501
2.29386 3.29119 -0.00409002 -0.000544039 0.00412604
2.39359 3.29119 -0.00371031 -0.000602716 0.00375894
2.49333 3.29119 -0.00329372 -0.000655403 0.0033583
2.59306 3.29119 -0.0028444 -0.000701577 0.00292965
2.69279 3.29119 -0.00236681 -0.000740778 0.00248003
2.79253 3.29119 -0.0018657 -0.000772616 0.00201935
2.89226 3.29119 -0.00134605 -0.000796777 0.00156419
2.99199 3.29119 -0.000813018 -0.000813018 0.00114978
3.09173 3.29119 -0.000271907 -0.000821179 0.000865025
3.19146 3.29119 0.000271907 -0.000821179 0.000865025
3.29119 3.29119 0.000813018 -0.000813018 0.00114978
3.39093 3.29119 0.00134605 -0.000796777 0.00156419
3.49066 3.29119 0.0018657 -0.000772616 0.00201935
3.59039 3.29119 0.00236681 -0.000740778 0.00248003
3.69012 3.29119 0.0028444 -0.000701577 0.00292965
3.78986 3.29119 0.00329372 -0.000655403 0.0033583
3.88959 3.29119 0.00371031 -0.000602716 0.00375894
3.98932 3.29119 0.00409002 -0.000544039 0.00412604
4.08906 3.29119 0.00442908 -0.000479955 0.00445501
4.18879 3.29119 0.00472412 -0.000411101 0.00474198
4.28852 3.29119 0.00497222 -0.000338161 0.0049837
4.38826 3.29119 0.0051709 -0.00026186 0.00517752
4.48799 3.29119 0.00531818 -0.000182957 0.00532133
4.58772 3.29119 0.00541261 -0.000102236 0.00541358
4.68746 3.29119 0.00545325 -2.0498e-05 0.00545329
4.78719 3.29119 0.0054397 6.14432e-05 0.00544004
4.88692 3.29119 0.00537208 0.000142774 0.00537397
4.98666 3.29119 0.00525107 0.000222685 0.00525579
5.08639 3.29119 0.00507787 0.000300384 0.00508675
5.18612 3.29119 0.00485421 0.000375097 0.00486868
5.28585 3.29119 0.0045823 0.000446082 0.00460396
5.38559 3.29119 0.00426485 0.000512634 0.00429555
5.48532 3.29119 0.00390502 0.000574091 0.00394699
5.58505 3.29119 0.00350637 0.000629843 0.00356249
5.68479 3.29119 0.00307288 0.000679335 0.00314708
5.78452 3.29119 0.00260885 0.000722075 0.00270693
5.88425 3.29119 0.00211889 0.000757639 0.00225027
5.98399 3.29119 0.00160787 0.000785673 0.00178956
6.08372 3.29119 0.00108088 0.000805899 0.00134825
6.18345 3.29119 0.000543138 0.000818116 0.000981994
6.28319 3.29119 1.33608e-18 0.000822201 0.000822201

0 3.39093 -0 0.00136125 0.00136125
0.0997331 3.39093 -0.000532287 0.00135449 0.00145532
0.199466 3.39093 -0.00105928 0.00133426 0.00170363
0.299199 3.39093 -0.00157575 0.00130078 0.00204329
0.398932 3.39093 -0.00207656 0.00125436 0.00242601
0.498666 3.39093 -0.00255673 0.00119548 0.00282242
0.598399 3.39093 -0.0030115 0.00112472 0.00321467
0.698132 3.39093 -0.00343633 0.00104278 0.00359106
0.797865 3.39093 -0.00382701 0.000950477 0.00394327
0.897598 3.39093 -0.00417965 0.000848727 0.00426495
0.997331 3.39093 -0.00449076 0.000738543 0.00455108
1.09706 3.39093 -0.00475723 0.000621018 0.0047976
1.1968 3.39093 -0.00497643 0.000497322 0.00500122
1.29653 3.39093 -0.00514617 0.000368682 0.00515936
1.39626 3.39093 -0.00526476 0.000236379 0.00527006
1.496 3.39093 -0.00533103 0.000101727 0.005332
1.59573 3.39093 -0.00534432 -3.3937e-05 0.00534442
1.69546 3.39093 -0.00530449 -0.000169263 0.00530719
1.7952 3.39093 -0.00521194 -0.000302907 0.00522074
1.89493 3.39093 -0.0050676 -0.000433541 0.00508611
1.99466 3.39093 -0.00487289 -0.000559866 0.00490495
2.0944 3.39093 -0.00462975 -0.000680627 0.00467951
2.19413 3.39093 -0.0043406 -0.000794623 0.00441274
2.29386 3.39093 -0.00400831 -0.000900722 0.00410827
2.39359 3.39093 -0.00363619 -0.000997869 0.00377062
2.49333 3.39093 -0.00322792 -0.0010851 0.00340543
2.59306 3.39093 -0.00278758 -0.00116154 0.0030199
2.69279 3.39093 -0.00231953 -0.00122645 0.00262381
2.79253 3.39093 -0.00182843 -0.00127916 0.00223146
2.89226 3.39093 -0.00131916 -0.00131916 0.00186557
2.99199 3.39093 -0.000796777 -0.00134605 0.00156419
3.09173 3.39093 -0.000266475 -0.00135956 0.00138543
3.19146 3.39093 0.000266475 -0.00135956 0.00138543
3.29119 3.39093 0.000796777 -0.00134605 0.00156419
3.39093 3.39093 0.00131916 -0.00131916 0.00186557
3.49066 3.39093 0.00182843 -0.00127916 0.00223146
3.59039 3.39093 0.00231953 -0.00122645 0.00262381
3.69012 3.39093 0.00278758 -0.00116154 0.0030199
3.78986 3.39093 0.00322792 -0.0010851 0.00340543
3.88959 3.39093 0.00363619 -0.000997869 0.00377062
3.98932 3.39093 0.00400831 -0.000900722 0.00410827
4.08906 3.39093 0.0043406 -0.000794623 0.00441274
4.18879 3.39093 0.00462975 -0.000680627 0.00467951
4.28852 3.39093 0.00487289 -0.000559866 0.00490495
4.38826 3.39093 0.0050676 -0.000433541 0.00508611
4.48799 3.39093 0.00521194 -0.000302907 0.00522074
4.58772 3.39093 0.00530449 -0.000169263 0.00530719
4.68746 3.39093 0.00534432 -3.3937e-05 0.00534442
4.78719 3.39093 0.00533103 0.000101727 0.005332
4.88692 3.39093 0.00526476 0.000236379 0.00527006
4.98666 3.39093 0.00514617 0.000368682 0.00515936
5.08639 3.39093 0.00497643 0.000497322 0.00500122
5.18612 3.39093 0.00475723 0.000621018 0.0047976
5.28585 3.39093 0.00449076 0.000738543 0.00455108
5.38559 3.39093 0.00417965 0.000848727 0.00426495
5.48532 3.39093 0.00382701 0.000950477 0.00394327
5.58505 3.39093 0.00343633 0.00104278 0.00359106
5.68479 3.39093 0.0030115 0.00112472 0.00321467
5.78452 3.39093 0.00255673 0.00119548 0.00282242
5.88425 3.39093 0.00207656 0.00125436 0.00242601
5.98399 3.39093 0.00157575 0.00130078 0.00204329
6.08372 3.39093 0.00105928 0.00133426 0.00170363
6.18345 3.39093 0.000532287 0.00135449 0.00145532
6.28319 3.39093 1.30939e-18 0.00136125 0.00136125

0 3.49066 -0 0.00188678 0.00188678
0.0997331 3.49066 -0.000516147 0.0018774 0.00194706
0.199466 3.49066 -0.00102716 0.00184937 0.00211547
0.299199 3.49066 -0.00152797 0.00180295 0.00236333
0.398932 3.49066 -0.0020136 0.00173862 0.00266033
0.498666 3.49066 -0.00247921 0.00165701 0.00298197
0.598399 3.49066 -0.00292018 0.00155893 0.00331024
0.698132 3.49066 -0.00333213 0.00144535 0.0036321
0.797865 3.49066 -0.00371096 0.00131742 0.00393787
0.897598 3.49066 -0.00405292 0.00117639 0.00422019
0.997331 3.49066 -0.00435459 0.00102366 0.00447329
1.09706 3.49066 -0.00461298 0.000860767 0.00469261
1.1968 3.49066 -0.00482553 0.000689317 0.00487452
1.29653 3.49066 -0.00499012 0.000511015 0.00501622
1.39626 3.49066 -0.00510512 0.000327635 0.00511562
1.496 3.49066 -0.00516938 0.000140999 0.0051713
1.59573 3.49066 -0.00518226 -4.70386e-05 0.00518248
1.69546 3.49066 -0.00514364 -0.000234609 0.00514899
1.7952 3.49066 -0.0050539 -0.000419847 0.00507131
1.89493 3.49066 -0.00491394 -0.000600913 0.00495054
1.99466 3.49066 -0.00472513 -0.000776007 0.00478843
2.0944 3.49066 -0.00448937 -0.000943388 0.00458742
2.19413 3.49066 -0.00420899 -0.00110139 0.0043507
2.29386 3.49066 -0.00388677 -0.00124845 0.00408236
2.39359 3.49066 -0.00352593 -0.0013831 0.0037875
2.49333 3.49066 -0.00313005 -0.00150401 0.00347264
2.59306 3.49066 -0.00270305 -0.00160997 0.00314619
2.69279 3.49066 -0.0022492 -0.00169993 0.00281933
2.79253 3.49066 -0.00177299 -0.00177299 0.00250739
2.89226 3.49066 -0.00127916 -0.00182843 0.00223146
2.99199 3.49066 -0.000772616 -0.0018657 0.00201935
3.09173 3.49066 -0.000258395 -0.00188443 0.00190206
3.19146 3.49066 0.000258395 -0.00188443 0.00190206
3.29119 3.49066 0.000772616 -0.0018657 0.00201935
3.39093 3.49066 0.00127916 -0.00182843 0.00223146
3.49066 3.49066 0.00177299 -0.00177299 0.00250739
3.59039 3.49066 0.0022492 -0.00169993 0.00281933
3.69012 3.49066 0.00270305 -0.00160997 0.00314619
3.78986 3.49066 0.00313005 -0.00150401 0.00347264
3.88959 3.49066 0.00352593 -0.0013831 0.0037875
3.98932 3.49066 0.00388677 -0.00124845 0.00408236
4.08906 3.49066 0.00420899 -0.00110139 0.0043507
4.18879 3.49066 0.00448937 -0.000943388 0.00458742
4.28852 3.49066 0.00472513 -0.000776007 0.00478843
4.38826 3.49066 0.00491394 -0.000600913 0.00495054
4.48799 3.49066 0.0050539 -0.000419847 0.00507131
4.58772 3.49066 0.00514364 -0.000234609 0.00514899
4.68746 3.49066 0.00518226 -4.70386e-05 0.00518248
4.78719 3.49066 0.00516938 0.000140999 0.0051713
4.88692 3.49066 0.00510512 0.000327635 0.00511562
4.98666 3.49066 0.00499012 0.000511015 0.00501622
5.08639 3.49066 0.00482553 0.000689317 0.00487452
5.18612 3.49066 0.00461298 0.000860767 0.00469261
5.28585 3.49066 0.00435459 0.00102366 0.00447329
5.38559 3.49066 0.00405292 0.00117639 0.00422019
5.48532 3.49066 0.00371096 0.00131742 0.00393787
5.58505 3.49066 0.00333213 0.00144535 0.0036321
5.68479 3.49066 0.00292018 0.00155893 0.00331024
5.78452 3.49066 0.00247921 0.00165701 0.00298197
5.88425 3.49066 0.0020136 0.00173862 0.00266033
5.98399 3.49066 0.00152797 0.00180295 0.00236333
6.08372 3.49066 0.00102716 0.00184937 0.00211547
6.18345 3.49066 0.000516147 0.0018774 0.00194706
6.28319 3.49066 1.26968e-18 0.00188678 0.00188678

0 3.59039 -0 0.00239355 0.00239355
0.0997331 3.59039 -0.000494877 0.00238165 0.00243252
0.199466 3.59039 -0.000984836 0.00234609 0.00254441
0.299199 3.59039 -0.00146501 0.00228721 0.00271617
0.398932 3.59039 -0.00193062 0.0022056 0.0029312
0.498666 3.59039 -0.00237704 0.00210207 0.00317317
0.598399 3.59039 -0.00279984 0.00197764 0.00342785
0.698132 3.59039 -0.00319482 0.00183356 0.00368359
0.797865 3.59039 -0.00355804 0.00167126 0.003931
0.897598 3.59039 -0.0038859 0.00149235 0.00416261
0.997331 3.59039 -0.00417514 0.00129861 0.00437244
1.09706 3.59039 -0.00442289 0.00109196 0.00455569
1.1968 3.59039 -0.00462668 0.000874461 0.00470859
1.29653 3.59039 -0.00478449 0.00064827 0.0048282
1.39626 3.59039 -0.00489474 0.000415635 0.00491236
1.496 3.59039 -0.00495635 0.00017887 0.00495958
1.59573 3.59039 -0.00496871 -5.96728e-05 0.00496907
1.69546 3.59039 -0.00493168 -0.000297623 0.00494065
1.7952 3.59039 -0.00484564 -0.000532614 0.00487482
1.89493 3.59039 -0.00471144 -0.000762313 0.00477271
1.99466 3.59039 -0.00453041 -0.000984435 0.00463614
2.0944 3.59039 -0.00430437 -0.00119677 0.00446764
2.19413 3.59039 -0.00403554 -0.00139722 0.00427057
2.29386 3.59039 -0.0037266 -0.00158378 0.00404919
2.39359 3.59039 -0.00338063 -0.00175459 0.00380884
2.49333 3.59039 -0.00300106 -0.00190797 0.00355622
2.59306 3.59039 -0.00259166 -0.00204239 0.00329971
2.69279 3.59039 -0.00215651 -0.00215651 0.00304977
2.79253 3.59039 -0.00169993 -0.0022492 0.00281933
2.89226 3.59039 -0.00122645 -0.00231953 0.00262381
2.99199 3.59039 -0.000740778 -0.00236681 0.00248003
3.09173 3.59039 -0.000247747 -0.00239057 0.00240338
3.19146 3.59039 0.000247747 -0.00239057 0.00240338
3.29119 3.59039 0.000740778 -0.00236681 0.00248003
3.39093 3.59039 0.00122645 -0.00231953 0.00262381
3.49066 3.59039 0.00169993 -0.0022492 0.00281933
3.59039 3.59039 0.00215651 -0.00215651 0.00304977
3.69012 3.59039 0.00259166 -0.00204239 0.00329971
3.78986 3.59039 0.00300106 -0.00190797 0.00355622
3.88959 3.59039 0.00338063 -0.00175459 0.00380884
3.98932 3.59039 0.0037266 -0.00158378 0.00404919
4.08906 3.59039 0.00403554 -0.00139722 0.00427057
4.18879 3.59039 0.00430437 -0.00119677 0.00446764
4.28852 3.59039 0.00453041 -0.000984435 0.00463614
4.38826 3.59039 0.00471144 -0.000762313 0.00477271
4.48799 3.59039 0.00484564 -0.000532614 0.00487482
4.58772 3.59039 0.00493168 -0.000297623 0.00494065
4.68746 3.59039 0.00496871 -5.96728e-05 0.00496907
4.78719 3.59039 0.00495635 0.00017887 0.00495958
4.88692 3.59039 0.00489474 0.000415635 0.00491236
4.98666 3.59039 0.00478449 0.00064827 0.0048282
5.08639 3.59039 0.00462668 0.000874461 0.00470859
5.18612 3.59039 0.00442289 0.00109196 0.00455569
5.28585 3.59039 0.00417514 0.00129861 0.00437244
5.38559 3.59039 0.0038859 0.00149235 0.00416261
5.48532 3.59039 0.00355804 0.00167126 0.003931
5.58505 3.59039 0.00319482 0.00183356 0.00368359
5.68479 3.59039 0.00279984 0.00197764 0.00342785
5.78452 3.59039 0.00237704 0.00210207 0.00317317
5.88425 3.59039 0.00193062 0.0022056 0.0029312
5.98399 3.59039 0.00146501 0.00228721 0.00271617
6.08372 3.59039 0.000984836 0.00234609 0.00254441
6.18345 3.59039 0.000494877 0.00238165 0.00243252
6.28319 3.59039 1.21736e-18 0.00239355 0.00239355

0 3.69012 -0 0.00287653 0.00287653
0.0997331 3.69012 -0.000468689 0.00286224 0.00290036
0.199466 3.69012 -0.00093272 0.0028195 0.00296977
0.299199 3.69012 -0.00138748 0.00274873 0.00307907
0.398932 3.69012 -0.00182845 0.00265065 0.00322013
0.498666 3.69012 -0.00225125 0.00252623 0.00338378
0.598399 3.69012 -0.00265168 0.0023767 0.00356091
0.698132 3.69012 -0.00302575 0.00220355 0.0037431
0.797865 3.69012 -0.00336975 0.0020085 0.00392292
0.897598 3.69012 -0.00368026 0.00179349 0.00409401
0.997331 3.69012 -0.0039542 0.00156065 0.00425104
1.09706 3.69012 -0.00418883 0.0013123 0.00438959
1.1968 3.69012 -0.00438184 0.00105091 0.0045061
1.29653 3.69012 -0.0045313 0.000779081 0.00459778
1.39626 3.69012 -0.00463572 0.000499504 0.00466255
1.496 3.69012 -0.00469407 0.000214963 0.00469899
1.59573 3.69012 -0.00470577 -7.17139e-05 0.00470632
1.69546 3.69012 -0.0046707 -0.000357679 0.00468438
1.7952 3.69012 -0.00458921 -0.000640088 0.00463364
1.89493 3.69012 -0.00446212 -0.000916137 0.00455519
1.99466 3.69012 -0.00429067 -0.00118308 0.00445079
2.0944 3.69012 -0.00407658 -0.00143827 0.00432286
2.19413 3.69012 -0.00382198 -0.00167916 0.00417458
2.29386 3.69012 -0.0035294 -0.00190336 0.00400991
2.39359 3.69012 -0.00320173 -0.00210865 0.00383373
2.49333 3.69012 -0.00284225 -0.00229298 0.00365187
2.59306 3.69012 -0.00245452 -0.00245452 0.00347121
2.69279 3.69012 -0.00204239 -0.00259166 0.00329971
2.79253 3.69012 -0.00160997 -0.00270305 0.00314619
2.89226 3.69012 -0.00116154 -0.00278758 0.0030199
2.99199 3.69012 -0.000701577 -0.0028444 0.00292965
3.09173 3.69012 -0.000234636 -0.00287296 0.00288252
3.19146 3.69012 0.000234636 -0.00287296 0.00288252
3.29119 3.69012 0.000701577 -0.0028444 0.00292965
3.39093 3.69012 0.00116154 -0.00278758 0.0030199
3.49066 3.69012 0.00160997 -0.00270305 0.00314619
3.59039 3.69012 0.00204239 -0.00259166 0.00329971
3.69012 3.69012 0.00245452 -0.00245452 0.00347121
3.78986 3.69012 0.00284225 -0.00229298 0.00365187
3.88959 3.69012 0.00320173 -0.00210865 0.00383373
3.98932 3.69012 0.0035294 -0.00190336 0.00400991
4.08906 3.69012 0.00382198 -0.00167916 0.00417458
4.18879 3.69012 0.00407658 -0.00143827 0.00432286
4.28852 3.69012 0.00429067 -0.00118308 0.00445079
4.38826 3.69012 0.00446212 -0.000916137 0.00455519
4.48799 3.69012 0.00458921 -0.000640088 0.00463364
4.58772 3.69012 0.0046707 -0.000357679 0.00468438
4.68746 3.69012 0.00470577 -7.17139e-05 0.00470632
4.78719 3.69012 0.00469407 0.000214963 0.00469899
4.88692 3.69012 0.00463572 0.000499504 0.00466255
4.98666 3.69012 0.0045313 0.000779081 0.00459778
5.08639 3.69012 0.00438184 0.00105091 0.0045061
5.18612 3.69012 0.00418883 0.0013123 0.00438959
5.28585 3.69012 0.0039542 0.00156065 0.00425104
5.38559 3.69012 0.00368026 0.00179349 0.00409401
5.48532 3.69012 0.00336975 0.0020085 0.00392292
5.58505 3.69012 0.00302575 0.00220355 0.0037431
5.68479 3.69012 0.00265168 0.0023767 0.00356091
5.78452 3.69012 0.00225125 0.00252623 0.00338378
5.88425 3.69012 0.00182845 0.00265065 0.00322013
5.98399 3.69012 0.00138748 0.00274873 0.00307907
6.08372 3.69012 0.00093272 0.0028195 0.00296977
6.18345 3.69012 0.000468689 0.00286224 0.00290036
6.28319 3.69012 1.15294e-18 0.00287653 0.00287653

0 3.78986 -0 0.00333093 0.00333093
0.0997331 3.78986 -0.000437843 0.00331437 0.00334317
0.199466 3.78986 -0.000871334 0.00326488 0.00337915
0.299199 3.78986 -0.00129617 0.00318294 0.00343674
0.398932 3.78986 -0.00170812 0.00306937 0.00351265
0.498666 3.78986 -0.00210309 0.00292529 0.00360282
0.598399 3.78986 -0.00247716 0.00275214 0.00370278
0.698132 3.78986 -0.00282662 0.00255164 0.00380797
0.797865 3.78986 -0.00314798 0.00232578 0.00391395
0.897598 3.78986 -0.00343805 0.0020768 0.00401663
0.997331 3.78986 -0.00369396 0.00180718 0.00411233
1.09706 3.78986 -0.00391315 0.0015196 0.00419785
1.1968 3.78986 -0.00409345 0.00121692 0.00427051
1.29653 3.78986 -0.00423308 0.00090215 0.00432814
1.39626 3.78986 -0.00433063 0.000578409 0.00436908
1.496 3.78986 -0.00438514 0.00024892 0.0043922
1.59573 3.78986 -0.00439607 -8.30423e-05 0.00439685
1.69546 3.78986 -0.00436331 -0.00041418 0.00438292
1.7952 3.78986 -0.00428718 -0.000741201 0.00435078
1.89493 3.78986 -0.00416845 -0.00106086 0.00430132
1.99466 3.78986 -0.00400829 -0.00136997 0.00423594
2.0944 3.78986 -0.00380829 -0.00166546 0.00415654
2.19413 3.78986 -0.00357044 -0.00194441 0.00406556
2.29386 3.78986 -0.00329711 -0.00220403 0.00396594
2.39359 3.78986 -0.00299101 -0.00244174 0.00386112
2.49333 3.78986 -0.00265519 -0.00265519 0.003755
2.59306 3.78986 -0.00229298 -0.00284225 0.00365187
2.69279 3.78986 -0.00190797 -0.00300106 0.00355622
2.79253 3.78986 -0.00150401 -0.00313005 0.00347264
2.89226 3.78986 -0.0010851 -0.00322792 0.00340543
2.99199 3.78986 -0.000655403 -0.00329372 0.0033583
3.09173 3.78986 -0.000219194 -0.00332679 0.003334
3.19146 3.78986 0.000219194 -0.00332679 0.003334
3.29119 3.78986 0.000655403 -0.00329372 0.0033583
3.39093 3.78986 0.0010851 -0.00322792 0.00340543
3.49066 3.78986 0.00150401 -0.00313005 0.00347264
3.59039 3.78986 0.00190797 -0.00300106 0.00355622
3.69012 3.78986 0.00229298 -0.00284225 0.00365187
3.78986 3.78986 0.00265519 -0.00265519 0.003755
3.88959 3.78986 0.00299101 -0.00244174 0.00386112
3.98932 3.78986 0.00329711 -0.00220403 0.00396594
4.08906 3.78986 0.00357044 -0.00194441 0.00406556
4.18879 3.78986 0.00380829 -0.00166546 0.00415654
4.28852 3.78986 0.00400829 -0.00136997 0.00423594
4.38826 3.78986 0.00416845 -0.00106086 0.00430132
4.48799 3.78986 0.00428718 -0.000741201 0.00435078
4.58772 3.78986 0.00436331 -0.00041418 0.00438292
4.68746 3.78986 0.00439607 -8.30423e-05 0.00439685
4.78719 3.78986 0.00438514 0.00024892 0.0043922
4.88692 3.78986 0.00433063 0.000578409 0.00436908
4.98666 3.78986 0.00423308 0.00090215 0.00432814
5.08639 3.78986 0.00409345 0.00121692 0.00427051
5.18612 3.78986 0.00391315 0.0015196 0.00419785
5.28585 3.78986 0.00369396 0.00180718 0.00411233
5.38559 3.78986 0.00343805 0.0020768 0.00401663
5.48532 3.78986 0.00314798 0.00232578 0.00391395
5.58505 3.78986 0.00282662 0.00255164 0.00380797
5.68479 3.78986 0.00247716 0.00275214 0.00370278
5.78452 3.78986 0.00210309 0.00292529 0.00360282
5.88425 3.78986 0.00170812 0.00306937 0.00351265
5.98399 3.78986 0.00129617 0.00318294 0.00343674
6.08372 3.78986 0.000871334 0.00326488 0.00337915
6.18345 3.78986 0.000437843 0.00331437 0.00334317
6.28319 3.78986 1.07706e-18 0.00333093 0.00333093

0 3.88959 -0 0.00375222 0.00375222
0.0997331 3.88959 -0.000402645 0.00373357 0.00375522
0.199466 3.88959 -0.000801289 0.00367782 0.0037641
0.299199 3.88959 -0.00119197 0.00358552 0.00377845
0.398932 3.88959 -0.0015708 0.00345758 0.00379767
0.498666 3.88959 -0.00193402 0.00329528 0.0038209
0.598399 3.88959 -0.00227803 0.00310023 0.00384718
0.698132 3.88959 -0.00259939 0.00287436 0.00387541
0.797865 3.88959 -0.00289491 0.00261994 0.00390443
0.897598 3.88959 -0.00316167 0.00233947 0.0039331
0.997331 3.88959 -0.003397 0.00203575 0.00396029
1.09706 3.88959 -0.00359858 0.0017118 0.00398497
1.1968 3.88959 -0.00376439 0.00137084 0.00400622
1.29653 3.88959 -0.00389278 0.00101625 0.00402325
1.39626 3.88959 -0.00398249 0.000651566 0.00403544
1.496 3.88959 -0.00403262 0.000280404 0.00404236
1.59573 3.88959 -0.00404267 -9.35454e-05 0.00404375
1.69546 3.88959 -0.00401254 -0.000466565 0.00403958
1.7952 3.88959 -0.00394254 -0.000834947 0.00402998
1.89493 3.88959 -0.00383335 -0.00119503 0.0040153
1.99466 3.88959 -0.00368606 -0.00154324 0.00399608
2.0944 3.88959 -0.00350214 -0.00187611 0.00397301
2.19413 3.88959 -0.00328342 -0.00219033 0.00394695
2.29386 3.88959 -0.00303206 -0.00248279 0.00391888
2.39359 3.88959 -0.00275057 -0.00275057 0.00388989
2.49333 3.88959 -0.00244174 -0.00299101 0.00386112
2.59306 3.88959 -0.00210865 -0.00320173 0.00383373
2.69279 3.88959 -0.00175459 -0.00338063 0.00380884
2.79253 3.88959 -0.0013831 -0.00352593 0.0037875
2.89226 3.88959 -0.000997869 -0.00363619 0.00377062
2.99199 3.88959 -0.000602716 -0.00371031 0.00375894
3.09173 3.88959 -0.000201573 -0.00374755 0.00375297
3.19146 3.88959 0.000201573 -0.00374755 0.00375297
3.29119 3.88959 0.000602716 -0.00371031 0.00375894
3.39093 3.88959 0.000997869 -0.00363619 0.00377062
3.49066 3.88959 0.0013831 -0.00352593 0.0037875
3.59039 3.88959 0.00175459 -0.00338063 0.00380884
3.69012 3.88959 0.00210865 -0.00320173 0.00383373
3.78986 3.88959 0.00244174 -0.00299101 0.00386112
3.88959 3.88959 0.00275057 -0.00275057 0.00388989
3.98932 3.88959 0.00303206 -0.00248279 0.00391888
4.08906 3.88959 0.00328342 -0.00219033 0.00394695
4.18879 3.88959 0.00350214 -0.00187611 0.00397301
4.28852 3.88959 0.00368606 -0.00154324 0.00399608
4.38826 3.88959 0.00383335 -0.00119503 0.0040153
4.48799 3.88959 0.00394254 -0.000834947 0.00402998
4.58772 3.88959 0.00401254 -0.000466565 0.00403958
4.68746 3.88959 0.00404267 -9.35454e-05 0.00404375
4.78719 3.88959 0.00403262 0.000280404 0.00404236
4.88692 3.88959 0.00398249 0.000651566 0.00403544
4.98666 3.88959 0.00389278 0.00101625 0.00402325
5.08639 3.88959 0.00376439 0.00137084 0.00400622
5.18612 3.88959 0.00359858 0.0017118 0.00398497
5.28585 3.88959 0.003397 0.00203575 0.00396029
5.38559 3.88959 0.00316167 0.00233947 0.0039331
5.48532 3.88959 0.00289491 0.00261994 0.00390443
5.58505 3.88959 0.00259939 0.00287436 0.00387541
5.68479 3.88959 0.00227803 0.00310023 0.00384718
5.78452 3.88959 0.00193402 0.00329528 0.0038209
5.88425 3.88959 0.0015708 0.00345758 0.00379767
5.98399 3.88959 0.00119197 0.00358552 0.00377845
6.08372 3.88959 0.000801289 0.00367782 0.0037641
6.18345 3.88959 0.000402645 0.00373357 0.00375522
6.28319 3.88959 9.90477e-19 0.00375222 0.00375222

0 3.98932 -0 0.00413622 0.00413622
0.0997331 3.98932 -0.000363446 0.00411566 0.00413168
0.199466 3.98932 -0.00072328 0.00405421 0.00411822
0.299199 3.98932 -0.00107592 0.00395246 0.00409628
0.398932 3.98932 -0.00141788 0.00381142 0.00406661
0.498666 3.98932 -0.00174574 0.00363251 0.00403023
0.598399 3.98932 -0.00205625 0.0034175 0.00398842
0.698132 3.98932 -0.00234632 0.00316853 0.00394269
0.797865 3.98932 -0.00261308 0.00288806 0.00389475
0.897598 3.98932 -0.00285387 0.00257889 0.00384646
0.997331 3.98932 -0.00306629 0.00224409 0.00379975
1.09706 3.98932 -0.00324824 0.00188699 0.00375656
