2.59306 3.19146 -0.00863083 -0.000704886 0.00865957
2.69279 3.19146 -0.00718168 -0.000744272 0.00722014
2.79253 3.19146 -0.00566114 -0.000776261 0.00571412
2.89226 3.19146 -0.00408435 -0.000800535 0.00416206
2.99199 3.19146 -0.00246696 -0.000816853 0.00259868
3.09173 3.19146 -0.000825053 -0.000825053 0.0011668
3.19146 3.19146 0.000825053 -0.000825053 0.0011668
3.29119 3.19146 0.00246696 -0.000816853 0.00259868
3.39093 3.19146 0.00408435 -0.000800535 0.00416206
3.49066 3.19146 0.00566114 -0.000776261 0.00571412
3.59039 3.19146 0.00718168 -0.000744272 0.00722014
3.69012 3.19146 0.00863083 -0.000704886 0.00865957
3.78986 3.19146 0.00999422 -0.000658495 0.0100159
3.88959 3.19146 0.0112583 -0.000605559 0.0112745
3.98932 3.19146 0.0124104 -0.000546605 0.0124225
4.08906 3.19146 0.0134393 -0.000482219 0.0134479
4.18879 3.19146 0.0143345 -0.00041304 0.0143405
4.28852 3.19146 0.0150873 -0.000339756 0.0150911
4.38826 3.19146 0.0156902 -0.000263095 0.0156924
4.48799 3.19146 0.0161371 -0.00018382 0.0161381
4.58772 3.19146 0.0164236 -0.000102718 0.0164239
4.68746 3.19146 0.0165469 -2.05947e-05 0.0165469
4.78719 3.19146 0.0165058 6.1733e-05 0.0165059
4.88692 3.19146 0.0163006 0.000143447 0.0163012
4.98666 3.19146 0.0159334 0.000223736 0.015935
5.08639 3.19146 0.0154079 0.000301801 0.0154108
5.18612 3.19146 0.0147292 0.000376866 0.014734
5.28585 3.19146 0.0139042 0.000448186 0.0139114
5.38559 3.19146 0.0129409 0.000515052 0.0129512
5.48532 3.19146 0.0118491 0.000576799 0.0118631
5.58505 3.19146 0.0106395 0.000632814 0.0106583
5.68479 3.19146 0.00932412 0.000682539 0.00934906
5.78452 3.19146 0.0079161 0.000725481 0.00794927
5.88425 3.19146 0.0064294 0.000761213 0.00647431
5.98399 3.19146 0.00487881 0.000789379 0.00494226
6.08372 3.19146 0.00327973 0.000809701 0.0033782
6.18345 3.19146 0.00164805 0.000821975 0.00184166
6.28319 3.19146 4.05409e-18 0.00082608 0.00082608

0 3.29119 -0 0.00247003 0.00247003
0.0997331 3.29119 -0.00163168 0.00245775 0.00295007
0.199466 3.29119 -0.00324713 0.00242105 0.00405036
0.299199 3.29119 -0.00483032 0.00236029 0.00537615
0.398932 3.29119 -0.0063655 0.00227607 0.00676019
0.498666 3.29119 -0.00783742 0.00216923 0.00813208
0.598399 3.29119 -0.00923145 0.00204083 0.00945434
0.698132 3.29119 -0.0105337 0.00189215 0.0107023
0.797865 3.29119 -0.0117313 0.00172467 0.0118574
0.897598 3.29119 -0.0128123 0.00154004 0.0129045
0.997331 3.29119 -0.013766 0.00134011 0.0138311
1.09706 3.29119 -0.0145828 0.00112685 0.0146263
1.1968 3.29119 -0.0152548 0.000902403 0.0152814
1.29653 3.29119 -0.0157751 0.000668984 0.0157893
1.39626 3.29119 -0.0161386 0.000428916 0.0161443
1.496 3.29119 -0.0163417 0.000184586 0.0163428
1.59573 3.29119 -0.0163825 -6.15795e-05 0.0163826
1.69546 3.29119 -0.0162604 -0.000307133 0.0162633
1.7952 3.29119 -0.0159767 -0.000549633 0.0159862
1.89493 3.29119 -0.0155342 -0.000786671 0.0155541
1.99466 3.29119 -0.0149374 -0.00101589 0.0149719
2.0944 3.29119 -0.0141921 -0.00123501 0.0142457
2.19413 3.29119 -0.0133057 -0.00144186 0.0133836
2.29386 3.29119 -0.0122871 -0.00163438 0.0123953
2.39359 3.29119 -0.0111464 -0.00181066 0.0112925
2.49333 3.29119 -0.00989489 -0.00196894 0.0100889
2.59306 3.29119 -0.00854506 -0.00210765 0.00880115
2.69279 3.29119 -0.0071103 -0.00222542 0.00745043
2.79253 3.29119 -0.00560488 -0.00232107 0.00606647
2.89226 3.29119 -0.00404375 -0.00239365 0.0046991
2.99199 3.29119 -0.00244244 -0.00244244 0.00345413
3.09173 3.29119 -0.000816853 -0.00246696 0.00259868
3.19146 3.29119 0.000816853 -0.00246696 0.00259868
3.29119 3.29119 0.00244244 -0.00244244 0.00345413
3.39093 3.29119 0.00404375 -0.00239365 0.0046991
3.49066 3.29119 0.00560488 -0.00232107 0.00606647
3.59039 3.29119 0.0071103 -0.00222542 0.00745043
3.69012 3.29119 0.00854506 -0.00210765 0.00880115
3.78986 3.29119 0.00989489 -0.00196894 0.0100889
3.88959 3.29119 0.0111464 -0.00181066 0.0112925
3.98932 3.29119 0.0122871 -0.00163438 0.0123953
4.08906 3.29119 0.0133057 -0.00144186 0.0133836
4.18879 3.29119 0.0141921 -0.00123501 0.0142457
4.28852 3.29119 0.0149374 -0.00101589 0.0149719
4.38826 3.29119 0.0155342 -0.000786671 0.0155541
4.48799 3.29119 0.0159767 -0.000549633 0.0159862
4.58772 3.29119 0.0162604 -0.000307133 0.0162633
4.68746 3.29119 0.0163825 -6.15795e-05 0.0163826
4.78719 3.29119 0.0163417 0.000184586 0.0163428
4.88692 3.29119 0.0161386 0.000428916 0.0161443
4.98666 3.29119 0.0157751 0.000668984 0.0157893
5.08639 3.29119 0.0152548 0.000902403 0.0152814
5.18612 3.29119 0.0145828 0.00112685 0.0146263
5.28585 3.29119 0.013766 0.00134011 0.0138311
5.38559 3.29119 0.0128123 0.00154004 0.0129045
5.48532 3.29119 0.0117313 0.00172467 0.0118574
5.58505 3.29119 0.0105337 0.00189215 0.0107023
5.68479 3.29119 0.00923145 0.00204083 0.00945434
5.78452 3.29119 0.00783742 0.00216923 0.00813208
5.88425 3.29119 0.0063655 0.00227607 0.00676019
5.98399 3.29119 0.00483032 0.00236029 0.00537615
6.08372 3.29119 0.00324713 0.00242105 0.00405036
6.18345 3.29119 0.00163168 0.00245775 0.00295007
6.28319 3.29119 4.0138e-18 0.00247003 0.00247003

0 3.39093 -0 0.00408943 0.00408943
0.0997331 3.39093 -0.00159908 0.00406911 0.00437204
0.199466 3.39093 -0.00318227 0.00400835 0.00511798
0.299199 3.39093 -0.00473383 0.00390775 0.00613837
0.398932 3.39093 -0.00623834 0.00376831 0.00728815
0.498666 3.39093 -0.00768086 0.00359143 0.00847903
0.598399 3.39093 -0.00904703 0.00337885 0.0096574
0.698132 3.39093 -0.0103233 0.00313269 0.0107882
0.797865 3.39093 -0.011497 0.00285539 0.0118462
0.897598 3.39093 -0.0125564 0.00254972 0.0128126
0.997331 3.39093 -0.013491 0.00221871 0.0136722
1.09706 3.39093 -0.0142915 0.00186564 0.0144128
1.1968 3.39093 -0.01495 0.00149404 0.0150245
1.29653 3.39093 -0.0154599 0.00110758 0.0154996
1.39626 3.39093 -0.0158162 0.000710122 0.0158321
1.496 3.39093 -0.0160153 0.000305604 0.0160182
1.59573 3.39093 -0.0160552 -0.000101952 0.0160555
1.69546 3.39093 -0.0159356 -0.000508495 0.0159437
1.7952 3.39093 -0.0156575 -0.000909984 0.015684
1.89493 3.39093 -0.0152239 -0.00130243 0.0152795
1.99466 3.39093 -0.014639 -0.00168193 0.0147353
2.0944 3.39093 -0.0139085 -0.00204472 0.014058
2.19413 3.39093 -0.0130399 -0.00238718 0.0132566
2.29386 3.39093 -0.0120416 -0.00270592 0.0123419
2.39359 3.39093 -0.0109237 -0.00299776 0.0113276
2.49333 3.39093 -0.00969722 -0.00325982 0.0102305
2.59306 3.39093 -0.00837436 -0.00348947 0.00907228
2.69279 3.39093 -0.00696826 -0.00368445 0.00788237
2.79253 3.39093 -0.00549291 -0.00384281 0.00670368
2.89226 3.39093 -0.00396297 -0.00396297 0.00560449
2.99199 3.39093 -0.00239365 -0.00404375 0.0046991
3.09173 3.39093 -0.000800535 -0.00408435 0.00416206
3.19146 3.39093 0.000800535 -0.00408435 0.00416206
3.29119 3.39093 0.00239365 -0.00404375 0.0046991
3.39093 3.39093 0.00396297 -0.00396297 0.00560449
3.49066 3.39093 0.00549291 -0.00384281 0.00670368
3.59039 3.39093 0.00696826 -0.00368445 0.00788237
3.69012 3.39093 0.00837436 -0.00348947 0.00907228
3.78986 3.39093 0.00969722 -0.00325982 0.0102305
3.88959 3.39093 0.0109237 -0.00299776 0.0113276
3.98932 3.39093 0.0120416 -0.00270592 0.0123419
4.08906 3.39093 0.0130399 -0.00238718 0.0132566
4.18879 3.39093 0.0139085 -0.00204472 0.014058
4.28852 3.39093 0.014639 -0.00168193 0.0147353
4.38826 3.39093 0.0152239 -0.00130243 0.0152795
4.48799 3.39093 0.0156575 -0.000909984 0.015684
4.58772 3.39093 0.0159356 -0.000508495 0.0159437
4.68746 3.39093 0.0160552 -0.000101952 0.0160555
4.78719 3.39093 0.0160153 0.000305604 0.0160182
4.88692 3.39093 0.0158162 0.000710122 0.0158321
4.98666 3.39093 0.0154599 0.00110758 0.0154996
5.08639 3.39093 0.01495 0.00149404 0.0150245
5.18612 3.39093 0.0142915 0.00186564 0.0144128
5.28585 3.39093 0.013491 0.00221871 0.0136722
5.38559 3.39093 0.0125564 0.00254972 0.0128126
5.48532 3.39093 0.011497 0.00285539 0.0118462
5.58505 3.39093 0.0103233 0.00313269 0.0107882
5.68479 3.39093 0.00904703 0.00337885 0.0096574
5.78452 3.39093 0.00768086 0.00359143 0.00847903
5.88425 3.39093 0.00623834 0.00376831 0.00728815
5.98399 3.39093 0.00473383 0.00390775 0.00613837
6.08372 3.39093 0.00318227 0.00400835 0.00511798
6.18345 3.39093 0.00159908 0.00406911 0.00437204
6.28319 3.39093 3.93362e-18 0.00408943 0.00408943

0 3.49066 -0 0.00566819 0.00566819
0.0997331 3.49066 -0.00155059 0.00564002 0.00584929
0.199466 3.49066 -0.00308577 0.0055558 0.00635523
0.299199 3.49066 -0.00459029 0.00541637 0.00709984
0.398932 3.49066 -0.00604918 0.0052231 0.00799208
0.498666 3.49066 -0.00744795 0.00497793 0.00895834
0.598399 3.49066 -0.00877271 0.00468328 0.00994452
0.698132 3.49066 -0.0100103 0.00434208 0.0109114
0.797865 3.49066 -0.0111484 0.00395774 0.01183
0.897598 3.49066 -0.0121756 0.00353406 0.0126782
0.997331 3.49066 -0.0130819 0.00307525 0.0134385
1.09706 3.49066 -0.0138582 0.00258589 0.0140974
1.1968 3.49066 -0.0144967 0.00207082 0.0146439
1.29653 3.49066 -0.0149912 0.00153517 0.0150696
1.39626 3.49066 -0.0153366 0.000984271 0.0153682
1.496 3.49066 -0.0155297 0.000423584 0.0155355
1.59573 3.49066 -0.0155684 -0.000141312 0.015569
1.69546 3.49066 -0.0154524 -0.000704804 0.0154684
1.7952 3.49066 -0.0151828 -0.00126129 0.0152351
1.89493 3.49066 -0.0147623 -0.00180524 0.0148723
1.99466 3.49066 -0.0141951 -0.00233125 0.0143852
2.0944 3.49066 -0.0134868 -0.00283409 0.0137814
2.19413 3.49066 -0.0126445 -0.00330877 0.0130702
2.29386 3.49066 -0.0116765 -0.00375056 0.0122641
2.39359 3.49066 -0.0105925 -0.00415508 0.0113783
2.49333 3.49066 -0.00940318 -0.0045183 0.0104324
2.59306 3.49066 -0.00812043 -0.00483661 0.00945167
2.69279 3.49066 -0.00675697 -0.00510686 0.00846975
2.79253 3.49066 -0.00532636 -0.00532636 0.0075326
2.89226 3.49066 -0.00384281 -0.00549291 0.00670368
2.99199 3.49066 -0.00232107 -0.00560488 0.00606647
3.09173 3.49066 -0.000776261 -0.00566114 0.00571412
3.19146 3.49066 0.000776261 -0.00566114 0.00571412
3.29119 3.49066 0.00232107 -0.00560488 0.00606647
3.39093 3.49066 0.00384281 -0.00549291 0.00670368
3.49066 3.49066 0.00532636 -0.00532636 0.0075326
3.59039 3.49066 0.00675697 -0.00510686 0.00846975
3.69012 3.49066 0.00812043 -0.00483661 0.00945167
3.78986 3.49066 0.00940318 -0.0045183 0.0104324
3.88959 3.49066 0.0105925 -0.00415508 0.0113783
3.98932 3.49066 0.0116765 -0.00375056 0.0122641
4.08906 3.49066 0.0126445 -0.00330877 0.0130702
4.18879 3.49066 0.0134868 -0.00283409 0.0137814
4.28852 3.49066 0.0141951 -0.00233125 0.0143852
4.38826 3.49066 0.0147623 -0.00180524 0.0148723
4.48799 3.49066 0.0151828 -0.00126129 0.0152351
4.58772 3.49066 0.0154524 -0.000704804 0.0154684
4.68746 3.49066 0.0155684 -0.000141312 0.015569
4.78719 3.49066 0.0155297 0.000423584 0.0155355
4.88692 3.49066 0.0153366 0.000984271 0.0153682
4.98666 3.49066 0.0149912 0.00153517 0.0150696
5.08639 3.49066 0.0144967 0.00207082 0.0146439
5.18612 3.49066 0.0138582 0.00258589 0.0140974
5.28585 3.49066 0.0130819 0.00307525 0.0134385
5.38559 3.49066 0.0121756 0.00353406 0.0126782
5.48532 3.49066 0.0111484 0.00395774 0.01183
5.58505 3.49066 0.0100103 0.00434208 0.0109114
5.68479 3.49066 0.00877271 0.00468328 0.00994452
5.78452 3.49066 0.00744795 0.00497793 0.00895834
5.88425 3.49066 0.00604918 0.0052231 0.00799208
5.98399 3.49066 0.00459029 0.00541637 0.00709984
6.08372 3.49066 0.00308577 0.0055558 0.00635523
6.18345 3.49066 0.00155059 0.00564002 0.00584929
6.28319 3.49066 3.81434e-18 0.00566819 0.00566819

0 3.59039 -0 0.00719061 0.00719061
0.0997331 3.59039 -0.00148669 0.00715488 0.00730771
0.199466 3.59039 -0.00295861 0.00704804 0.00764384
0.299199 3.59039 -0.00440113 0.00687116 0.00815982
0.398932 3.59039 -0.0057999 0.00662598 0.00880582
0.498666 3.59039 -0.00714103 0.00631495 0.00953273
0.598399 3.59039 -0.00841119 0.00594116 0.0102978
0.698132 3.59039 -0.00959776 0.00550833 0.0110661
0.797865 3.59039 -0.0106889 0.00502075 0.0118094
0.897598 3.59039 -0.0116739 0.00448327 0.0125052
0.997331 3.59039 -0.0125428 0.00390124 0.0131355
1.09706 3.59039 -0.0132871 0.00328043 0.0136861
1.1968 3.59039 -0.0138993 0.00262703 0.0141454
1.29653 3.59039 -0.0143734 0.00194751 0.0145047
1.39626 3.59039 -0.0147046 0.00124864 0.0147575
1.496 3.59039 -0.0148897 0.000537355 0.0148994
1.59573 3.59039 -0.0149268 -0.000179267 0.0149279
1.69546 3.59039 -0.0148156 -0.000894108 0.0148425
1.7952 3.59039 -0.0145571 -0.00160006 0.0146448
1.89493 3.59039 -0.0141539 -0.00229011 0.014338
1.99466 3.59039 -0.0136101 -0.00295741 0.0139277
2.0944 3.59039 -0.012931 -0.00359531 0.0134215
2.19413 3.59039 -0.0121234 -0.00419748 0.0128295
2.29386 3.59039 -0.0111953 -0.00475793 0.0121644
2.39359 3.59039 -0.010156 -0.00527109 0.0114424
2.49333 3.59039 -0.00901568 -0.00573187 0.0106835
2.59306 3.59039 -0.00778579 -0.00613569 0.00991288
2.69279 3.59039 -0.00647852 -0.00647852 0.00916201
2.79253 3.59039 -0.00510686 -0.00675697 0.00846975
2.89226 3.59039 -0.00368445 -0.00696826 0.00788237
2.99199 3.59039 -0.00222542 -0.0071103 0.00745043
3.09173 3.59039 -0.000744272 -0.00718168 0.00722014
3.19146 3.59039 0.000744272 -0.00718168 0.00722014
3.29119 3.59039 0.00222542 -0.0071103 0.00745043
3.39093 3.59039 0.00368445 -0.00696826 0.00788237
3.49066 3.59039 0.00510686 -0.00675697 0.00846975
3.59039 3.59039 0.00647852 -0.00647852 0.00916201
3.69012 3.59039 0.00778579 -0.00613569 0.00991288
3.78986 3.59039 0.00901568 -0.00573187 0.0106835
3.88959 3.59039 0.010156 -0.00527109 0.0114424
3.98932 3.59039 0.0111953 -0.00475793 0.0121644
4.08906 3.59039 0.0121234 -0.00419748 0.0128295
4.18879 3.59039 0.012931 -0.00359531 0.0134215
4.28852 3.59039 0.0136101 -0.00295741 0.0139277
4.38826 3.59039 0.0141539 -0.00229011 0.014338
4.48799 3.59039 0.0145571 -0.00160006 0.0146448
4.58772 3.59039 0.0148156 -0.000894108 0.0148425
4.68746 3.59039 0.0149268 -0.000179267 0.0149279
4.78719 3.59039 0.0148897 0.000537355 0.0148994
4.88692 3.59039 0.0147046 0.00124864 0.0147575
4.98666 3.59039 0.0143734 0.00194751 0.0145047
5.08639 3.59039 0.0138993 0.00262703 0.0141454
5.18612 3.59039 0.0132871 0.00328043 0.0136861
5.28585 3.59039 0.0125428 0.00390124 0.0131355
5.38559 3.59039 0.0116739 0.00448327 0.0125052
5.48532 3.59039 0.0106889 0.00502075 0.0118094
5.58505 3.59039 0.00959776 0.00550833 0.0110661
5.68479 3.59039 0.00841119 0.00594116 0.0102978
5.78452 3.59039 0.00714103 0.00631495 0.00953273
5.88425 3.59039 0.0057999 0.00662598 0.00880582
5.98399 3.59039 0.00440113 0.00687116 0.00815982
6.08372 3.59039 0.00295861 0.00704804 0.00764384
6.18345 3.59039 0.00148669 0.00715488 0.00730771
6.28319 3.59039 3.65715e-18 0.00719061 0.00719061

0 3.69012 -0 0.00864158 0.00864158
0.0997331 3.69012 -0.00140802 0.00859863 0.00871315
0.199466 3.69012 -0.00280205 0.00847024 0.00892168
0.299199 3.69012 -0.00416823 0.00825766 0.00925003
0.398932 3.69012 -0.00549298 0.00796301 0.00967379
0.498666 3.69012 -0.00676314 0.00758922 0.0101654
0.598399 3.69012 -0.00796609 0.00714001 0.0106976
0.698132 3.69012 -0.00908986 0.00661983 0.0112449
0.797865 3.69012 -0.0101233 0.00603387 0.0117851
0.897598 3.69012 -0.0110561 0.00538793 0.0122991
0.997331 3.69012 -0.0118791 0.00468845 0.0127708
1.09706 3.69012 -0.012584 0.00394238 0.0131871
1.1968 3.69012 -0.0131638 0.00315712 0.0135371
1.29653 3.69012 -0.0136128 0.00234049 0.0138125
1.39626 3.69012 -0.0139265 0.00150059 0.0140071
1.496 3.69012 -0.0141018 0.000645786 0.0141165
1.59573 3.69012 -0.0141369 -0.00021544 0.0141386
1.69546 3.69012 -0.0140316 -0.00107453 0.0140726
1.7952 3.69012 -0.0137868 -0.00192293 0.0139202
1.89493 3.69012 -0.0134049 -0.00275223 0.0136846
1.99466 3.69012 -0.0128899 -0.00355417 0.0133709
2.0944 3.69012 -0.0122467 -0.00432079 0.0129866
2.19413 3.69012 -0.0114819 -0.00504447 0.0125411
2.29386 3.69012 -0.0106029 -0.00571801 0.0120464
2.39359 3.69012 -0.00961854 -0.00633472 0.0115172
2.49333 3.69012 -0.00853859 -0.00688848 0.0109708
2.59306 3.69012 -0.00737378 -0.00737378 0.0104281
2.69279 3.69012 -0.00613569 -0.00778579 0.00991288
2.79253 3.69012 -0.00483661 -0.00812043 0.00945167
2.89226 3.69012 -0.00348947 -0.00837436 0.00907228
2.99199 3.69012 -0.00210765 -0.00854506 0.00880115
3.09173 3.69012 -0.000704886 -0.00863083 0.00865957
3.19146 3.69012 0.000704886 -0.00863083 0.00865957
3.29119 3.69012 0.00210765 -0.00854506 0.00880115
3.39093 3.69012 0.00348947 -0.00837436 0.00907228
3.49066 3.69012 0.00483661 -0.00812043 0.00945167
3.59039 3.69012 0.00613569 -0.00778579 0.00991288
3.69012 3.69012 0.00737378 -0.00737378 0.0104281
3.78986 3.69012 0.00853859 -0.00688848 0.0109708
3.88959 3.69012 0.00961854 -0.00633472 0.0115172
3.98932 3.69012 0.0106029 -0.00571801 0.0120464
4.08906 3.69012 0.0114819 -0.00504447 0.0125411
4.18879 3.69012 0.0122467 -0.00432079 0.0129866
4.28852 3.69012 0.0128899 -0.00355417 0.0133709
4.38826 3.69012 0.0134049 -0.00275223 0.0136846
4.48799 3.69012 0.0137868 -0.00192293 0.0139202
4.58772 3.69012 0.0140316 -0.00107453 0.0140726
4.68746 3.69012 0.0141369 -0.00021544 0.0141386
4.78719 3.69012 0.0141018 0.000645786 0.0141165
4.88692 3.69012 0.0139265 0.00150059 0.0140071
4.98666 3.69012 0.0136128 0.00234049 0.0138125
5.08639 3.69012 0.0131638 0.00315712 0.0135371
5.18612 3.69012 0.012584 0.00394238 0.0131871
5.28585 3.69012 0.0118791 0.00468845 0.0127708
5.38559 3.69012 0.0110561 0.00538793 0.0122991
5.48532 3.69012 0.0101233 0.00603387 0.0117851
5.58505 3.69012 0.00908986 0.00661983 0.0112449
5.68479 3.69012 0.00796609 0.00714001 0.0106976
5.78452 3.69012 0.00676314 0.00758922 0.0101654
5.88425 3.69012 0.00549298 0.00796301 0.00967379
5.98399 3.69012 0.00416823 0.00825766 0.00925003
6.08372 3.69012 0.00280205 0.00847024 0.00892168
6.18345 3.69012 0.00140802 0.00859863 0.00871315
6.28319 3.69012 3.46362e-18 0.00864158 0.00864158

0 3.78986 -0 0.0100067 0.0100067
0.0997331 3.78986 -0.00131535 0.00995693 0.0100434
0.199466 3.78986 -0.00261763 0.00980825 0.0101515
0.299199 3.78986 -0.0038939 0.00956209 0.0103245
0.398932 3.78986 -0.00513146 0.00922089 0.0105526
0.498666 3.78986 -0.00631803 0.00878806 0.0108235
0.598399 3.78986 -0.00744181 0.00826789 0.0111238
0.698132 3.78986 -0.00849162 0.00766554 0.0114398
0.797865 3.78986 -0.00945704 0.00698701 0.0117581
0.897598 3.78986 -0.0103285 0.00623905 0.0120666
0.997331 3.78986 -0.0110973 0.00542907 0.0123541
1.09706 3.78986 -0.0117558 0.00456514 0.012611
1.1968 3.78986 -0.0122974 0.00365584 0.0128293
1.29653 3.78986 -0.0127169 0.00271021 0.0130025
1.39626 3.78986 -0.0130099 0.00173764 0.0131254
1.496 3.78986 -0.0131737 0.000747798 0.0131949
1.59573 3.78986 -0.0132065 -0.000249473 0.0132089
1.69546 3.78986 -0.0131081 -0.00124426 0.013167
1.7952 3.78986 -0.0128794 -0.00222669 0.0130705
1.89493 3.78986 -0.0125227 -0.00318699 0.0129219
1.99466 3.78986 -0.0120416 -0.00411561 0.0127255
2.0944 3.78986 -0.0114407 -0.00500333 0.0124869
2.19413 3.78986 -0.0107262 -0.00584132 0.0122136
2.29386 3.78986 -0.00990507 -0.00662126 0.0119143
2.39359 3.78986 -0.0089855 -0.0073354 0.0115995
2.49333 3.78986 -0.00797663 -0.00797663 0.0112807
2.59306 3.78986 -0.00688848 -0.00853859 0.0109708
2.69279 3.78986 -0.00573187 -0.00901568 0.0106835
2.79253 3.78986 -0.0045183 -0.00940318 0.0104324
2.89226 3.78986 -0.00325982 -0.00969722 0.0102305
2.99199 3.78986 -0.00196894 -0.00989489 0.0100889
3.09173 3.78986 -0.000658495 -0.00999422 0.0100159
3.19146 3.78986 0.000658495 -0.00999422 0.0100159
3.29119 3.78986 0.00196894 -0.00989489 0.0100889
3.39093 3.78986 0.00325982 -0.00969722 0.0102305
3.49066 3.78986 0.0045183 -0.00940318 0.0104324
3.59039 3.78986 0.00573187 -0.00901568 0.0106835
3.69012 3.78986 0.00688848 -0.00853859 0.0109708
3.78986 3.78986 0.00797663 -0.00797663 0.0112807
3.88959 3.78986 0.0089855 -0.0073354 0.0115995
3.98932 3.78986 0.00990507 -0.00662126 0.0119143
4.08906 3.78986 0.0107262 -0.00584132 0.0122136
4.18879 3.78986 0.0114407 -0.00500333 0.0124869
4.28852 3.78986 0.0120416 -0.00411561 0.0127255
4.38826 3.78986 0.0125227 -0.00318699 0.0129219
4.48799 3.78986 0.0128794 -0.00222669 0.0130705
4.58772 3.78986 0.0131081 -0.00124426 0.013167
4.68746 3.78986 0.0132065 -0.000249473 0.0132089
4.78719 3.78986 0.0131737 0.000747798 0.0131949
4.88692 3.78986 0.0130099 0.00173764 0.0131254
4.98666 3.78986 0.0127169 0.00271021 0.0130025
5.08639 3.78986 0.0122974 0.00365584 0.0128293
5.18612 3.78986 0.0117558 0.00456514 0.012611
5.28585 3.78986 0.0110973 0.00542907 0.0123541
5.38559 3.78986 0.0103285 0.00623905 0.0120666
5.48532 3.78986 0.00945704 0.00698701 0.0117581
5.58505 3.78986 0.00849162 0.00766554 0.0114398
5.68479 3.78986 0.00744181 0.00826789 0.0111238
5.78452 3.78986 0.00631803 0.00878806 0.0108235
5.88425 3.78986 0.00513146 0.00922089 0.0105526
5.98399 3.78986 0.0038939 0.00956209 0.0103245
6.08372 3.78986 0.00261763 0.00980825 0.0101515
6.18345 3.78986 0.00131535 0.00995693 0.0100434
6.28319 3.78986 3.23567e-18 0.0100067 0.0100067

0 3.88959 -0 0.0112723 0.0112723
0.0997331 3.88959 -0.00120961 0.0112163 0.0112813
0.199466 3.88959 -0.0024072 0.0110488 0.011308
0.299199 3.88959 -0.00358087 0.0107715 0.0113511
0.398932 3.88959 -0.00471895 0.0103871 0.0114088
0.498666 3.88959 -0.00581013 0.00989956 0.0114786
0.598399 3.88959 -0.00684357 0.0093136 0.0115576
0.698132 3.88959 -0.00780899 0.00863507 0.0116424
0.797865 3.88959 -0.0086968 0.00787072 0.0117296
0.897598 3.88959 -0.00949818 0.00702815 0.0118157
0.997331 3.88959 -0.0102052 0.00611573 0.0118974
1.09706 3.88959 -0.0108107 0.00514254 0.0119715
1.1968 3.88959 -0.0113088 0.00411823 0.0120354
1.29653 3.88959 -0.0116946 0.00305299 0.0120865
1.39626 3.88959 -0.0119641 0.00195741 0.0121231
1.496 3.88959 -0.0121147 0.000842379 0.0121439
1.59573 3.88959 -0.0121449 -0.000281026 0.0121481
1.69546 3.88959 -0.0120543 -0.00140164 0.0121356
1.7952 3.88959 -0.011844 -0.00250832 0.0121067
1.89493 3.88959 -0.011516 -0.00359007 0.0120626
1.99466 3.88959 -0.0110735 -0.00463614 0.0120049
2.0944 3.88959 -0.010521 -0.00563614 0.0119356
2.19413 3.88959 -0.00986394 -0.00658012 0.0118573
2.29386 3.88959 -0.00910881 -0.00745871 0.011773
2.39359 3.88959 -0.00826317 -0.00826317 0.0116859
2.49333 3.88959 -0.0073354 -0.0089855 0.0115995
2.59306 3.88959 -0.00633472 -0.00961854 0.0115172
2.69279 3.88959 -0.00527109 -0.010156 0.0114424
2.79253 3.88959 -0.00415508 -0.0105925 0.0113783
2.89226 3.88959 -0.00299776 -0.0109237 0.0113276
2.99199 3.88959 -0.00181066 -0.0111464 0.0112925
3.09173 3.88959 -0.000605559 -0.0112583 0.0112745
3.19146 3.88959 0.000605559 -0.0112583 0.0112745
3.29119 3.88959 0.00181066 -0.0111464 0.0112925
3.39093 3.88959 0.00299776 -0.0109237 0.0113276
3.49066 3.88959 0.00415508 -0.0105925 0.0113783
3.59039 3.88959 0.00527109 -0.010156 0.0114424
3.69012 3.88959 0.00633472 -0.00961854 0.0115172
3.78986 3.88959 0.0073354 -0.0089855 0.0115995
3.88959 3.88959 0.00826317 -0.00826317 0.0116859
3.98932 3.88959 0.00910881 -0.00745871 0.011773
4.08906 3.88959 0.00986394 -0.00658012 0.0118573
4.18879 3.88959 0.010521 -0.00563614 0.0119356
4.28852 3.88959 0.0110735 -0.00463614 0.0120049
4.38826 3.88959 0.011516 -0.00359007 0.0120626
4.48799 3.88959 0.011844 -0.00250832 0.0121067
4.58772 3.88959 0.0120543 -0.00140164 0.0121356
4.68746 3.88959 0.0121449 -0.000281026 0.0121481
4.78719 3.88959 0.0121147 0.000842379 0.0121439
4.88692 3.88959 0.0119641 0.00195741 0.0121231
4.98666 3.88959 0.0116946 0.00305299 0.0120865
5.08639 3.88959 0.0113088 0.00411823 0.0120354
5.18612 3.88959 0.0108107 0.00514254 0.0119715
5.28585 3.88959 0.0102052 0.00611573 0.0118974
5.38559 3.88959 0.00949818 0.00702815 0.0118157
5.48532 3.88959 0.0086968 0.00787072 0.0117296
5.58505 3.88959 0.00780899 0.00863507 0.0116424
5.68479 3.88959 0.00684357 0.0093136 0.0115576
5.78452 3.88959 0.00581013 0.00989956 0.0114786
5.88425 3.88959 0.00471895 0.0103871 0.0114088
5.98399 3.88959 0.00358087 0.0107715 0.0113511
6.08372 3.88959 0.0024072 0.0110488 0.011308
6.18345 3.88959 0.00120961 0.0112163 0.0112813
