4.08906 3.19146 0.0244879 -0.00087866 0.0245037
4.18879 3.19146 0.0261192 -0.000752608 0.02613
4.28852 3.19146 0.0274909 -0.000619076 0.0274978
4.38826 3.19146 0.0285893 -0.000479391 0.0285934
4.48799 3.19146 0.0294037 -0.000334942 0.0294056
4.58772 3.19146 0.0299258 -0.000187164 0.0299264
4.68746 3.19146 0.0301505 -3.75261e-05 0.0301505
4.78719 3.19146 0.0300755 0.000112485 0.0300757
4.88692 3.19146 0.0297016 0.000261378 0.0297028
4.98666 3.19146 0.0290326 0.000407673 0.0290355
5.08639 3.19146 0.028075 0.000549917 0.0280804
5.18612 3.19146 0.0268384 0.000686695 0.0268472
5.28585 3.19146 0.0253351 0.000816649 0.0253482
5.38559 3.19146 0.0235799 0.000938486 0.0235986
5.48532 3.19146 0.0215904 0.001051 0.021616
5.58505 3.19146 0.0193864 0.00115306 0.0194206
5.68479 3.19146 0.0169896 0.00124367 0.0170351
5.78452 3.19146 0.0144241 0.00132191 0.0144845
5.88425 3.19146 0.0117151 0.00138702 0.011797
5.98399 3.19146 0.00888977 0.00143834 0.00900538
6.08372 3.19146 0.00597606 0.00147537 0.00615548
6.18345 3.19146 0.00300295 0.00149774 0.00335573
6.28319 3.19146 7.38703e-18 0.00150522 0.00150522

0 3.29119 -0 0.00450069 0.00450069
0.0997331 3.29119 -0.00297311 0.00447832 0.00537538
0.199466 3.29119 -0.00591666 0.00441145 0.00738023
0.299199 3.29119 -0.00880142 0.00430073 0.00979598
0.398932 3.29119 -0.0115987 0.00414728 0.0123179
0.498666 3.29119 -0.0142807 0.0039526 0.0148176
0.598399 3.29119 -0.0168208 0.00371864 0.0172269
0.698132 3.29119 -0.0191937 0.00344773 0.0195009
0.797865 3.29119 -0.0213759 0.00314254 0.0216056
0.897598 3.29119 -0.0233456 0.00280613 0.0235136
0.997331 3.29119 -0.0250833 0.00244183 0.0252018
1.09706 3.29119 -0.0265717 0.00205326 0.0266509
1.1968 3.29119 -0.027796 0.00164429 0.0278446
1.29653 3.29119 -0.0287441 0.00121897 0.0287699
1.39626 3.29119 -0.0294065 0.000781536 0.0294168
1.496 3.29119 -0.0297766 0.000336337 0.0297785
1.59573 3.29119 -0.0298508 -0.000112205 0.029851
1.69546 3.29119 -0.0296284 -0.000559632 0.0296337
1.7952 3.29119 -0.0291114 -0.0010015 0.0291287
1.89493 3.29119 -0.0283052 -0.00143341 0.0283415
1.99466 3.29119 -0.0272177 -0.00185107 0.0272805
2.0944 3.29119 -0.0258596 -0.00225034 0.0259573
2.19413 3.29119 -0.0242446 -0.00262725 0.0243865
2.29386 3.29119 -0.0223885 -0.00297804 0.0225857
2.39359 3.29119 -0.02031 -0.00329924 0.0205763
2.49333 3.29119 -0.0180297 -0.00358764 0.0183831
2.59306 3.29119 -0.0155701 -0.00384039 0.0160367
2.69279 3.29119 -0.0129558 -0.00405498 0.0135756
2.79253 3.29119 -0.0102128 -0.00422926 0.0110538
2.89226 3.29119 -0.0073682 -0.00436151 0.00856231
2.99199 3.29119 -0.00445042 -0.00445042 0.00629384
3.09173 3.29119 -0.0014884 -0.00449509 0.0047351
3.19146 3.29119 0.0014884 -0.00449509 0.0047351
3.29119 3.29119 0.00445042 -0.00445042 0.00629384
3.39093 3.29119 0.0073682 -0.00436151 0.00856231
3.49066 3.29119 0.0102128 -0.00422926 0.0110538
3.59039 3.29119 0.0129558 -0.00405498 0.0135756
3.69012 3.29119 0.0155701 -0.00384039 0.0160367
3.78986 3.29119 0.0180297 -0.00358764 0.0183831
3.88959 3.29119 0.02031 -0.00329924 0.0205763
3.98932 3.29119 0.0223885 -0.00297804 0.0225857
4.08906 3.29119 0.0242446 -0.00262725 0.0243865
4.18879 3.29119 0.0258596 -0.00225034 0.0259573
4.28852 3.29119 0.0272177 -0.00185107 0.0272805
4.38826 3.29119 0.0283052 -0.00143341 0.0283415
4.48799 3.29119 0.0291114 -0.0010015 0.0291287
4.58772 3.29119 0.0296284 -0.000559632 0.0296337
4.68746 3.29119 0.0298508 -0.000112205 0.029851
4.78719 3.29119 0.0297766 0.000336337 0.0297785
4.88692 3.29119 0.0294065 0.000781536 0.0294168
4.98666 3.29119 0.0287441 0.00121897 0.0287699
5.08639 3.29119 0.027796 0.00164429 0.0278446
5.18612 3.29119 0.0265717 0.00205326 0.0266509
5.28585 3.29119 0.0250833 0.00244183 0.0252018
5.38559 3.29119 0.0233456 0.00280613 0.0235136
5.48532 3.29119 0.0213759 0.00314254 0.0216056
5.58505 3.29119 0.0191937 0.00344773 0.0195009
5.68479 3.29119 0.0168208 0.00371864 0.0172269
5.78452 3.29119 0.0142807 0.0039526 0.0148176
5.88425 3.29119 0.0115987 0.00414728 0.0123179
5.98399 3.29119 0.00880142 0.00430073 0.00979598
6.08372 3.29119 0.00591666 0.00441145 0.00738023
6.18345 3.29119 0.00297311 0.00447832 0.00537538
6.28319 3.29119 7.31362e-18 0.00450069 0.00450069

0 3.39093 -0 0.00745143 0.00745143
0.0997331 3.39093 -0.00291371 0.0074144 0.00796637
0.199466 3.39093 -0.00579847 0.00730368 0.00932556
0.299199 3.39093 -0.0086256 0.00712038 0.0111848
0.398932 3.39093 -0.011367 0.00686631 0.0132799
0.498666 3.39093 -0.0139954 0.006544 0.0154498
0.598399 3.39093 -0.0164848 0.00615666 0.0175969
0.698132 3.39093 -0.0188103 0.00570812 0.0196573
0.797865 3.39093 -0.0209488 0.00520286 0.0215853
0.897598 3.39093 -0.0228792 0.00464589 0.0233461
0.997331 3.39093 -0.0245822 0.00404274 0.0249124
1.09706 3.39093 -0.0260409 0.00339942 0.0262618
1.1968 3.39093 -0.0272407 0.00272231 0.0273764
1.29653 3.39093 -0.0281698 0.00201815 0.028242
1.39626 3.39093 -0.028819 0.00129393 0.0288481
1.496 3.39093 -0.0291818 0.000556846 0.0291871
1.59573 3.39093 -0.0292545 -0.000185769 0.0292551
1.69546 3.39093 -0.0290365 -0.000926538 0.0290513
1.7952 3.39093 -0.0285299 -0.0016581 0.028578
1.89493 3.39093 -0.0277398 -0.00237318 0.0278411
1.99466 3.39093 -0.0266739 -0.00306468 0.0268494
2.0944 3.39093 -0.025343 -0.00372571 0.0256154
2.19413 3.39093 -0.0237602 -0.00434972 0.0241551
2.29386 3.39093 -0.0219413 -0.0049305 0.0224884
2.39359 3.39093 -0.0199043 -0.00546228 0.0206402
2.49333 3.39093 -0.0176695 -0.00593978 0.0186411
2.59306 3.39093 -0.0152591 -0.00635824 0.0165308
2.69279 3.39093 -0.012697 -0.0067135 0.0143626
2.79253 3.39093 -0.0100087 -0.00700205 0.0122149
2.89226 3.39093 -0.00722101 -0.00722101 0.010212
2.99199 3.39093 -0.00436151 -0.0073682 0.00856231
3.09173 3.39093 -0.00145867 -0.00744217 0.00758377
3.19146 3.39093 0.00145867 -0.00744217 0.00758377
3.29119 3.39093 0.00436151 -0.0073682 0.00856231
3.39093 3.39093 0.00722101 -0.00722101 0.010212
3.49066 3.39093 0.0100087 -0.00700205 0.0122149
3.59039 3.39093 0.012697 -0.0067135 0.0143626
3.69012 3.39093 0.0152591 -0.00635824 0.0165308
3.78986 3.39093 0.0176695 -0.00593978 0.0186411
3.88959 3.39093 0.0199043 -0.00546228 0.0206402
3.98932 3.39093 0.0219413 -0.0049305 0.0224884
4.08906 3.39093 0.0237602 -0.00434972 0.0241551
4.18879 3.39093 0.025343 -0.00372571 0.0256154
4.28852 3.39093 0.0266739 -0.00306468 0.0268494
4.38826 3.39093 0.0277398 -0.00237318 0.0278411
4.48799 3.39093 0.0285299 -0.0016581 0.028578
4.58772 3.39093 0.0290365 -0.000926538 0.0290513
4.68746 3.39093 0.0292545 -0.000185769 0.0292551
4.78719 3.39093 0.0291818 0.000556846 0.0291871
4.88692 3.39093 0.028819 0.00129393 0.0288481
4.98666 3.39093 0.0281698 0.00201815 0.028242
5.08639 3.39093 0.0272407 0.00272231 0.0273764
5.18612 3.39093 0.0260409 0.00339942 0.0262618
5.28585 3.39093 0.0245822 0.00404274 0.0249124
5.38559 3.39093 0.0228792 0.00464589 0.0233461
5.48532 3.39093 0.0209488 0.00520286 0.0215853
5.58505 3.39093 0.0188103 0.00570812 0.0196573
5.68479 3.39093 0.0164848 0.00615666 0.0175969
5.78452 3.39093 0.0139954 0.006544 0.0154498
5.88425 3.39093 0.011367 0.00686631 0.0132799
5.98399 3.39093 0.0086256 0.00712038 0.0111848
6.08372 3.39093 0.00579847 0.00730368 0.00932556
6.18345 3.39093 0.00291371 0.0074144 0.00796637
6.28319 3.39093 7.16751e-18 0.00745143 0.00745143

0 3.49066 -0 0.0103281 0.0103281
0.0997331 3.49066 -0.00282536 0.0102768 0.0106581
0.199466 3.49066 -0.00562265 0.0101233 0.01158
0.299199 3.49066 -0.00836405 0.00986926 0.0129368
0.398932 3.49066 -0.0110223 0.00951711 0.0145625
0.498666 3.49066 -0.0135711 0.00907037 0.0163232
0.598399 3.49066 -0.0159849 0.00853349 0.0181201
0.698132 3.49066 -0.0182399 0.00791179 0.0198819
0.797865 3.49066 -0.0203136 0.00721147 0.0215557
0.897598 3.49066 -0.0221855 0.00643947 0.0231011
0.997331 3.49066 -0.0238368 0.00560348 0.0244866
1.09706 3.49066 -0.0252512 0.0047118 0.0256871
1.1968 3.49066 -0.0264147 0.00377328 0.0266829
1.29653 3.49066 -0.0273157 0.00279727 0.0274585
1.39626 3.49066 -0.0279452 0.00179346 0.0280027
1.496 3.49066 -0.0282969 0.000771821 0.0283074
1.59573 3.49066 -0.0283674 -0.000257487 0.0283686
1.69546 3.49066 -0.028156 -0.00128424 0.0281853
1.7952 3.49066 -0.0276648 -0.00229822 0.0277601
1.89493 3.49066 -0.0268986 -0.00328937 0.027099
1.99466 3.49066 -0.0258651 -0.00424782 0.0262116
2.0944 3.49066 -0.0245746 -0.00516406 0.0251113
2.19413 3.49066 -0.0230398 -0.00602897 0.0238155
2.29386 3.49066 -0.021276 -0.00683397 0.0223466
2.39359 3.49066 -0.0193008 -0.00757104 0.0207326
2.49333 3.49066 -0.0171337 -0.00823287 0.0190091
2.59306 3.49066 -0.0147964 -0.00881288 0.0172221
2.69279 3.49066 -0.012312 -0.00930531 0.0154329
2.79253 3.49066 -0.00970525 -0.00970525 0.0137253
2.89226 3.49066 -0.00700205 -0.0100087 0.0122149
2.99199 3.49066 -0.00422926 -0.0102128 0.0110538
3.09173 3.49066 -0.00141444 -0.0103153 0.0104118
3.19146 3.49066 0.00141444 -0.0103153 0.0104118
3.29119 3.49066 0.00422926 -0.0102128 0.0110538
3.39093 3.49066 0.00700205 -0.0100087 0.0122149
3.49066 3.49066 0.00970525 -0.00970525 0.0137253
3.59039 3.49066 0.012312 -0.00930531 0.0154329
3.69012 3.49066 0.0147964 -0.00881288 0.0172221
3.78986 3.49066 0.0171337 -0.00823287 0.0190091
3.88959 3.49066 0.0193008 -0.00757104 0.0207326
3.98932 3.49066 0.021276 -0.00683397 0.0223466
4.08906 3.49066 0.0230398 -0.00602897 0.0238155
4.18879 3.49066 0.0245746 -0.00516406 0.0251113
4.28852 3.49066 0.0258651 -0.00424782 0.0262116
4.38826 3.49066 0.0268986 -0.00328937 0.027099
4.48799 3.49066 0.0276648 -0.00229822 0.0277601
4.58772 3.49066 0.028156 -0.00128424 0.0281853
4.68746 3.49066 0.0283674 -0.000257487 0.0283686
4.78719 3.49066 0.0282969 0.000771821 0.0283074
4.88692 3.49066 0.0279452 0.00179346 0.0280027
4.98666 3.49066 0.0273157 0.00279727 0.0274585
5.08639 3.49066 0.0264147 0.00377328 0.0266829
5.18612 3.49066 0.0252512 0.0047118 0.0256871
5.28585 3.49066 0.0238368 0.00560348 0.0244866
5.38559 3.49066 0.0221855 0.00643947 0.0231011
5.48532 3.49066 0.0203136 0.00721147 0.0215557
5.58505 3.49066 0.0182399 0.00791179 0.0198819
5.68479 3.49066 0.0159849 0.00853349 0.0181201
5.78452 3.49066 0.0135711 0.00907037 0.0163232
5.88425 3.49066 0.0110223 0.00951711 0.0145625
5.98399 3.49066 0.00836405 0.00986926 0.0129368
6.08372 3.49066 0.00562265 0.0101233 0.01158
6.18345 3.49066 0.00282536 0.0102768 0.0106581
6.28319 3.49066 6.95018e-18 0.0103281 0.0103281

0 3.59039 -0 0.0131022 0.0131022
0.0997331 3.59039 -0.00270893 0.013037 0.0133155
0.199466 3.59039 -0.00539094 0.0128424 0.013928
0.299199 3.59039 -0.00801938 0.0125201 0.0148682
0.398932 3.59039 -0.0105681 0.0120733 0.0160452
0.498666 3.59039 -0.0130118 0.0115066 0.0173698
0.598399 3.59039 -0.0153262 0.0108255 0.0187639
0.698132 3.59039 -0.0174883 0.0100368 0.0201638
0.797865 3.59039 -0.0194765 0.00914841 0.0215181
0.897598 3.59039 -0.0212712 0.00816906 0.0227859
0.997331 3.59039 -0.0228545 0.00710852 0.0239345
1.09706 3.59039 -0.0242107 0.00597734 0.0249376
1.1968 3.59039 -0.0253262 0.00478675 0.0257746
1.29653 3.59039 -0.02619 0.00354859 0.0264293
1.39626 3.59039 -0.0267936 0.00227517 0.02689
1.496 3.59039 -0.0271308 0.000979125 0.0271485
1.59573 3.59039 -0.0271984 -0.000326646 0.0272004
1.69546 3.59039 -0.0269958 -0.00162917 0.0270449
1.7952 3.59039 -0.0265248 -0.0029155 0.0266845
1.89493 3.59039 -0.0257902 -0.00417286 0.0261256
1.99466 3.59039 -0.0247993 -0.00538875 0.025378
2.0944 3.59039 -0.0235619 -0.00655108 0.0244556
2.19413 3.59039 -0.0220903 -0.0076483 0.0233769
2.29386 3.59039 -0.0203992 -0.00866951 0.022165
2.39359 3.59039 -0.0185054 -0.00960456 0.0208494
2.49333 3.59039 -0.0164276 -0.0104442 0.0194666
2.59306 3.59039 -0.0141866 -0.0111799 0.0180624
2.69279 3.59039 -0.0118046 -0.0118046 0.0166943
2.79253 3.59039 -0.00930531 -0.012312 0.0154329
2.89226 3.59039 -0.0067135 -0.012697 0.0143626
2.99199 3.59039 -0.00405498 -0.0129558 0.0135756
3.09173 3.59039 -0.00135615 -0.0130859 0.013156
3.19146 3.59039 0.00135615 -0.0130859 0.013156
3.29119 3.59039 0.00405498 -0.0129558 0.0135756
3.39093 3.59039 0.0067135 -0.012697 0.0143626
3.49066 3.59039 0.00930531 -0.012312 0.0154329
3.59039 3.59039 0.0118046 -0.0118046 0.0166943
3.69012 3.59039 0.0141866 -0.0111799 0.0180624
3.78986 3.59039 0.0164276 -0.0104442 0.0194666
3.88959 3.59039 0.0185054 -0.00960456 0.0208494
3.98932 3.59039 0.0203992 -0.00866951 0.022165
4.08906 3.59039 0.0220903 -0.0076483 0.0233769
4.18879 3.59039 0.0235619 -0.00655108 0.0244556
4.28852 3.59039 0.0247993 -0.00538875 0.025378
4.38826 3.59039 0.0257902 -0.00417286 0.0261256
4.48799 3.59039 0.0265248 -0.0029155 0.0266845
4.58772 3.59039 0.0269958 -0.00162917 0.0270449
4.68746 3.59039 0.0271984 -0.000326646 0.0272004
4.78719 3.59039 0.0271308 0.000979125 0.0271485
4.88692 3.59039 0.0267936 0.00227517 0.02689
4.98666 3.59039 0.02619 0.00354859 0.0264293
5.08639 3.59039 0.0253262 0.00478675 0.0257746
5.18612 3.59039 0.0242107 0.00597734 0.0249376
5.28585 3.59039 0.0228545 0.00710852 0.0239345
5.38559 3.59039 0.0212712 0.00816906 0.0227859
5.48532 3.59039 0.0194765 0.00914841 0.0215181
5.58505 3.59039 0.0174883 0.0100368 0.0201638
5.68479 3.59039 0.0153262 0.0108255 0.0187639
5.78452 3.59039 0.0130118 0.0115066 0.0173698
5.88425 3.59039 0.0105681 0.0120733 0.0160452
5.98399 3.59039 0.00801938 0.0125201 0.0148682
6.08372 3.59039 0.00539094 0.0128424 0.013928
6.18345 3.59039 0.00270893 0.013037 0.0133155
6.28319 3.59039 6.66377e-18 0.0131022 0.0131022

0 3.69012 -0 0.015746 0.015746
0.0997331 3.69012 -0.00256558 0.0156677 0.0158764
0.199466 3.69012 -0.00510566 0.0154338 0.0162564
0.299199 3.69012 -0.007595 0.0150464 0.0168546
0.398932 3.69012 -0.0100089 0.0145095 0.0176268
0.498666 3.69012 -0.0123232 0.0138285 0.0185227
0.598399 3.69012 -0.0145152 0.0130099 0.0194923
0.698132 3.69012 -0.0165628 0.0120621 0.0204895
0.797865 3.69012 -0.0184458 0.0109944 0.0214739
0.897598 3.69012 -0.0201456 0.00981746 0.0224104
0.997331 3.69012 -0.0216451 0.00854292 0.02327
1.09706 3.69012 -0.0229295 0.00718348 0.0240284
1.1968 3.69012 -0.023986 0.00575265 0.0246662
1.29653 3.69012 -0.0248041 0.00426465 0.025168
1.39626 3.69012 -0.0253757 0.00273426 0.0255226
1.496 3.69012 -0.0256951 0.0011767 0.025722
1.59573 3.69012 -0.0257591 -0.000392558 0.0257621
1.69546 3.69012 -0.0255672 -0.00195791 0.025642
1.7952 3.69012 -0.0251211 -0.00350381 0.0253643
1.89493 3.69012 -0.0244254 -0.00501488 0.0249349
1.99466 3.69012 -0.0234869 -0.00647612 0.0243634
2.0944 3.69012 -0.022315 -0.00787299 0.0236631
2.19413 3.69012 -0.0209213 -0.00919162 0.0228514
2.29386 3.69012 -0.0193197 -0.0104189 0.0219501
2.39359 3.69012 -0.0175261 -0.0115426 0.0209856
2.49333 3.69012 -0.0155583 -0.0125516 0.0199901
2.59306 3.69012 -0.0134359 -0.0134359 0.0190012
2.69279 3.69012 -0.0111799 -0.0141866 0.0180624
2.79253 3.69012 -0.00881288 -0.0147964 0.0172221
2.89226 3.69012 -0.00635824 -0.0152591 0.0165308
2.99199 3.69012 -0.00384039 -0.0155701 0.0160367
3.09173 3.69012 -0.00128439 -0.0157264 0.0157788
3.19146 3.69012 0.00128439 -0.0157264 0.0157788
3.29119 3.69012 0.00384039 -0.0155701 0.0160367
3.39093 3.69012 0.00635824 -0.0152591 0.0165308
3.49066 3.69012 0.00881288 -0.0147964 0.0172221
3.59039 3.69012 0.0111799 -0.0141866 0.0180624
3.69012 3.69012 0.0134359 -0.0134359 0.0190012
3.78986 3.69012 0.0155583 -0.0125516 0.0199901
3.88959 3.69012 0.0175261 -0.0115426 0.0209856
3.98932 3.69012 0.0193197 -0.0104189 0.0219501
4.08906 3.69012 0.0209213 -0.00919162 0.0228514
4.18879 3.69012 0.022315 -0.00787299 0.0236631
4.28852 3.69012 0.0234869 -0.00647612 0.0243634
4.38826 3.69012 0.0244254 -0.00501488 0.0249349
4.48799 3.69012 0.0251211 -0.00350381 0.0253643
4.58772 3.69012 0.0255672 -0.00195791 0.025642
4.68746 3.69012 0.0257591 -0.000392558 0.0257621
4.78719 3.69012 0.0256951 0.0011767 0.025722
4.88692 3.69012 0.0253757 0.00273426 0.0255226
4.98666 3.69012 0.0248041 0.00426465 0.025168
5.08639 3.69012 0.023986 0.00575265 0.0246662
5.18612 3.69012 0.0229295 0.00718348 0.0240284
5.28585 3.69012 0.0216451 0.00854292 0.02327
5.38559 3.69012 0.0201456 0.00981746 0.0224104
5.48532 3.69012 0.0184458 0.0109944 0.0214739
5.58505 3.69012 0.0165628 0.0120621 0.0204895
5.68479 3.69012 0.0145152 0.0130099 0.0194923
5.78452 3.69012 0.0123232 0.0138285 0.0185227
5.88425 3.69012 0.0100089 0.0145095 0.0176268
5.98399 3.69012 0.007595 0.0150464 0.0168546
6.08372 3.69012 0.00510566 0.0154338 0.0162564
6.18345 3.69012 0.00256558 0.0156677 0.0158764
6.28319 3.69012 6.31113e-18 0.015746 0.015746

0 3.78986 -0 0.0182333 0.0182333
0.0997331 3.78986 -0.00239673 0.0181427 0.0183003
0.199466 3.78986 -0.00476964 0.0178718 0.0184973
0.299199 3.78986 -0.00709514 0.0174233 0.0188125
0.398932 3.78986 -0.00935014 0.0168016 0.019228
0.498666 3.78986 -0.0115122 0.0160129 0.0197216
0.598399 3.78986 -0.0135599 0.0150651 0.0202688
0.698132 3.78986 -0.0154727 0.0139675 0.0208446
0.797865 3.78986 -0.0172319 0.0127312 0.0214247
0.897598 3.78986 -0.0188197 0.0113683 0.0219868
0.997331 3.78986 -0.0202205 0.00989242 0.0225107
1.09706 3.78986 -0.0214204 0.00831823 0.0229788
1.1968 3.78986 -0.0224074 0.00666138 0.0233766
1.29653 3.78986 -0.0231716 0.00493832 0.023692
1.39626 3.78986 -0.0237056 0.00316618 0.0239161
1.496 3.78986 -0.024004 0.00136258 0.0240426
1.59573 3.78986 -0.0240638 -0.000454569 0.0240681
1.69546 3.78986 -0.0238845 -0.0022672 0.0239919
1.7952 3.78986 -0.0234678 -0.00405729 0.0238159
1.89493 3.78986 -0.0228179 -0.00580707 0.0235452
1.99466 3.78986 -0.0219411 -0.00749913 0.0231873
2.0944 3.78986 -0.0208464 -0.00911666 0.0227527
2.19413 3.78986 -0.0195444 -0.0106436 0.0222547
2.29386 3.78986 -0.0180482 -0.0120647 0.0217093
2.39359 3.78986 -0.0163727 -0.013366 0.0211356
2.49333 3.78986 -0.0145344 -0.0145344 0.0205547
2.59306 3.78986 -0.0125516 -0.0155583 0.0199901
2.69279 3.78986 -0.0104442 -0.0164276 0.0194666
2.79253 3.78986 -0.00823287 -0.0171337 0.0190091
2.89226 3.78986 -0.00593978 -0.0176695 0.0186411
2.99199 3.78986 -0.00358764 -0.0180297 0.0183831
3.09173 3.78986 -0.00119986 -0.0182106 0.0182501
3.19146 3.78986 0.00119986 -0.0182106 0.0182501
3.29119 3.78986 0.00358764 -0.0180297 0.0183831
3.39093 3.78986 0.00593978 -0.0176695 0.0186411
3.49066 3.78986 0.00823287 -0.0171337 0.0190091
3.59039 3.78986 0.0104442 -0.0164276 0.0194666
3.69012 3.78986 0.0125516 -0.0155583 0.0199901
3.78986 3.78986 0.0145344 -0.0145344 0.0205547
3.88959 3.78986 0.0163727 -0.013366 0.0211356
3.98932 3.78986 0.0180482 -0.0120647 0.0217093
4.08906 3.78986 0.0195444 -0.0106436 0.0222547
4.18879 3.78986 0.0208464 -0.00911666 0.0227527
4.28852 3.78986 0.0219411 -0.00749913 0.0231873
4.38826 3.78986 0.0228179 -0.00580707 0.0235452
4.48799 3.78986 0.0234678 -0.00405729 0.0238159
4.58772 3.78986 0.0238845 -0.0022672 0.0239919
4.68746 3.78986 0.0240638 -0.000454569 0.0240681
4.78719 3.78986 0.024004 0.00136258 0.0240426
4.88692 3.78986 0.0237056 0.00316618 0.0239161
4.98666 3.78986 0.0231716 0.00493832 0.023692
5.08639 3.78986 0.0224074 0.00666138 0.0233766
5.18612 3.78986 0.0214204 0.00831823 0.0229788
5.28585 3.78986 0.0202205 0.00989242 0.0225107
5.38559 3.78986 0.0188197 0.0113683 0.0219868
5.48532 3.78986 0.0172319 0.0127312 0.0214247
5.58505 3.78986 0.0154727 0.0139675 0.0208446
5.68479 3.78986 0.0135599 0.0150651 0.0202688
5.78452 3.78986 0.0115122 0.0160129 0.0197216
5.88425 3.78986 0.00935014 0.0168016 0.019228
5.98399 3.78986 0.00709514 0.0174233 0.0188125
6.08372 3.78986 0.00476964 0.0178718 0.0184973
6.18345 3.78986 0.00239673 0.0181427 0.0183003
6.28319 3.78986 5.89577e-18 0.0182333 0.0182333

0 3.88959 -0 0.0205394 0.0205394
0.0997331 3.88959 -0.00220406 0.0204374 0.0205559
0.199466 3.88959 -0.00438621 0.0201322 0.0206045
0.299199 3.88959 -0.00652477 0.0196269 0.0206831
0.398932 3.88959 -0.00859849 0.0189266 0.0207882
0.498666 3.88959 -0.0105867 0.0180382 0.0209154
0.598399 3.88959 -0.0124698 0.0169705 0.0210593
0.698132 3.88959 -0.0142289 0.0157341 0.0212138
0.797865 3.88959 -0.0158466 0.0143414 0.0213727
0.897598 3.88959 -0.0173068 0.0128061 0.0215296
0.997331 3.88959 -0.018595 0.0111436 0.0216784
1.09706 3.88959 -0.0196984 0.00937031 0.0218135
1.1968 3.88959 -0.0206061 0.0075039 0.0219298
1.29653 3.88959 -0.0213089 0.00556291 0.0220231
1.39626 3.88959 -0.0217999 0.00356664 0.0220898
1.496 3.88959 -0.0220744 0.00153491 0.0221277
1.59573 3.88959 -0.0221294 -0.000512062 0.0221353
1.69546 3.88959 -0.0219645 -0.00255395 0.0221124
1.7952 3.88959 -0.0215812 -0.00457045 0.0220599
1.89493 3.88959 -0.0209836 -0.00654154 0.0219796
1.99466 3.88959 -0.0201773 -0.00844761 0.0218743
2.0944 3.88959 -0.0191706 -0.0102697 0.021748
2.19413 3.88959 -0.0179733 -0.0119898 0.0216054
2.29386 3.88959 -0.0165973 -0.0135907 0.0214518
2.39359 3.88959 -0.0150565 -0.0150565 0.0212931
2.49333 3.88959 -0.013366 -0.0163727 0.0211356
2.59306 3.88959 -0.0115426 -0.0175261 0.0209856
2.69279 3.88959 -0.00960456 -0.0185054 0.0208494
2.79253 3.88959 -0.00757104 -0.0193008 0.0207326
2.89226 3.88959 -0.00546228 -0.0199043 0.0206402
2.99199 3.88959 -0.00329924 -0.02031 0.0205763
3.09173 3.88959 -0.0011034 -0.0205139 0.0205436
3.19146 3.88959 0.0011034 -0.0205139 0.0205436
3.29119 3.88959 0.00329924 -0.02031 0.0205763
3.39093 3.88959 0.00546228 -0.0199043 0.0206402
3.49066 3.88959 0.00757104 -0.0193008 0.0207326
3.59039 3.88959 0.00960456 -0.0185054 0.0208494
3.69012 3.88959 0.0115426 -0.0175261 0.0209856
3.78986 3.88959 0.013366 -0.0163727 0.0211356
3.88959 3.88959 0.0150565 -0.0150565 0.0212931
3.98932 3.88959 0.0165973 -0.0135907 0.0214518
4.08906 3.88959 0.0179733 -0.0119898 0.0216054
4.18879 3.88959 0.0191706 -0.0102697 0.021748
4.28852 3.88959 0.0201773 -0.00844761 0.0218743
4.38826 3.88959 0.0209836 -0.00654154 0.0219796
4.48799 3.88959 0.0215812 -0.00457045 0.0220599
4.58772 3.88959 0.0219645 -0.00255395 0.0221124
4.68746 3.88959 0.0221294 -0.000512062 0.0221353
4.78719 3.88959 0.0220744 0.00153491 0.0221277
4.88692 3.88959 0.0217999 0.00356664 0.0220898
4.98666 3.88959 0.0213089 0.00556291 0.0220231
5.08639 3.88959 0.0206061 0.0075039 0.0219298
5.18612 3.88959 0.0196984 0.00937031 0.0218135
5.28585 3.88959 0.018595 0.0111436 0.0216784
5.38559 3.88959 0.0173068 0.0128061 0.0215296
5.48532 3.88959 0.0158466 0.0143414 0.0213727
5.58505 3.88959 0.0142289 0.0157341 0.0212138
5.68479 3.88959 0.0124698 0.0169705 0.0210593
5.78452 3.88959 0.0105867 0.0180382 0.0209154
5.88425 3.88959 0.00859849 0.0189266 0.0207882
5.98399 3.88959 0.00652477 0.0196269 0.0206831
6.08372 3.88959 0.00438621 0.0201322 0.0206045
6.18345 3.88959 0.00220406 0.0204374 0.0205559
6.28319 3.88959 5.42182e-18 0.0205394 0.0205394

0 3.98932 -0 0.0226414 0.0226414
0.0997331 3.98932 -0.00198948 0.0225289 0.0226166
0.199466 3.98932 -0.00395919 0.0221925 0.0225429
0.299199 3.98932 -0.00588956 0.0216355 0.0224228
0.398932 3.98932 -0.00776139 0.0208635 0.0222604
0.498666 3.98932 -0.00955608 0.0198842 0.0220613
0.598399 3.98932 -0.0112558 0.0187072 0.0218324
0.698132 3.98932 -0.0128437 0.0173443 0.0215821
0.797865 3.98932 -0.0143039 0.0158091 0.0213197
0.897598 3.98932 -0.0156219 0.0141167 0.0210553
0.997331 3.98932 -0.0167847 0.012284 0.0207996
1.09706 3.98932 -0.0177807 0.0103293 0.0205632
1.1968 3.98932 -0.0186 0.00827184 0.0203564
1.29653 3.98932 -0.0192344 0.00613222 0.0201882
1.39626 3.98932 -0.0196776 0.00393164 0.0200666
1.496 3.98932 -0.0199253 0.001692 0.019997
