3.09173 3.09173 -0.000184094 0.000184094 0.000260348
3.19146 3.09173 0.000184094 0.000184094 0.000260348
3.29119 3.09173 0.000550453 0.000182265 0.000579844
3.39093 3.09173 0.000911341 0.000178624 0.000928681
3.49066 3.09173 0.00126317 0.000173207 0.00127499
3.59039 3.09173 0.00160245 0.00016607 0.00161103
3.69012 3.09173 0.0019258 0.000157281 0.00193221
3.78986 3.09173 0.00223001 0.00014693 0.00223485
3.88959 3.09173 0.00251206 0.000135119 0.00251569
3.98932 3.09173 0.00276914 0.000121964 0.00277183
4.08906 3.09173 0.0029987 0.000107598 0.00300063
4.18879 3.09173 0.00319846 9.21616e-05 0.00319979
4.28852 3.09173 0.00336643 7.58098e-05 0.00336729
4.38826 3.09173 0.00350095 5.87045e-05 0.00350144
4.48799 3.09173 0.00360067 4.10158e-05 0.0036009
4.58772 3.09173 0.0036646 2.29194e-05 0.00366468
4.68746 3.09173 0.00369212 4.59531e-06 0.00369212
4.78719 3.09173 0.00368294 -1.37745e-05 0.00368297
4.88692 3.09173 0.00363716 -3.20074e-05 0.0036373
4.98666 3.09173 0.00355523 -4.99222e-05 0.00355558
5.08639 3.09173 0.00343797 -6.73409e-05 0.00343862
5.18612 3.09173 0.00328653 -8.40903e-05 0.00328761
5.28585 3.09173 0.00310244 -0.000100004 0.00310405
5.38559 3.09173 0.00288751 -0.000114924 0.0028898
5.48532 3.09173 0.00264389 -0.000128701 0.00264702
5.58505 3.09173 0.00237399 -0.0001412 0.00237818
5.68479 3.09173 0.00208049 -0.000152295 0.00208606
5.78452 3.09173 0.00176632 -0.000161877 0.00177372
5.88425 3.09173 0.00143459 -0.00016985 0.00144461
5.98399 3.09173 0.00108861 -0.000176134 0.00110277
6.08372 3.09173 0.000731807 -0.000180669 0.000753779
6.18345 3.09173 0.000367731 -0.000183407 0.000410931
6.28319 3.09173 9.0459e-19 -0.000184323 0.000184323

0 3.19146 -0 0.000184323 0.000184323
0.0997331 3.19146 -0.000367731 0.000183407 0.000410931
0.199466 3.19146 -0.000731807 0.000180669 0.000753779
0.299199 3.19146 -0.00108861 0.000176134 0.00110277
0.398932 3.19146 -0.00143459 0.00016985 0.00144461
0.498666 3.19146 -0.00176632 0.000161877 0.00177372
0.598399 3.19146 -0.00208049 0.000152295 0.00208606
0.698132 3.19146 -0.00237399 0.0001412 0.00237818
0.797865 3.19146 -0.00264389 0.000128701 0.00264702
0.897598 3.19146 -0.00288751 0.000114924 0.0028898
0.997331 3.19146 -0.00310244 0.000100004 0.00310405
1.09706 3.19146 -0.00328653 8.40903e-05 0.00328761
1.1968 3.19146 -0.00343797 6.73409e-05 0.00343862
1.29653 3.19146 -0.00355523 4.99222e-05 0.00355558
1.39626 3.19146 -0.00363716 3.20074e-05 0.0036373
1.496 3.19146 -0.00368294 1.37745e-05 0.00368297
1.59573 3.19146 -0.00369212 -4.59531e-06 0.00369212
1.69546 3.19146 -0.0036646 -2.29194e-05 0.00366468
1.7952 3.19146 -0.00360067 -4.10158e-05 0.0036009
1.89493 3.19146 -0.00350095 -5.87045e-05 0.00350144
1.99466 3.19146 -0.00336643 -7.58098e-05 0.00336729
2.0944 3.19146 -0.00319846 -9.21616e-05 0.00319979
2.19413 3.19146 -0.0029987 -0.000107598 0.00300063
2.29386 3.19146 -0.00276914 -0.000121964 0.00277183
2.39359 3.19146 -0.00251206 -0.000135119 0.00251569
2.49333 3.19146 -0.00223001 -0.00014693 0.00223485
2.59306 3.19146 -0.0019258 -0.000157281 0.00193221
2.69279 3.19146 -0.00160245 -0.00016607 0.00161103
2.79253 3.19146 -0.00126317 -0.000173207 0.00127499
2.89226 3.19146 -0.000911341 -0.000178624 0.000928681
2.99199 3.19146 -0.000550453 -0.000182265 0.000579844
3.09173 3.19146 -0.000184094 -0.000184094 0.000260348
3.19146 3.19146 0.000184094 -0.000184094 0.000260348
3.29119 3.19146 0.000550453 -0.000182265 0.000579844
3.39093 3.19146 0.000911341 -0.000178624 0.000928681
3.49066 3.19146 0.00126317 -0.000173207 0.00127499
3.59039 3.19146 0.00160245 -0.00016607 0.00161103
3.69012 3.19146 0.0019258 -0.000157281 0.00193221
3.78986 3.19146 0.00223001 -0.00014693 0.00223485
3.88959 3.19146 0.00251206 -0.000135119 0.00251569
3.98932 3.19146 0.00276914 -0.000121964 0.00277183
4.08906 3.19146 0.0029987 -0.000107598 0.00300063
4.18879 3.19146 0.00319846 -9.21616e-05 0.00319979
4.28852 3.19146 0.00336643 -7.58098e-05 0.00336729
4.38826 3.19146 0.00350095 -5.87045e-05 0.00350144
4.48799 3.19146 0.00360067 -4.10158e-05 0.0036009
4.58772 3.19146 0.0036646 -2.29194e-05 0.00366468
4.68746 3.19146 0.00369212 -4.59531e-06 0.00369212
4.78719 3.19146 0.00368294 1.37745e-05 0.00368297
4.88692 3.19146 0.00363716 3.20074e-05 0.0036373
4.98666 3.19146 0.00355523 4.99222e-05 0.00355558
5.08639 3.19146 0.00343797 6.73409e-05 0.00343862
5.18612 3.19146 0.00328653 8.40903e-05 0.00328761
5.28585 3.19146 0.00310244 0.000100004 0.00310405
5.38559 3.19146 0.00288751 0.000114924 0.0028898
5.48532 3.19146 0.00264389 0.000128701 0.00264702
5.58505 3.19146 0.00237399 0.0001412 0.00237818
5.68479 3.19146 0.00208049 0.000152295 0.00208606
5.78452 3.19146 0.00176632 0.000161877 0.00177372
5.88425 3.19146 0.00143459 0.00016985 0.00144461
5.98399 3.19146 0.00108861 0.000176134 0.00110277
6.08372 3.19146 0.000731807 0.000180669 0.000753779
6.18345 3.19146 0.000367731 0.000183407 0.000410931
6.28319 3.19146 9.0459e-19 0.000184323 0.000184323

0 3.29119 -0 0.000551138 0.000551138
0.0997331 3.29119 -0.000364076 0.000548399 0.00065825
0.199466 3.29119 -0.000724534 0.00054021 0.000903757
0.299199 3.29119 -0.00107779 0.000526652 0.00119958
0.398932 3.29119 -0.00142034 0.000507861 0.0015084
0.498666 3.29119 -0.00174877 0.000484021 0.00181451
0.598399 3.29119 -0.00205981 0.000455372 0.00210955
0.698132 3.29119 -0.00235039 0.000422196 0.00238801
0.797865 3.29119 -0.00261761 0.000384825 0.00264575
0.897598 3.29119 -0.00285882 0.000343629 0.00287939
0.997331 3.29119 -0.00307161 0.000299018 0.00308613
1.09706 3.29119 -0.00325387 0.000251435 0.00326357
1.1968 3.29119 -0.0034038 0.000201353 0.00340975
1.29653 3.29119 -0.00351989 0.00014927 0.00352306
1.39626 3.29119 -0.00360101 9.57041e-05 0.00360228
1.496 3.29119 -0.00364634 4.11866e-05 0.00364657
1.59573 3.29119 -0.00365543 -1.37403e-05 0.00365545
1.69546 3.29119 -0.00362818 -6.85305e-05 0.00362883
1.7952 3.29119 -0.00356488 -0.00012264 0.00356699
1.89493 3.29119 -0.00346615 -0.00017553 0.0034706
1.99466 3.29119 -0.00333298 -0.000226676 0.00334068
2.0944 3.29119 -0.00316668 -0.000275569 0.00317864
2.19413 3.29119 -0.0029689 -0.000321723 0.00298628
2.29386 3.29119 -0.00274162 -0.00036468 0.00276577
2.39359 3.29119 -0.00248709 -0.000404013 0.00251969
2.49333 3.29119 -0.00220785 -0.00043933 0.00225113
2.59306 3.29119 -0.00190666 -0.000470281 0.0019638
2.69279 3.29119 -0.00158652 -0.000496558 0.00166242
2.79253 3.29119 -0.00125062 -0.0005179 0.00135361
2.89226 3.29119 -0.000902284 -0.000534095 0.00104851
2.99199 3.29119 -0.000544982 -0.000544982 0.000770721
3.09173 3.29119 -0.000182265 -0.000550453 0.000579844
3.19146 3.29119 0.000182265 -0.000550453 0.000579844
3.29119 3.29119 0.000544982 -0.000544982 0.000770721
3.39093 3.29119 0.000902284 -0.000534095 0.00104851
3.49066 3.29119 0.00125062 -0.0005179 0.00135361
3.59039 3.29119 0.00158652 -0.000496558 0.00166242
3.69012 3.29119 0.00190666 -0.000470281 0.0019638
3.78986 3.29119 0.00220785 -0.00043933 0.00225113
3.88959 3.29119 0.00248709 -0.000404013 0.00251969
3.98932 3.29119 0.00274162 -0.00036468 0.00276577
4.08906 3.29119 0.0029689 -0.000321723 0.00298628
4.18879 3.29119 0.00316668 -0.000275569 0.00317864
4.28852 3.29119 0.00333298 -0.000226676 0.00334068
4.38826 3.29119 0.00346615 -0.00017553 0.0034706
4.48799 3.29119 0.00356488 -0.00012264 0.00356699
4.58772 3.29119 0.00362818 -6.85305e-05 0.00362883
4.68746 3.29119 0.00365543 -1.37403e-05 0.00365545
4.78719 3.29119 0.00364634 4.11866e-05 0.00364657
4.88692 3.29119 0.00360101 9.57041e-05 0.00360228
4.98666 3.29119 0.00351989 0.00014927 0.00352306
5.08639 3.29119 0.0034038 0.000201353 0.00340975
5.18612 3.29119 0.00325387 0.000251435 0.00326357
5.28585 3.29119 0.00307161 0.000299018 0.00308613
5.38559 3.29119 0.00285882 0.000343629 0.00287939
5.48532 3.29119 0.00261761 0.000384825 0.00264575
5.58505 3.29119 0.00235039 0.000422196 0.00238801
5.68479 3.29119 0.00205981 0.000455372 0.00210955
5.78452 3.29119 0.00174877 0.000484021 0.00181451
5.88425 3.29119 0.00142034 0.000507861 0.0015084
5.98399 3.29119 0.00107779 0.000526652 0.00119958
6.08372 3.29119 0.000724534 0.00054021 0.000903757
6.18345 3.29119 0.000364076 0.000548399 0.00065825
6.28319 3.29119 8.95599e-19 0.000551138 0.000551138

0 3.39093 -0 0.000912475 0.000912475
0.0997331 3.39093 -0.000356803 0.000907941 0.000975533
0.199466 3.39093 -0.00071006 0.000894383 0.00114197
0.299199 3.39093 -0.00105626 0.000871937 0.00136966
0.398932 3.39093 -0.00139196 0.000840824 0.00162621
0.498666 3.39093 -0.00171383 0.000801355 0.00189193
0.598399 3.39093 -0.00201867 0.000753922 0.00215486
0.698132 3.39093 -0.00230344 0.000698997 0.00240716
0.797865 3.39093 -0.00256532 0.000637124 0.00264325
0.897598 3.39093 -0.00280171 0.000568919 0.00285888
0.997331 3.39093 -0.00301025 0.00049506 0.00305068
1.09706 3.39093 -0.00318887 0.000416281 0.00321593
1.1968 3.39093 -0.0033358 0.000333365 0.00335242
1.29653 3.39093 -0.00344958 0.000247135 0.00345842
1.39626 3.39093 -0.00352907 0.00015845 0.00353263
1.496 3.39093 -0.0035735 6.81894e-05 0.00357415
1.59573 3.39093 -0.0035824 -2.27486e-05 0.00358247
1.69546 3.39093 -0.0035557 -0.000113461 0.00355751
1.7952 3.39093 -0.00349367 -0.000203045 0.00349956
1.89493 3.39093 -0.00339691 -0.000290611 0.00340932
1.99466 3.39093 -0.0032664 -0.000375289 0.00328788
2.0944 3.39093 -0.00310342 -0.000456238 0.00313677
2.19413 3.39093 -0.00290959 -0.000532652 0.00295795
2.29386 3.39093 -0.00268685 -0.000603772 0.00275386
2.39359 3.39093 -0.00243741 -0.000668892 0.00252752
2.49333 3.39093 -0.00216374 -0.000727364 0.00228273
2.59306 3.39093 -0.00186857 -0.000778607 0.0020243
2.69279 3.39093 -0.00155483 -0.000822112 0.0017588
2.79253 3.39093 -0.00122563 -0.000857446 0.00149579
2.89226 3.39093 -0.000884259 -0.000884259 0.00125053
2.99199 3.39093 -0.000534095 -0.000902284 0.00104851
3.09173 3.39093 -0.000178624 -0.000911341 0.000928681
3.19146 3.39093 0.000178624 -0.000911341 0.000928681
3.29119 3.39093 0.000534095 -0.000902284 0.00104851
3.39093 3.39093 0.000884259 -0.000884259 0.00125053
3.49066 3.39093 0.00122563 -0.000857446 0.00149579
3.59039 3.39093 0.00155483 -0.000822112 0.0017588
3.69012 3.39093 0.00186857 -0.000778607 0.0020243
3.78986 3.39093 0.00216374 -0.000727364 0.00228273
3.88959 3.39093 0.00243741 -0.000668892 0.00252752
3.98932 3.39093 0.00268685 -0.000603772 0.00275386
4.08906 3.39093 0.00290959 -0.000532652 0.00295795
4.18879 3.39093 0.00310342 -0.000456238 0.00313677
4.28852 3.39093 0.0032664 -0.000375289 0.00328788
4.38826 3.39093 0.00339691 -0.000290611 0.00340932
4.48799 3.39093 0.00349367 -0.000203045 0.00349956
4.58772 3.39093 0.0035557 -0.000113461 0.00355751
4.68746 3.39093 0.0035824 -2.27486e-05 0.00358247
4.78719 3.39093 0.0035735 6.81894e-05 0.00357415
4.88692 3.39093 0.00352907 0.00015845 0.00353263
4.98666 3.39093 0.00344958 0.000247135 0.00345842
5.08639 3.39093 0.0033358 0.000333365 0.00335242
5.18612 3.39093 0.00318887 0.000416281 0.00321593
5.28585 3.39093 0.00301025 0.00049506 0.00305068
5.38559 3.39093 0.00280171 0.000568919 0.00285888
5.48532 3.39093 0.00256532 0.000637124 0.00264325
5.58505 3.39093 0.00230344 0.000698997 0.00240716
5.68479 3.39093 0.00201867 0.000753922 0.00215486
5.78452 3.39093 0.00171383 0.000801355 0.00189193
5.88425 3.39093 0.00139196 0.000840824 0.00162621
5.98399 3.39093 0.00105626 0.000871937 0.00136966
6.08372 3.39093 0.00071006 0.000894383 0.00114197
6.18345 3.39093 0.000356803 0.000907941 0.000975533
6.28319 3.39093 8.77708e-19 0.000912475 0.000912475

0 3.49066 -0 0.00126474 0.00126474
0.0997331 3.49066 -0.000345984 0.00125846 0.00130515
0.199466 3.49066 -0.000688529 0.00123967 0.00141804
0.299199 3.49066 -0.00102423 0.00120855 0.00158419
0.398932 3.49066 -0.00134975 0.00116543 0.00178327
0.498666 3.49066 -0.00166186 0.00111073 0.00199887
0.598399 3.49066 -0.00195746 0.00104498 0.00221892
0.698132 3.49066 -0.00223359 0.00096885 0.00243467
0.797865 3.49066 -0.00248753 0.000883091 0.00263964
0.897598 3.49066 -0.00271675 0.000788555 0.00282888
0.997331 3.49066 -0.00291897 0.000686182 0.00299854
1.09706 3.49066 -0.00309218 0.00057699 0.00314555
1.1968 3.49066 -0.00323465 0.000462063 0.00326749
1.29653 3.49066 -0.00334498 0.000342544 0.00336247
1.39626 3.49066 -0.00342206 0.00021962 0.0034291
1.496 3.49066 -0.00346514 9.45144e-05 0.00346643
1.59573 3.49066 -0.00347378 -3.15309e-05 0.00347392
1.69546 3.49066 -0.00344789 -0.000157263 0.00345147
1.7952 3.49066 -0.00338773 -0.000281432 0.0033994
1.89493 3.49066 -0.00329391 -0.000402804 0.00331845
1.99466 3.49066 -0.00316735 -0.000520173 0.00320978
2.0944 3.49066 -0.00300931 -0.000632372 0.00307504
2.19413 3.49066 -0.00282137 -0.000738286 0.00291636
2.29386 3.49066 -0.00260538 -0.000836863 0.00273649
2.39359 3.49066 -0.0023635 -0.000927123 0.00253884
2.49333 3.49066 -0.00209813 -0.00100817 0.00232778
2.59306 3.49066 -0.00181191 -0.00107919 0.00210895
2.69279 3.49066 -0.00150768 -0.00113949 0.00188986
2.79253 3.49066 -0.00118847 -0.00118847 0.00168075
2.89226 3.49066 -0.000857446 -0.00122563 0.00149579
2.99199 3.49066 -0.0005179 -0.00125062 0.00135361
3.09173 3.49066 -0.000173207 -0.00126317 0.00127499
3.19146 3.49066 0.000173207 -0.00126317 0.00127499
3.29119 3.49066 0.0005179 -0.00125062 0.00135361
3.39093 3.49066 0.000857446 -0.00122563 0.00149579
3.49066 3.49066 0.00118847 -0.00118847 0.00168075
3.59039 3.49066 0.00150768 -0.00113949 0.00188986
3.69012 3.49066 0.00181191 -0.00107919 0.00210895
3.78986 3.49066 0.00209813 -0.00100817 0.00232778
3.88959 3.49066 0.0023635 -0.000927123 0.00253884
3.98932 3.49066 0.00260538 -0.000836863 0.00273649
4.08906 3.49066 0.00282137 -0.000738286 0.00291636
4.18879 3.49066 0.00300931 -0.000632372 0.00307504
4.28852 3.49066 0.00316735 -0.000520173 0.00320978
4.38826 3.49066 0.00329391 -0.000402804 0.00331845
4.48799 3.49066 0.00338773 -0.000281432 0.0033994
4.58772 3.49066 0.00344789 -0.000157263 0.00345147
4.68746 3.49066 0.00347378 -3.15309e-05 0.00347392
4.78719 3.49066 0.00346514 9.45144e-05 0.00346643
4.88692 3.49066 0.00342206 0.00021962 0.0034291
4.98666 3.49066 0.00334498 0.000342544 0.00336247
5.08639 3.49066 0.00323465 0.000462063 0.00326749
5.18612 3.49066 0.00309218 0.00057699 0.00314555
5.28585 3.49066 0.00291897 0.000686182 0.00299854
5.38559 3.49066 0.00271675 0.000788555 0.00282888
5.48532 3.49066 0.00248753 0.000883091 0.00263964
5.58505 3.49066 0.00223359 0.00096885 0.00243467
5.68479 3.49066 0.00195746 0.00104498 0.00221892
5.78452 3.49066 0.00166186 0.00111073 0.00199887
5.88425 3.49066 0.00134975 0.00116543 0.00178327
5.98399 3.49066 0.00102423 0.00120855 0.00158419
6.08372 3.49066 0.000688529 0.00123967 0.00141804
6.18345 3.49066 0.000345984 0.00125846 0.00130515
6.28319 3.49066 8.51094e-19 0.00126474 0.00126474

0 3.59039 -0 0.00160444 0.00160444
0.0997331 3.59039 -0.000331726 0.00159647 0.00163057
0.199466 3.59039 -0.000660156 0.00157263 0.00170557
0.299199 3.59039 -0.000982024 0.00153316 0.0018207
0.398932 3.59039 -0.00129413 0.00147846 0.00196484
0.498666 3.59039 -0.00159338 0.00140906 0.00212704
0.598399 3.59039 -0.00187679 0.00132565 0.00229776
0.698132 3.59039 -0.00214155 0.00122907 0.00246918
0.797865 3.59039 -0.00238503 0.00112028 0.00263503
0.897598 3.59039 -0.0026048 0.00100035 0.00279028
0.997331 3.59039 -0.00279868 0.000870485 0.00293093
1.09706 3.59039 -0.00296475 0.000731964 0.00305377
1.1968 3.59039 -0.00310135 0.000586169 0.00315626
1.29653 3.59039 -0.00320714 0.000434548 0.00323644
1.39626 3.59039 -0.00328104 0.000278609 0.00329285
1.496 3.59039 -0.00332234 0.0001199 0.00332451
1.59573 3.59039 -0.00333062 -3.99999e-05 0.00333086
1.69546 3.59039 -0.0033058 -0.000199502 0.00331182
1.7952 3.59039 -0.00324813 -0.000357022 0.00326769
1.89493 3.59039 -0.00315817 -0.000510994 0.00319924
1.99466 3.59039 -0.00303683 -0.000659887 0.0031077
2.0944 3.59039 -0.0028853 -0.000802221 0.00299475
2.19413 3.59039 -0.0027051 -0.000936583 0.00286265
2.29386 3.59039 -0.00249802 -0.00106164 0.00271425
2.39359 3.59039 -0.0022661 -0.00117614 0.00255314
2.49333 3.59039 -0.00201167 -0.00127895 0.00238381
2.59306 3.59039 -0.00173724 -0.00136906 0.00221186
2.69279 3.59039 -0.00144555 -0.00144555 0.00204432
2.79253 3.59039 -0.00113949 -0.00150768 0.00188986
2.89226 3.59039 -0.000822112 -0.00155483 0.0017588
2.99199 3.59039 -0.000496558 -0.00158652 0.00166242
3.09173 3.59039 -0.00016607 -0.00160245 0.00161103
3.19146 3.59039 0.00016607 -0.00160245 0.00161103
3.29119 3.59039 0.000496558 -0.00158652 0.00166242
3.39093 3.59039 0.000822112 -0.00155483 0.0017588
3.49066 3.59039 0.00113949 -0.00150768 0.00188986
3.59039 3.59039 0.00144555 -0.00144555 0.00204432
3.69012 3.59039 0.00173724 -0.00136906 0.00221186
3.78986 3.59039 0.00201167 -0.00127895 0.00238381
3.88959 3.59039 0.0022661 -0.00117614 0.00255314
3.98932 3.59039 0.00249802 -0.00106164 0.00271425
4.08906 3.59039 0.0027051 -0.000936583 0.00286265
4.18879 3.59039 0.0028853 -0.000802221 0.00299475
4.28852 3.59039 0.00303683 -0.000659887 0.0031077
4.38826 3.59039 0.00315817 -0.000510994 0.00319924
4.48799 3.59039 0.00324813 -0.000357022 0.00326769
4.58772 3.59039 0.0033058 -0.000199502 0.00331182
4.68746 3.59039 0.00333062 -3.99999e-05 0.00333086
4.78719 3.59039 0.00332234 0.0001199 0.00332451
4.88692 3.59039 0.00328104 0.000278609 0.00329285
4.98666 3.59039 0.00320714 0.000434548 0.00323644
5.08639 3.59039 0.00310135 0.000586169 0.00315626
5.18612 3.59039 0.00296475 0.000731964 0.00305377
5.28585 3.59039 0.00279868 0.000870485 0.00293093
5.38559 3.59039 0.0026048 0.00100035 0.00279028
5.48532 3.59039 0.00238503 0.00112028 0.00263503
5.58505 3.59039 0.00214155 0.00122907 0.00246918
5.68479 3.59039 0.00187679 0.00132565 0.00229776
5.78452 3.59039 0.00159338 0.00140906 0.00212704
5.88425 3.59039 0.00129413 0.00147846 0.00196484
5.98399 3.59039 0.000982024 0.00153316 0.0018207
6.08372 3.59039 0.000660156 0.00157263 0.00170557
6.18345 3.59039 0.000331726 0.00159647 0.00163057
6.28319 3.59039 8.16021e-19 0.00160444 0.00160444

0 3.69012 -0 0.0019282 0.0019282
0.0997331 3.69012 -0.000314172 0.00191861 0.00194417
0.199466 3.69012 -0.000625221 0.00188996 0.0019907
0.299199 3.69012 -0.000930057 0.00184253 0.00206396
0.398932 3.69012 -0.00122565 0.00177679 0.00215852
0.498666 3.69012 -0.00150906 0.00169338 0.00226822
0.598399 3.69012 -0.00177747 0.00159315 0.00238695
0.698132 3.69012 -0.00202822 0.00147708 0.00250908
0.797865 3.69012 -0.00225881 0.00134634 0.00262961
0.897598 3.69012 -0.00246695 0.00120221 0.0027443
0.997331 3.69012 -0.00265058 0.00104614 0.00284956
1.09706 3.69012 -0.00280786 0.000879664 0.00294243
1.1968 3.69012 -0.00293724 0.000704449 0.00302053
1.29653 3.69012 -0.00303742 0.000522234 0.00308199
1.39626 3.69012 -0.00310742 0.000334828 0.0031254
1.496 3.69012 -0.00314653 0.000144094 0.00314983
1.59573 3.69012 -0.00315437 -4.80713e-05 0.00315474
1.69546 3.69012 -0.00313087 -0.000239759 0.00314003
1.7952 3.69012 -0.00307624 -0.000429064 0.00310602
1.89493 3.69012 -0.00299105 -0.000614105 0.00305344
1.99466 3.69012 -0.00287612 -0.000793042 0.00298345
2.0944 3.69012 -0.00273262 -0.000964098 0.0028977
2.19413 3.69012 -0.00256195 -0.00112557 0.0027983
2.29386 3.69012 -0.00236582 -0.00127586 0.00268793
2.39359 3.69012 -0.00214619 -0.00141347 0.00256983
2.49333 3.69012 -0.00190522 -0.00153703 0.00244792
2.59306 3.69012 -0.00164531 -0.00164531 0.00232682
2.69279 3.69012 -0.00136906 -0.00173724 0.00221186
2.79253 3.69012 -0.00107919 -0.00181191 0.00210895
2.89226 3.69012 -0.000778607 -0.00186857 0.0020243
2.99199 3.69012 -0.000470281 -0.00190666 0.0019638
3.09173 3.69012 -0.000157281 -0.0019258 0.00193221
3.19146 3.69012 0.000157281 -0.0019258 0.00193221
3.29119 3.69012 0.000470281 -0.00190666 0.0019638
3.39093 3.69012 0.000778607 -0.00186857 0.0020243
3.49066 3.69012 0.00107919 -0.00181191 0.00210895
3.59039 3.69012 0.00136906 -0.00173724 0.00221186
3.69012 3.69012 0.00164531 -0.00164531 0.00232682
3.78986 3.69012 0.00190522 -0.00153703 0.00244792
3.88959 3.69012 0.00214619 -0.00141347 0.00256983
3.98932 3.69012 0.00236582 -0.00127586 0.00268793
4.08906 3.69012 0.00256195 -0.00112557 0.0027983
4.18879 3.69012 0.00273262 -0.000964098 0.0028977
4.28852 3.69012 0.00287612 -0.000793042 0.00298345
4.38826 3.69012 0.00299105 -0.000614105 0.00305344
4.48799 3.69012 0.00307624 -0.000429064 0.00310602
4.58772 3.69012 0.00313087 -0.000239759 0.00314003
4.68746 3.69012 0.00315437 -4.80713e-05 0.00315474
4.78719 3.69012 0.00314653 0.000144094 0.00314983
4.88692 3.69012 0.00310742 0.000334828 0.0031254
4.98666 3.69012 0.00303742 0.000522234 0.00308199
5.08639 3.69012 0.00293724 0.000704449 0.00302053
5.18612 3.69012 0.00280786 0.000879664 0.00294243
5.28585 3.69012 0.00265058 0.00104614 0.00284956
5.38559 3.69012 0.00246695 0.00120221 0.0027443
5.48532 3.69012 0.00225881 0.00134634 0.00262961
5.58505 3.69012 0.00202822 0.00147708 0.00250908
5.68479 3.69012 0.00177747 0.00159315 0.00238695
5.78452 3.69012 0.00150906 0.00169338 0.00226822
5.88425 3.69012 0.00122565 0.00177679 0.00215852
5.98399 3.69012 0.000930057 0.00184253 0.00206396
6.08372 3.69012 0.000625221 0.00188996 0.0019907
6.18345 3.69012 0.000314172 0.00191861 0.00194417
6.28319 3.69012 7.72839e-19 0.0019282 0.0019282

0 3.78986 -0 0.00223279 0.00223279
0.0997331 3.78986 -0.000293495 0.00222169 0.00224099
0.199466 3.78986 -0.000584073 0.00218852 0.00226511
0.299199 3.78986 -0.000868846 0.00213359 0.00230371
0.398932 3.78986 -0.00114498 0.00205746 0.0023546
0.498666 3.78986 -0.00140974 0.00196088 0.00241504
0.598399 3.78986 -0.00166049 0.00184481 0.00248205
0.698132 3.78986 -0.00189474 0.00171041 0.00255256
0.797865 3.78986 -0.00211015 0.00155901 0.0026236
0.897598 3.78986 -0.00230459 0.00139212 0.00269243
0.997331 3.78986 -0.00247613 0.00121139 0.00275657
1.09706 3.78986 -0.00262306 0.00101862 0.0028139
1.1968 3.78986 -0.00274392 0.000815728 0.00286261
1.29653 3.78986 -0.00283752 0.000604729 0.00290124
1.39626 3.78986 -0.00290291 0.000387719 0.00292868
1.496 3.78986 -0.00293945 0.000166856 0.00294418
1.59573 3.78986 -0.00294677 -5.56649e-05 0.0029473
1.69546 3.78986 -0.00292481 -0.000277633 0.00293796
1.7952 3.78986 -0.00287378 -0.000496842 0.00291642
1.89493 3.78986 -0.00279419 -0.000711113 0.00288326
1.99466 3.78986 -0.00268683 -0.000918316 0.00283943
2.0944 3.78986 -0.00255277 -0.00111639 0.00278621
2.19413 3.78986 -0.00239334 -0.00130337 0.00272523
2.29386 3.78986 -0.00221012 -0.0014774 0.00265845
2.39359 3.78986 -0.00200494 -0.00163675 0.00258819
2.49333 3.78986 -0.00177983 -0.00177983 0.00251705
2.59306 3.78986 -0.00153703 -0.00190522 0.00244792
2.69279 3.78986 -0.00127895 -0.00201167 0.00238381
2.79253 3.78986 -0.00100817 -0.00209813 0.00232778
2.89226 3.78986 -0.000727364 -0.00216374 0.00228273
2.99199 3.78986 -0.00043933 -0.00220785 0.00225113
3.09173 3.78986 -0.00014693 -0.00223001 0.00223485
3.19146 3.78986 0.00014693 -0.00223001 0.00223485
3.29119 3.78986 0.00043933 -0.00220785 0.00225113
3.39093 3.78986 0.000727364 -0.00216374 0.00228273
3.49066 3.78986 0.00100817 -0.00209813 0.00232778
3.59039 3.78986 0.00127895 -0.00201167 0.00238381
3.69012 3.78986 0.00153703 -0.00190522 0.00244792
3.78986 3.78986 0.00177983 -0.00177983 0.00251705
3.88959 3.78986 0.00200494 -0.00163675 0.00258819
3.98932 3.78986 0.00221012 -0.0014774 0.00265845
4.08906 3.78986 0.00239334 -0.00130337 0.00272523
4.18879 3.78986 0.00255277 -0.00111639 0.00278621
4.28852 3.78986 0.00268683 -0.000918316 0.00283943
4.38826 3.78986 0.00279419 -0.000711113 0.00288326
4.48799 3.78986 0.00287378 -0.000496842 0.00291642
4.58772 3.78986 0.00292481 -0.000277633 0.00293796
4.68746 3.78986 0.00294677 -5.56649e-05 0.0029473
4.78719 3.78986 0.00293945 0.000166856 0.00294418
4.88692 3.78986 0.00290291 0.000387719 0.00292868
4.98666 3.78986 0.00283752 0.000604729 0.00290124
5.08639 3.78986 0.00274392 0.000815728 0.00286261
5.18612 3.78986 0.00262306 0.00101862 0.0028139
5.28585 3.78986 0.00247613 0.00121139 0.00275657
5.38559 3.78986 0.00230459 0.00139212 0.00269243
5.48532 3.78986 0.00211015 0.00155901 0.0026236
5.58505 3.78986 0.00189474 0.00171041 0.00255256
5.68479 3.78986 0.00166049 0.00184481 0.00248205
5.78452 3.78986 0.00140974 0.00196088 0.00241504
5.88425 3.78986 0.00114498 0.00205746 0.0023546
5.98399 3.78986 0.000868846 0.00213359 0.00230371
6.08372 3.78986 0.000584073 0.00218852 0.00226511
6.18345 3.78986 0.000293495 0.00222169 0.00224099
