4.78719 3.19146 0.0222805 8.33309e-05 0.0222806
4.88692 3.19146 0.0220035 0.000193634 0.0220044
4.98666 3.19146 0.0215079 0.000302012 0.02151
5.08639 3.19146 0.0207985 0.000407388 0.0208025
5.18612 3.19146 0.0198824 0.000508716 0.0198889
5.28585 3.19146 0.0187687 0.000604988 0.0187784
5.38559 3.19146 0.0174684 0.000695248 0.0174823
5.48532 3.19146 0.0159946 0.000778598 0.0160135
5.58505 3.19146 0.0143618 0.000854209 0.0143872
5.68479 3.19146 0.0125862 0.000921331 0.0126199
5.78452 3.19146 0.0106856 0.000979297 0.0107304
5.88425 3.19146 0.00867878 0.00102753 0.0087394
5.98399 3.19146 0.0065857 0.00106555 0.00667135
6.08372 3.19146 0.00442717 0.00109298 0.00456009
6.18345 3.19146 0.00222464 0.00110955 0.00248599
6.28319 3.19146 5.47245e-18 0.00111509 0.00111509

0 3.29119 -0 0.00333419 0.00333419
0.0997331 3.29119 -0.00220253 0.00331762 0.00398218
0.199466 3.29119 -0.00438317 0.00326808 0.00546741
0.299199 3.29119 -0.00652025 0.00318606 0.00725704
0.398932 3.29119 -0.00859253 0.00307238 0.0091253
0.498666 3.29119 -0.0105794 0.00292816 0.0109772
0.598399 3.29119 -0.0124612 0.00275484 0.012762
0.698132 3.29119 -0.014219 0.00255414 0.0144466
0.797865 3.29119 -0.0158356 0.00232805 0.0160058
0.897598 3.29119 -0.0172948 0.00207883 0.0174193
0.997331 3.29119 -0.0185821 0.00180895 0.01867
1.09706 3.29119 -0.0196848 0.00152109 0.0197435
1.1968 3.29119 -0.0205918 0.00121812 0.0206278
1.29653 3.29119 -0.0212941 0.000903034 0.0213133
1.39626 3.29119 -0.0217848 0.000578976 0.0217925
1.496 3.29119 -0.0220591 0.000249164 0.0220605
1.59573 3.29119 -0.022114 -8.31237e-05 0.0221142
1.69546 3.29119 -0.0219492 -0.000414586 0.0219531
1.7952 3.29119 -0.0215663 -0.000741927 0.021579
1.89493 3.29119 -0.020969 -0.0010619 0.0209959
1.99466 3.29119 -0.0201633 -0.00137131 0.0202099
2.0944 3.29119 -0.0191573 -0.0016671 0.0192297
2.19413 3.29119 -0.0179608 -0.00194631 0.018066
2.29386 3.29119 -0.0165858 -0.00220619 0.0167319
2.39359 3.29119 -0.015046 -0.00244413 0.0152433
2.49333 3.29119 -0.0133567 -0.00265779 0.0136186
2.59306 3.29119 -0.0115346 -0.00284503 0.0118803
2.69279 3.29119 -0.0095979 -0.003004 0.010057
2.79253 3.29119 -0.0075658 -0.00313311 0.00818888
2.89226 3.29119 -0.0054585 -0.00323109 0.00634312
2.99199 3.29119 -0.00329695 -0.00329695 0.00466259
3.09173 3.29119 -0.00110264 -0.00333005 0.00350785
3.19146 3.29119 0.00110264 -0.00333005 0.00350785
3.29119 3.29119 0.00329695 -0.00329695 0.00466259
3.39093 3.29119 0.0054585 -0.00323109 0.00634312
3.49066 3.29119 0.0075658 -0.00313311 0.00818888
3.59039 3.29119 0.0095979 -0.003004 0.010057
3.69012 3.29119 0.0115346 -0.00284503 0.0118803
3.78986 3.29119 0.0133567 -0.00265779 0.0136186
3.88959 3.29119 0.015046 -0.00244413 0.0152433
3.98932 3.29119 0.0165858 -0.00220619 0.0167319
4.08906 3.29119 0.0179608 -0.00194631 0.018066
4.18879 3.29119 0.0191573 -0.0016671 0.0192297
4.28852 3.29119 0.0201633 -0.00137131 0.0202099
4.38826 3.29119 0.020969 -0.0010619 0.0209959
4.48799 3.29119 0.0215663 -0.000741927 0.021579
4.58772 3.29119 0.0219492 -0.000414586 0.0219531
4.68746 3.29119 0.022114 -8.31237e-05 0.0221142
4.78719 3.29119 0.0220591 0.000249164 0.0220605
4.88692 3.29119 0.0217848 0.000578976 0.0217925
4.98666 3.29119 0.0212941 0.000903034 0.0213133
5.08639 3.29119 0.0205918 0.00121812 0.0206278
5.18612 3.29119 0.0196848 0.00152109 0.0197435
5.28585 3.29119 0.0185821 0.00180895 0.01867
5.38559 3.29119 0.0172948 0.00207883 0.0174193
5.48532 3.29119 0.0158356 0.00232805 0.0160058
5.58505 3.29119 0.014219 0.00255414 0.0144466
5.68479 3.29119 0.0124612 0.00275484 0.012762
5.78452 3.29119 0.0105794 0.00292816 0.0109772
5.88425 3.29119 0.00859253 0.00307238 0.0091253
5.98399 3.29119 0.00652025 0.00318606 0.00725704
6.08372 3.29119 0.00438317 0.00326808 0.00546741
6.18345 3.29119 0.00220253 0.00331762 0.00398218
6.28319 3.29119 5.41806e-18 0.00333419 0.00333419

0 3.39093 -0 0.00552015 0.00552015
0.0997331 3.39093 -0.00215853 0.00549272 0.00590163
0.199466 3.39093 -0.00429561 0.0054107 0.00690854
0.299199 3.39093 -0.00639 0.00527491 0.00828594
0.398932 3.39093 -0.00842088 0.00508669 0.00983797
0.498666 3.39093 -0.0103681 0.00484792 0.0114455
0.598399 3.39093 -0.0122122 0.00456096 0.0130361
0.698132 3.39093 -0.013935 0.00422868 0.0145625
0.797865 3.39093 -0.0155193 0.00385437 0.0159908
0.897598 3.39093 -0.0169493 0.00344176 0.0172952
0.997331 3.39093 -0.0182109 0.00299494 0.0184556
1.09706 3.39093 -0.0192915 0.00251835 0.0194552
1.1968 3.39093 -0.0201804 0.00201674 0.0202809
1.29653 3.39093 -0.0208687 0.00149508 0.0209222
1.39626 3.39093 -0.0213497 0.000958565 0.0213712
1.496 3.39093 -0.0216184 0.000412522 0.0216223
1.59573 3.39093 -0.0216723 -0.000137621 0.0216727
1.69546 3.39093 -0.0215108 -0.000686396 0.0215217
1.7952 3.39093 -0.0211355 -0.00122835 0.0211711
1.89493 3.39093 -0.0205501 -0.0017581 0.0206252
1.99466 3.39093 -0.0197605 -0.00227037 0.0198905
2.0944 3.39093 -0.0187746 -0.00276008 0.0189764
2.19413 3.39093 -0.017602 -0.00322235 0.0178945
2.29386 3.39093 -0.0162545 -0.00365261 0.0166599
2.39359 3.39093 -0.0147455 -0.00404656 0.0152906
2.49333 3.39093 -0.0130899 -0.00440029 0.0138097
2.59306 3.39093 -0.0113042 -0.0047103 0.0122463
2.69279 3.39093 -0.00940617 -0.00497349 0.0106401
2.79253 3.39093 -0.00741466 -0.00518725 0.00904902
2.89226 3.39093 -0.00534946 -0.00534946 0.00756527
2.99199 3.39093 -0.00323109 -0.0054585 0.00634312
3.09173 3.39093 -0.00108061 -0.00551329 0.00561819
3.19146 3.39093 0.00108061 -0.00551329 0.00561819
3.29119 3.39093 0.00323109 -0.0054585 0.00634312
3.39093 3.39093 0.00534946 -0.00534946 0.00756527
3.49066 3.39093 0.00741466 -0.00518725 0.00904902
3.59039 3.39093 0.00940617 -0.00497349 0.0106401
3.69012 3.39093 0.0113042 -0.0047103 0.0122463
3.78986 3.39093 0.0130899 -0.00440029 0.0138097
3.88959 3.39093 0.0147455 -0.00404656 0.0152906
3.98932 3.39093 0.0162545 -0.00365261 0.0166599
4.08906 3.39093 0.017602 -0.00322235 0.0178945
4.18879 3.39093 0.0187746 -0.00276008 0.0189764
4.28852 3.39093 0.0197605 -0.00227037 0.0198905
4.38826 3.39093 0.0205501 -0.0017581 0.0206252
4.48799 3.39093 0.0211355 -0.00122835 0.0211711
4.58772 3.39093 0.0215108 -0.000686396 0.0215217
4.68746 3.39093 0.0216723 -0.000137621 0.0216727
4.78719 3.39093 0.0216184 0.000412522 0.0216223
4.88692 3.39093 0.0213497 0.000958565 0.0213712
4.98666 3.39093 0.0208687 0.00149508 0.0209222
5.08639 3.39093 0.0201804 0.00201674 0.0202809
5.18612 3.39093 0.0192915 0.00251835 0.0194552
5.28585 3.39093 0.0182109 0.00299494 0.0184556
5.38559 3.39093 0.0169493 0.00344176 0.0172952
5.48532 3.39093 0.0155193 0.00385437 0.0159908
5.58505 3.39093 0.013935 0.00422868 0.0145625
5.68479 3.39093 0.0122122 0.00456096 0.0130361
5.78452 3.39093 0.0103681 0.00484792 0.0114455
5.88425 3.39093 0.00842088 0.00508669 0.00983797
5.98399 3.39093 0.00639 0.00527491 0.00828594
6.08372 3.39093 0.00429561 0.0054107 0.00690854
6.18345 3.39093 0.00215853 0.00549272 0.00590163
6.28319 3.39093 5.30983e-18 0.00552015 0.00552015

0 3.49066 -0 0.00765125 0.00765125
0.0997331 3.49066 -0.00209308 0.00761323 0.00789571
0.199466 3.49066 -0.00416536 0.00749955 0.00857866
0.299199 3.49066 -0.00619624 0.00731133 0.00958379
0.398932 3.49066 -0.00816554 0.00705045 0.0107882
0.498666 3.49066 -0.0100537 0.0067195 0.0120925
0.598399 3.49066 -0.0118419 0.00632176 0.0134237
0.698132 3.49066 -0.0135125 0.0058612 0.0147289
0.797865 3.49066 -0.0150487 0.00534239 0.0159689
0.897598 3.49066 -0.0164354 0.00477048 0.0171137
0.997331 3.49066 -0.0176587 0.00415116 0.0181401
1.09706 3.49066 -0.0187066 0.00349058 0.0190295
1.1968 3.49066 -0.0195685 0.00279532 0.0197671
1.29653 3.49066 -0.0202359 0.00207227 0.0203418
1.39626 3.49066 -0.0207023 0.00132863 0.0207449
1.496 3.49066 -0.0209629 0.000571779 0.0209707
1.59573 3.49066 -0.0210151 -0.000190751 0.021016
1.69546 3.49066 -0.0208585 -0.000951385 0.0208802
1.7952 3.49066 -0.0204946 -0.00170256 0.0205652
1.89493 3.49066 -0.019927 -0.00243682 0.0200754
1.99466 3.49066 -0.0191614 -0.00314686 0.019418
2.0944 3.49066 -0.0182053 -0.00382563 0.0186029
2.19413 3.49066 -0.0170683 -0.00446637 0.017643
2.29386 3.49066 -0.0157616 -0.00506273 0.0165548
2.39359 3.49066 -0.0142984 -0.00560877 0.0153591
2.49333 3.49066 -0.012693 -0.00609906 0.0140823
2.59306 3.49066 -0.0109614 -0.00652875 0.0127584
2.69279 3.49066 -0.00912095 -0.00689354 0.011433
2.79253 3.49066 -0.00718983 -0.00718983 0.010168
2.89226 3.49066 -0.00518725 -0.00741466 0.00904902
2.99199 3.49066 -0.00313311 -0.0075658 0.00818888
3.09173 3.49066 -0.00104784 -0.00764174 0.00771325
3.19146 3.49066 0.00104784 -0.00764174 0.00771325
3.29119 3.49066 0.00313311 -0.0075658 0.00818888
3.39093 3.49066 0.00518725 -0.00741466 0.00904902
3.49066 3.49066 0.00718983 -0.00718983 0.010168
3.59039 3.49066 0.00912095 -0.00689354 0.011433
3.69012 3.49066 0.0109614 -0.00652875 0.0127584
3.78986 3.49066 0.012693 -0.00609906 0.0140823
3.88959 3.49066 0.0142984 -0.00560877 0.0153591
3.98932 3.49066 0.0157616 -0.00506273 0.0165548
4.08906 3.49066 0.0170683 -0.00446637 0.017643
4.18879 3.49066 0.0182053 -0.00382563 0.0186029
4.28852 3.49066 0.0191614 -0.00314686 0.019418
4.38826 3.49066 0.019927 -0.00243682 0.0200754
4.48799 3.49066 0.0204946 -0.00170256 0.0205652
4.58772 3.49066 0.0208585 -0.000951385 0.0208802
4.68746 3.49066 0.0210151 -0.000190751 0.021016
4.78719 3.49066 0.0209629 0.000571779 0.0209707
4.88692 3.49066 0.0207023 0.00132863 0.0207449
4.98666 3.49066 0.0202359 0.00207227 0.0203418
5.08639 3.49066 0.0195685 0.00279532 0.0197671
5.18612 3.49066 0.0187066 0.00349058 0.0190295
5.28585 3.49066 0.0176587 0.00415116 0.0181401
5.38559 3.49066 0.0164354 0.00477048 0.0171137
5.48532 3.49066 0.0150487 0.00534239 0.0159689
5.58505 3.49066 0.0135125 0.0058612 0.0147289
5.68479 3.49066 0.0118419 0.00632176 0.0134237
5.78452 3.49066 0.0100537 0.0067195 0.0120925
5.88425 3.49066 0.00816554 0.00705045 0.0107882
5.98399 3.49066 0.00619624 0.00731133 0.00958379
6.08372 3.49066 0.00416536 0.00749955 0.00857866
6.18345 3.49066 0.00209308 0.00761323 0.00789571
6.28319 3.49066 5.14882e-18 0.00765125 0.00765125

0 3.59039 -0 0.00970631 0.00970631
0.0997331 3.59039 -0.00200683 0.00965808 0.00986437
0.199466 3.59039 -0.00399371 0.00951386 0.0103181
0.299199 3.59039 -0.0059409 0.00927509 0.0110146
0.398932 3.59039 -0.00782905 0.00894414 0.0118866
0.498666 3.59039 -0.00963939 0.00852429 0.0128678
0.598399 3.59039 -0.0113539 0.00801973 0.0139006
0.698132 3.59039 -0.0129556 0.00743547 0.0149377
0.797865 3.59039 -0.0144286 0.00677731 0.015941
0.897598 3.59039 -0.0157581 0.00605179 0.0168802
0.997331 3.59039 -0.016931 0.00526612 0.0177311
1.09706 3.59039 -0.0179357 0.00442812 0.0184742
1.1968 3.59039 -0.0187621 0.00354611 0.0190943
1.29653 3.59039 -0.019402 0.00262886 0.0195793
1.39626 3.59039 -0.0198492 0.00168548 0.0199206
1.496 3.59039 -0.020099 0.000725354 0.0201121
1.59573 3.59039 -0.0201491 -0.000241985 0.0201506
1.69546 3.59039 -0.0199989 -0.00120692 0.0200353
1.7952 3.59039 -0.01965 -0.00215986 0.0197684
1.89493 3.59039 -0.0191058 -0.00309133 0.0193543
1.99466 3.59039 -0.0183717 -0.00399208 0.0188005
2.0944 3.59039 -0.0174551 -0.00485316 0.0181172
2.19413 3.59039 -0.0163649 -0.005666 0.017318
2.29386 3.59039 -0.0151121 -0.00642253 0.0164203
2.39359 3.59039 -0.0137091 -0.00711523 0.0154456
2.49333 3.59039 -0.0121699 -0.00773722 0.0144212
2.59306 3.59039 -0.0105097 -0.00828231 0.013381
2.69279 3.59039 -0.00874509 -0.00874509 0.0123674
2.79253 3.59039 -0.00689354 -0.00912095 0.011433
2.89226 3.59039 -0.00497349 -0.00940617 0.0106401
2.99199 3.59039 -0.003004 -0.0095979 0.010057
3.09173 3.59039 -0.00100466 -0.00969425 0.00974617
3.19146 3.59039 0.00100466 -0.00969425 0.00974617
3.29119 3.59039 0.003004 -0.0095979 0.010057
3.39093 3.59039 0.00497349 -0.00940617 0.0106401
3.49066 3.59039 0.00689354 -0.00912095 0.011433
3.59039 3.59039 0.00874509 -0.00874509 0.0123674
3.69012 3.59039 0.0105097 -0.00828231 0.013381
3.78986 3.59039 0.0121699 -0.00773722 0.0144212
3.88959 3.59039 0.0137091 -0.00711523 0.0154456
3.98932 3.59039 0.0151121 -0.00642253 0.0164203
4.08906 3.59039 0.0163649 -0.005666 0.017318
4.18879 3.59039 0.0174551 -0.00485316 0.0181172
4.28852 3.59039 0.0183717 -0.00399208 0.0188005
4.38826 3.59039 0.0191058 -0.00309133 0.0193543
4.48799 3.59039 0.01965 -0.00215986 0.0197684
4.58772 3.59039 0.0199989 -0.00120692 0.0200353
4.68746 3.59039 0.0201491 -0.000241985 0.0201506
4.78719 3.59039 0.020099 0.000725354 0.0201121
4.88692 3.59039 0.0198492 0.00168548 0.0199206
4.98666 3.59039 0.019402 0.00262886 0.0195793
5.08639 3.59039 0.0187621 0.00354611 0.0190943
5.18612 3.59039 0.0179357 0.00442812 0.0184742
5.28585 3.59039 0.016931 0.00526612 0.0177311
5.38559 3.59039 0.0157581 0.00605179 0.0168802
5.48532 3.59039 0.0144286 0.00677731 0.015941
5.58505 3.59039 0.0129556 0.00743547 0.0149377
5.68479 3.59039 0.0113539 0.00801973 0.0139006
5.78452 3.59039 0.00963939 0.00852429 0.0128678
5.88425 3.59039 0.00782905 0.00894414 0.0118866
5.98399 3.59039 0.0059409 0.00927509 0.0110146
6.08372 3.59039 0.00399371 0.00951386 0.0103181
6.18345 3.59039 0.00200683 0.00965808 0.00986437
6.28319 3.59039 4.93664e-18 0.00970631 0.00970631

0 3.69012 -0 0.0116649 0.0116649
0.0997331 3.69012 -0.00190063 0.0116069 0.0117615
0.199466 3.69012 -0.00378237 0.0114336 0.012043
0.299199 3.69012 -0.00562652 0.0111467 0.0124862
0.398932 3.69012 -0.00741474 0.0107489 0.0130583
0.498666 3.69012 -0.00912928 0.0102444 0.0137219
0.598399 3.69012 -0.0107531 0.009638 0.0144402
0.698132 3.69012 -0.01227 0.00893584 0.015179
0.797865 3.69012 -0.013665 0.00814487 0.0159082
0.897598 3.69012 -0.0149242 0.00727295 0.016602
0.997331 3.69012 -0.0160351 0.00632875 0.0172388
1.09706 3.69012 -0.0169866 0.00532166 0.0178007
1.1968 3.69012 -0.0177692 0.00426167 0.0182731
1.29653 3.69012 -0.0183753 0.00315933 0.0186449
1.39626 3.69012 -0.0187988 0.00202559 0.0189076
1.496 3.69012 -0.0190354 0.00087172 0.0190553
1.59573 3.69012 -0.0190828 -0.000290814 0.0190851
1.69546 3.69012 -0.0189406 -0.00145046 0.0189961
1.7952 3.69012 -0.0186102 -0.00259569 0.0187903
1.89493 3.69012 -0.0180948 -0.00371512 0.0184722
1.99466 3.69012 -0.0173995 -0.00479763 0.0180488
2.0944 3.69012 -0.0165314 -0.00583245 0.0175301
2.19413 3.69012 -0.0154989 -0.00680932 0.0169288
2.29386 3.69012 -0.0143124 -0.0077185 0.016261
2.39359 3.69012 -0.0129837 -0.00855098 0.0155465
2.49333 3.69012 -0.0115259 -0.00929848 0.014809
2.59306 3.69012 -0.00995356 -0.00995356 0.0140765
2.69279 3.69012 -0.00828231 -0.0105097 0.013381
2.79253 3.69012 -0.00652875 -0.0109614 0.0127584
2.89226 3.69012 -0.0047103 -0.0113042 0.0122463
2.99199 3.69012 -0.00284503 -0.0115346 0.0118803
3.09173 3.69012 -0.000951497 -0.0116504 0.0116892
3.19146 3.69012 0.000951497 -0.0116504 0.0116892
3.29119 3.69012 0.00284503 -0.0115346 0.0118803
3.39093 3.69012 0.0047103 -0.0113042 0.0122463
3.49066 3.69012 0.00652875 -0.0109614 0.0127584
3.59039 3.69012 0.00828231 -0.0105097 0.013381
3.69012 3.69012 0.00995356 -0.00995356 0.0140765
3.78986 3.69012 0.0115259 -0.00929848 0.014809
3.88959 3.69012 0.0129837 -0.00855098 0.0155465
3.98932 3.69012 0.0143124 -0.0077185 0.016261
4.08906 3.69012 0.0154989 -0.00680932 0.0169288
4.18879 3.69012 0.0165314 -0.00583245 0.0175301
4.28852 3.69012 0.0173995 -0.00479763 0.0180488
4.38826 3.69012 0.0180948 -0.00371512 0.0184722
4.48799 3.69012 0.0186102 -0.00259569 0.0187903
4.58772 3.69012 0.0189406 -0.00145046 0.0189961
4.68746 3.69012 0.0190828 -0.000290814 0.0190851
4.78719 3.69012 0.0190354 0.00087172 0.0190553
4.88692 3.69012 0.0187988 0.00202559 0.0189076
4.98666 3.69012 0.0183753 0.00315933 0.0186449
5.08639 3.69012 0.0177692 0.00426167 0.0182731
5.18612 3.69012 0.0169866 0.00532166 0.0178007
5.28585 3.69012 0.0160351 0.00632875 0.0172388
5.38559 3.69012 0.0149242 0.00727295 0.016602
5.48532 3.69012 0.013665 0.00814487 0.0159082
5.58505 3.69012 0.01227 0.00893584 0.015179
5.68479 3.69012 0.0107531 0.009638 0.0144402
5.78452 3.69012 0.00912928 0.0102444 0.0137219
5.88425 3.69012 0.00741474 0.0107489 0.0130583
5.98399 3.69012 0.00562652 0.0111467 0.0124862
6.08372 3.69012 0.00378237 0.0114336 0.012043
6.18345 3.69012 0.00190063 0.0116069 0.0117615
6.28319 3.69012 4.6754e-18 0.0116649 0.0116649

0 3.78986 -0 0.0135076 0.0135076
0.0997331 3.78986 -0.00177554 0.0134404 0.0135572
0.199466 3.78986 -0.00353344 0.0132397 0.0137031
0.299199 3.78986 -0.00525621 0.0129075 0.0139367
0.398932 3.78986 -0.00692675 0.0124469 0.0142445
0.498666 3.78986 -0.00852845 0.0118626 0.0146102
0.598399 3.78986 -0.0100454 0.0111605 0.0150155
0.698132 3.78986 -0.0114625 0.0103474 0.0154421
0.797865 3.78986 -0.0127657 0.00943148 0.0158718
0.897598 3.78986 -0.013942 0.00842183 0.0162882
0.997331 3.78986 -0.0149797 0.00732848 0.0166763
1.09706 3.78986 -0.0158686 0.0061623 0.0170231
1.1968 3.78986 -0.0165998 0.00493487 0.0173178
1.29653 3.78986 -0.017166 0.0036584 0.0175515
1.39626 3.78986 -0.0175616 0.00234557 0.0177175
1.496 3.78986 -0.0177826 0.00100942 0.0178112
1.59573 3.78986 -0.0178269 -0.000336753 0.0178301
1.69546 3.78986 -0.0176941 -0.00167958 0.0177736
1.7952 3.78986 -0.0173854 -0.00300572 0.0176433
1.89493 3.78986 -0.0169039 -0.00430198 0.0174427
1.99466 3.78986 -0.0162544 -0.00555549 0.0171776
2.0944 3.78986 -0.0154434 -0.00675379 0.0168556
2.19413 3.78986 -0.0144789 -0.00788496 0.0164867
2.29386 3.78986 -0.0133705 -0.00893777 0.0160827
2.39359 3.78986 -0.0121292 -0.00990175 0.0156576
2.49333 3.78986 -0.0107673 -0.0107673 0.0152273
2.59306 3.78986 -0.00929848 -0.0115259 0.014809
2.69279 3.78986 -0.00773722 -0.0121699 0.0144212
2.79253 3.78986 -0.00609906 -0.012693 0.0140823
2.89226 3.78986 -0.00440029 -0.0130899 0.0138097
2.99199 3.78986 -0.00265779 -0.0133567 0.0136186
3.09173 3.78986 -0.000888875 -0.0134908 0.01352
3.19146 3.78986 0.000888875 -0.0134908 0.01352
3.29119 3.78986 0.00265779 -0.0133567 0.0136186
3.39093 3.78986 0.00440029 -0.0130899 0.0138097
3.49066 3.78986 0.00609906 -0.012693 0.0140823
3.59039 3.78986 0.00773722 -0.0121699 0.0144212
3.69012 3.78986 0.00929848 -0.0115259 0.014809
3.78986 3.78986 0.0107673 -0.0107673 0.0152273
3.88959 3.78986 0.0121292 -0.00990175 0.0156576
3.98932 3.78986 0.0133705 -0.00893777 0.0160827
4.08906 3.78986 0.0144789 -0.00788496 0.0164867
4.18879 3.78986 0.0154434 -0.00675379 0.0168556
4.28852 3.78986 0.0162544 -0.00555549 0.0171776
4.38826 3.78986 0.0169039 -0.00430198 0.0174427
4.48799 3.78986 0.0173854 -0.00300572 0.0176433
4.58772 3.78986 0.0176941 -0.00167958 0.0177736
4.68746 3.78986 0.0178269 -0.000336753 0.0178301
4.78719 3.78986 0.0177826 0.00100942 0.0178112
4.88692 3.78986 0.0175616 0.00234557 0.0177175
4.98666 3.78986 0.017166 0.0036584 0.0175515
5.08639 3.78986 0.0165998 0.00493487 0.0173178
5.18612 3.78986 0.0158686 0.0061623 0.0170231
5.28585 3.78986 0.0149797 0.00732848 0.0166763
5.38559 3.78986 0.013942 0.00842183 0.0162882
5.48532 3.78986 0.0127657 0.00943148 0.0158718
5.58505 3.78986 0.0114625 0.0103474 0.0154421
5.68479 3.78986 0.0100454 0.0111605 0.0150155
5.78452 3.78986 0.00852845 0.0118626 0.0146102
5.88425 3.78986 0.00692675 0.0124469 0.0142445
5.98399 3.78986 0.00525621 0.0129075 0.0139367
6.08372 3.78986 0.00353344 0.0132397 0.0137031
6.18345 3.78986 0.00177554 0.0134404 0.0135572
6.28319 3.78986 4.3677e-18 0.0135076 0.0135076

0 3.88959 -0 0.015216 0.015216
0.0997331 3.88959 -0.00163281 0.0151404 0.0152282
0.199466 3.88959 -0.00324939 0.0149143 0.0152642
0.299199 3.88959 -0.00483367 0.01454 0.0153224
0.398932 3.88959 -0.00636992 0.0140212 0.0154003
0.498666 3.88959 -0.00784286 0.013363 0.0154945
0.598399 3.88959 -0.00923785 0.012572 0.0156011
0.698132 3.88959 -0.010541 0.0116561 0.0157156
0.797865 3.88959 -0.0117395 0.0106244 0.0158333
0.897598 3.88959 -0.0128212 0.00948701 0.0159495
0.997331 3.88959 -0.0137755 0.00825538 0.0160598
1.09706 3.88959 -0.014593 0.0069417 0.0161599
1.1968 3.88959 -0.0152653 0.00555903 0.016246
1.29653 3.88959 -0.015786 0.00412111 0.0163151
1.39626 3.88959 -0.0161498 0.00264223 0.0163645
1.496 3.88959 -0.0163531 0.00113709 0.0163926
1.59573 3.88959 -0.0163938 -0.000379345 0.0163982
1.69546 3.88959 -0.0162717 -0.00189201 0.0163813
1.7952 3.88959 -0.0159878 -0.00338588 0.0163424
1.89493 3.88959 -0.015545 -0.00484609 0.0162829
1.99466 3.88959 -0.0149477 -0.00625814 0.0162049
2.0944 3.88959 -0.0142019 -0.00760799 0.0161113
2.19413 3.88959 -0.0133149 -0.00888224 0.0160057
2.29386 3.88959 -0.0122956 -0.0100682 0.0158918
2.39359 3.88959 -0.0111541 -0.0111541 0.0157743
2.49333 3.88959 -0.00990175 -0.0121292 0.0156576
2.59306 3.88959 -0.00855098 -0.0129837 0.0155465
2.69279 3.88959 -0.00711523 -0.0137091 0.0154456
2.79253 3.88959 -0.00560877 -0.0142984 0.0153591
2.89226 3.88959 -0.00404656 -0.0147455 0.0152906
2.99199 3.88959 -0.00244413 -0.015046 0.0152433
3.09173 3.88959 -0.000817419 -0.0151971 0.015219
3.19146 3.88959 0.000817419 -0.0151971 0.015219
3.29119 3.88959 0.00244413 -0.015046 0.0152433
3.39093 3.88959 0.00404656 -0.0147455 0.0152906
3.49066 3.88959 0.00560877 -0.0142984 0.0153591
3.59039 3.88959 0.00711523 -0.0137091 0.0154456
3.69012 3.88959 0.00855098 -0.0129837 0.0155465
3.78986 3.88959 0.00990175 -0.0121292 0.0156576
3.88959 3.88959 0.0111541 -0.0111541 0.0157743
3.98932 3.88959 0.0122956 -0.0100682 0.0158918
4.08906 3.88959 0.0133149 -0.00888224 0.0160057
4.18879 3.88959 0.0142019 -0.00760799 0.0161113
4.28852 3.88959 0.0149477 -0.00625814 0.0162049
4.38826 3.88959 0.015545 -0.00484609 0.0162829
4.48799 3.88959 0.0159878 -0.00338588 0.0163424
4.58772 3.88959 0.0162717 -0.00189201 0.0163813
4.68746 3.88959 0.0163938 -0.000379345 0.0163982
4.78719 3.88959 0.0163531 0.00113709 0.0163926
4.88692 3.88959 0.0161498 0.00264223 0.0163645
4.98666 3.88959 0.015786 0.00412111 0.0163151
5.08639 3.88959 0.0152653 0.00555903 0.016246
5.18612 3.88959 0.014593 0.0069417 0.0161599
5.28585 3.88959 0.0137755 0.00825538 0.0160598
5.38559 3.88959 0.0128212 0.00948701 0.0159495
5.48532 3.88959 0.0117395 0.0106244 0.0158333
5.58505 3.88959 0.010541 0.0116561 0.0157156
5.68479 3.88959 0.00923785 0.012572 0.0156011
5.78452 3.88959 0.00784286 0.013363 0.0154945
5.88425 3.88959 0.00636992 0.0140212 0.0154003
5.98399 3.88959 0.00483367 0.01454 0.0153224
6.08372 3.88959 0.00324939 0.0149143 0.0152642
6.18345 3.88959 0.00163281 0.0151404 0.0152282
6.28319 3.88959 4.01658e-18 0.015216 0.015216

0 3.98932 -0 0.0167732 0.0167732
0.0997331 3.98932 -0.00147385 0.0166898 0.0167548
0.199466 3.98932 -0.00293304 0.0164406 0.0167002
0.299199 3.98932 -0.00436309 0.016028 0.0166112
0.398932 3.98932 -0.00574978 0.0154561 0.0164909
0.498666 3.98932 -0.00707932 0.0147306 0.0163434
0.598399 3.98932 -0.0083385 0.0138587 0.0161738
0.698132 3.98932 -0.00951481 0.012849 0.0159884
0.797865 3.98932 -0.0105966 0.0117117 0.015794
0.897598 3.98932 -0.011573 0.0104579 0.0155981
0.997331 3.98932 -0.0124344 0.00910023 0.0154087
1.09706 3.98932 -0.0131723 0.00765211 0.0152336
1.1968 3.98932 -0.0137792 0.00612793 0.0150804
1.29653 3.98932 -0.0142492 0.00454286 0.0149558
1.39626 3.98932 -0.0145775 0.00291263 0.0148657
1.496 3.98932 -0.014761 0.00125346 0.0148142
1.59573 3.98932 -0.0147978 -0.000418167 0.0148037
1.69546 3.98932 -0.0146875 -0.00208564 0.0148349
1.7952 3.98932 -0.0144313 -0.00373238 0.0149061
1.89493 3.98932 -0.0140316 -0.00534204 0.0150141
1.99466 3.98932 -0.0134925 -0.00689859 0.0151538
2.0944 3.98932 -0.0128193 -0.00838659 0.0153189
2.19413 3.98932 -0.0120186 -0.00979124 0.0155021
2.29386 3.98932 -0.0110986 -0.0110986 0.0156958
