3.39093 3.19146 0.0247089 -0.00484295 0.025179
3.49066 3.19146 0.0342479 -0.00469611 0.0345684
3.59039 3.19146 0.0434466 -0.00450258 0.0436793
3.69012 3.19146 0.0522135 -0.00426431 0.0523873
3.78986 3.19146 0.0604615 -0.00398366 0.0605926
3.88959 3.19146 0.0681086 -0.00366342 0.068207
3.98932 3.19146 0.0750788 -0.00330677 0.0751515
4.08906 3.19146 0.0813028 -0.00291725 0.0813551
4.18879 3.19146 0.0867188 -0.00249875 0.0867548
4.28852 3.19146 0.0912729 -0.0020554 0.0912961
4.38826 3.19146 0.09492 -0.00159163 0.0949333
4.48799 3.19146 0.0976236 -0.00111205 0.09763
4.58772 3.19146 0.0993571 -0.000621407 0.099359
4.68746 3.19146 0.100103 -0.000124591 0.100103
4.78719 3.19146 0.0998542 0.000373463 0.0998549
4.88692 3.19146 0.098613 0.000867805 0.0986168
4.98666 3.19146 0.0963916 0.00135352 0.0964011
5.08639 3.19146 0.0932123 0.00182579 0.0932302
5.18612 3.19146 0.0891066 0.00227991 0.0891358
5.28585 3.19146 0.0841153 0.00271137 0.084159
5.38559 3.19146 0.0782881 0.00311588 0.0783501
5.48532 3.19146 0.0716828 0.00348943 0.0717676
5.58505 3.19146 0.064365 0.0038283 0.0644788
5.68479 3.19146 0.0564076 0.00412912 0.0565585
5.78452 3.19146 0.0478896 0.0043889 0.0480903
5.88425 3.19146 0.0388956 0.00460507 0.0391673
5.98399 3.19146 0.0295151 0.00477547 0.0298989
6.08372 3.19146 0.0198412 0.0048984 0.0204369
6.18345 3.19146 0.00997015 0.00497266 0.0111414
6.28319 3.19146 2.45258e-17 0.00499749 0.00499749

0 3.29119 -0 0.0149428 0.0149428
0.0997331 3.29119 -0.00987106 0.0148686 0.0178469
0.199466 3.29119 -0.019644 0.0146465 0.0245032
0.299199 3.29119 -0.0292217 0.0142789 0.0325238
0.398932 3.29119 -0.0385091 0.0137694 0.0408968
0.498666 3.29119 -0.0474136 0.0131231 0.0491962
0.598399 3.29119 -0.055847 0.0123463 0.0571955
0.698132 3.29119 -0.0637253 0.0114469 0.0647453
0.797865 3.29119 -0.0709703 0.0104336 0.0717332
0.897598 3.29119 -0.07751 0.00931669 0.0780679
0.997331 3.29119 -0.0832794 0.00810716 0.083673
1.09706 3.29119 -0.088221 0.00681707 0.088484
1.1968 3.29119 -0.0922859 0.00545922 0.0924473
1.29653 3.29119 -0.0954336 0.00404712 0.0955194
1.39626 3.29119 -0.0976329 0.00259479 0.0976674
1.496 3.29119 -0.0988618 0.00111668 0.0988681
1.59573 3.29119 -0.0991082 -0.000372534 0.0991089
1.69546 3.29119 -0.0983696 -0.00185804 0.0983872
1.7952 3.29119 -0.0966534 -0.00332509 0.0967106
1.89493 3.29119 -0.0939766 -0.00475908 0.094097
1.99466 3.29119 -0.0903658 -0.00614578 0.0905746
2.0944 3.29119 -0.0858569 -0.0074714 0.0861814
2.19413 3.29119 -0.0804948 -0.00872277 0.080966
2.29386 3.29119 -0.0743326 -0.00988744 0.0749873
2.39359 3.29119 -0.0674317 -0.0109539 0.0683156
2.49333 3.29119 -0.0598606 -0.0119114 0.0610342
2.59306 3.29119 -0.0516946 -0.0127506 0.0532438
2.69279 3.29119 -0.0430148 -0.013463 0.0450725
2.79253 3.29119 -0.0339075 -0.0140416 0.0367
2.89226 3.29119 -0.0244633 -0.0144807 0.0284279
2.99199 3.29119 -0.0147759 -0.0147759 0.0208963
3.09173 3.29119 -0.00494167 -0.0149242 0.0157211
3.19146 3.29119 0.00494167 -0.0149242 0.0157211
3.29119 3.29119 0.0147759 -0.0147759 0.0208963
3.39093 3.29119 0.0244633 -0.0144807 0.0284279
3.49066 3.29119 0.0339075 -0.0140416 0.0367
3.59039 3.29119 0.0430148 -0.013463 0.0450725
3.69012 3.29119 0.0516946 -0.0127506 0.0532438
3.78986 3.29119 0.0598606 -0.0119114 0.0610342
3.88959 3.29119 0.0674317 -0.0109539 0.0683156
3.98932 3.29119 0.0743326 -0.00988744 0.0749873
4.08906 3.29119 0.0804948 -0.00872277 0.080966
4.18879 3.29119 0.0858569 -0.0074714 0.0861814
4.28852 3.29119 0.0903658 -0.00614578 0.0905746
4.38826 3.29119 0.0939766 -0.00475908 0.094097
4.48799 3.29119 0.0966534 -0.00332509 0.0967106
4.58772 3.29119 0.0983696 -0.00185804 0.0983872
4.68746 3.29119 0.0991082 -0.000372534 0.0991089
4.78719 3.29119 0.0988618 0.00111668 0.0988681
4.88692 3.29119 0.0976329 0.00259479 0.0976674
4.98666 3.29119 0.0954336 0.00404712 0.0955194
5.08639 3.29119 0.0922859 0.00545922 0.0924473
5.18612 3.29119 0.088221 0.00681707 0.088484
5.28585 3.29119 0.0832794 0.00810716 0.083673
5.38559 3.29119 0.07751 0.00931669 0.0780679
5.48532 3.29119 0.0709703 0.0104336 0.0717332
5.58505 3.29119 0.0637253 0.0114469 0.0647453
5.68479 3.29119 0.055847 0.0123463 0.0571955
5.78452 3.29119 0.0474136 0.0131231 0.0491962
5.88425 3.29119 0.0385091 0.0137694 0.0408968
5.98399 3.29119 0.0292217 0.0142789 0.0325238
6.08372 3.29119 0.019644 0.0146465 0.0245032
6.18345 3.29119 0.00987106 0.0148686 0.0178469
6.28319 3.29119 2.42821e-17 0.0149428 0.0149428

0 3.39093 -0 0.0247396 0.0247396
0.0997331 3.39093 -0.00967387 0.0246167 0.0264493
0.199466 3.39093 -0.0192516 0.0242491 0.0309619
0.299199 3.39093 -0.028638 0.0236405 0.037135
0.398932 3.39093 -0.0377398 0.022797 0.0440907
0.498666 3.39093 -0.0464665 0.0217269 0.0512951
0.598399 3.39093 -0.0547314 0.0204408 0.0584239
0.698132 3.39093 -0.0624523 0.0189516 0.0652645
0.797865 3.39093 -0.0695526 0.0172741 0.0716656
0.897598 3.39093 -0.0759616 0.0154249 0.0775119
0.997331 3.39093 -0.0816157 0.0134224 0.0827121
1.09706 3.39093 -0.0864587 0.0112865 0.0871922
1.1968 3.39093 -0.0904424 0.00903839 0.0908929
1.29653 3.39093 -0.0935272 0.00670049 0.0937669
1.39626 3.39093 -0.0956825 0.00429599 0.0957789
1.496 3.39093 -0.0968869 0.00184879 0.0969045
1.59573 3.39093 -0.0971284 -0.000616776 0.0971303
1.69546 3.39093 -0.0964045 -0.00307621 0.0964536
1.7952 3.39093 -0.0947226 -0.00550508 0.0948824
1.89493 3.39093 -0.0920993 -0.00787924 0.0924357
1.99466 3.39093 -0.0885606 -0.0101751 0.0891432
2.0944 3.39093 -0.0841418 -0.0123698 0.0850462
2.19413 3.39093 -0.0788867 -0.0144416 0.0801977
2.29386 3.39093 -0.0728477 -0.0163699 0.0746643
2.39359 3.39093 -0.0660846 -0.0181354 0.0685279
2.49333 3.39093 -0.0586648 -0.0197207 0.0618907
2.59306 3.39093 -0.0506619 -0.0211101 0.0548841
2.69279 3.39093 -0.0421555 -0.0222896 0.0476856
2.79253 3.39093 -0.0332302 -0.0232476 0.0405549
2.89226 3.39093 -0.0239746 -0.0239746 0.0339052
2.99199 3.39093 -0.0144807 -0.0244633 0.0284279
3.09173 3.39093 -0.00484295 -0.0247089 0.025179
3.19146 3.39093 0.00484295 -0.0247089 0.025179
3.29119 3.39093 0.0144807 -0.0244633 0.0284279
3.39093 3.39093 0.0239746 -0.0239746 0.0339052
3.49066 3.39093 0.0332302 -0.0232476 0.0405549
3.59039 3.39093 0.0421555 -0.0222896 0.0476856
3.69012 3.39093 0.0506619 -0.0211101 0.0548841
3.78986 3.39093 0.0586648 -0.0197207 0.0618907
3.88959 3.39093 0.0660846 -0.0181354 0.0685279
3.98932 3.39093 0.0728477 -0.0163699 0.0746643
4.08906 3.39093 0.0788867 -0.0144416 0.0801977
4.18879 3.39093 0.0841418 -0.0123698 0.0850462
4.28852 3.39093 0.0885606 -0.0101751 0.0891432
4.38826 3.39093 0.0920993 -0.00787924 0.0924357
4.48799 3.39093 0.0947226 -0.00550508 0.0948824
4.58772 3.39093 0.0964045 -0.00307621 0.0964536
4.68746 3.39093 0.0971284 -0.000616776 0.0971303
4.78719 3.39093 0.0968869 0.00184879 0.0969045
4.88692 3.39093 0.0956825 0.00429599 0.0957789
4.98666 3.39093 0.0935272 0.00670049 0.0937669
5.08639 3.39093 0.0904424 0.00903839 0.0908929
5.18612 3.39093 0.0864587 0.0112865 0.0871922
5.28585 3.39093 0.0816157 0.0134224 0.0827121
5.38559 3.39093 0.0759616 0.0154249 0.0775119
5.48532 3.39093 0.0695526 0.0172741 0.0716656
5.58505 3.39093 0.0624523 0.0189516 0.0652645
5.68479 3.39093 0.0547314 0.0204408 0.0584239
5.78452 3.39093 0.0464665 0.0217269 0.0512951
5.88425 3.39093 0.0377398 0.022797 0.0440907
5.98399 3.39093 0.028638 0.0236405 0.037135
6.08372 3.39093 0.0192516 0.0242491 0.0309619
6.18345 3.39093 0.00967387 0.0246167 0.0264493
6.28319 3.39093 2.3797e-17 0.0247396 0.0247396

0 3.49066 -0 0.0342905 0.0342905
0.0997331 3.49066 -0.00938054 0.0341201 0.0353861
0.199466 3.49066 -0.0186678 0.0336106 0.0384469
0.299199 3.49066 -0.0277696 0.0327671 0.0429515
0.398932 3.49066 -0.0365954 0.0315979 0.0483493
0.498666 3.49066 -0.0450575 0.0301147 0.0541948
0.598399 3.49066 -0.0530718 0.0283322 0.0601608
0.698132 3.49066 -0.0605586 0.0262681 0.0660103
0.797865 3.49066 -0.0674436 0.0239429 0.0715675
0.897598 3.49066 -0.0736583 0.0213798 0.0766984
0.997331 3.49066 -0.0791409 0.0186042 0.0812982
1.09706 3.49066 -0.083837 0.0156437 0.0852841
1.1968 3.49066 -0.0876999 0.0125277 0.0885902
1.29653 3.49066 -0.0906912 0.00928727 0.0911655
1.39626 3.49066 -0.0927812 0.00595449 0.0929721
1.496 3.49066 -0.0939491 0.00256254 0.093984
1.59573 3.49066 -0.0941832 -0.000854887 0.0941871
1.69546 3.49066 -0.0934813 -0.00426381 0.0935785
1.7952 3.49066 -0.0918504 -0.00763036 0.0921668
1.89493 3.49066 -0.0893066 -0.0109211 0.0899719
1.99466 3.49066 -0.0858752 -0.0141033 0.0870256
2.0944 3.49066 -0.0815904 -0.0171453 0.0833724
2.19413 3.49066 -0.0764947 -0.0200169 0.0790703
2.29386 3.49066 -0.0706388 -0.0226896 0.0741933
2.39359 3.49066 -0.0640808 -0.0251367 0.0688346
2.49333 3.49066 -0.0568859 -0.0273341 0.0631123
2.59306 3.49066 -0.0491257 -0.0292598 0.0571793
2.69279 3.49066 -0.0408773 -0.0308947 0.051239
2.79253 3.49066 -0.0322226 -0.0322226 0.0455696
2.89226 3.49066 -0.0232476 -0.0332302 0.0405549
2.99199 3.49066 -0.0140416 -0.0339075 0.0367
3.09173 3.49066 -0.00469611 -0.0342479 0.0345684
3.19146 3.49066 0.00469611 -0.0342479 0.0345684
3.29119 3.49066 0.0140416 -0.0339075 0.0367
3.39093 3.49066 0.0232476 -0.0332302 0.0405549
3.49066 3.49066 0.0322226 -0.0322226 0.0455696
3.59039 3.49066 0.0408773 -0.0308947 0.051239
3.69012 3.49066 0.0491257 -0.0292598 0.0571793
3.78986 3.49066 0.0568859 -0.0273341 0.0631123
3.88959 3.49066 0.0640808 -0.0251367 0.0688346
3.98932 3.49066 0.0706388 -0.0226896 0.0741933
4.08906 3.49066 0.0764947 -0.0200169 0.0790703
4.18879 3.49066 0.0815904 -0.0171453 0.0833724
4.28852 3.49066 0.0858752 -0.0141033 0.0870256
4.38826 3.49066 0.0893066 -0.0109211 0.0899719
4.48799 3.49066 0.0918504 -0.00763036 0.0921668
4.58772 3.49066 0.0934813 -0.00426381 0.0935785
4.68746 3.49066 0.0941832 -0.000854887 0.0941871
4.78719 3.49066 0.0939491 0.00256254 0.093984
4.88692 3.49066 0.0927812 0.00595449 0.0929721
4.98666 3.49066 0.0906912 0.00928727 0.0911655
5.08639 3.49066 0.0876999 0.0125277 0.0885902
5.18612 3.49066 0.083837 0.0156437 0.0852841
5.28585 3.49066 0.0791409 0.0186042 0.0812982
5.38559 3.49066 0.0736583 0.0213798 0.0766984
5.48532 3.49066 0.0674436 0.0239429 0.0715675
5.58505 3.49066 0.0605586 0.0262681 0.0660103
5.68479 3.49066 0.0530718 0.0283322 0.0601608
5.78452 3.49066 0.0450575 0.0301147 0.0541948
5.88425 3.49066 0.0365954 0.0315979 0.0483493
5.98399 3.49066 0.0277696 0.0327671 0.0429515
6.08372 3.49066 0.0186678 0.0336106 0.0384469
6.18345 3.49066 0.00938054 0.0341201 0.0353861
6.28319 3.49066 2.30754e-17 0.0342905 0.0342905

0 3.59039 -0 0.0435007 0.0435007
0.0997331 3.59039 -0.00899397 0.0432845 0.0442091
0.199466 3.59039 -0.0178986 0.0426382 0.0462425
0.299199 3.59039 -0.0266253 0.0415681 0.049364
0.398932 3.59039 -0.0350874 0.0400848 0.0532721
0.498666 3.59039 -0.0432007 0.0382032 0.0576697
0.598399 3.59039 -0.0508848 0.035942 0.0622983
0.698132 3.59039 -0.0580631 0.0333235 0.066946
0.797865 3.59039 -0.0646643 0.0303738 0.0714426
0.897598 3.59039 -0.0706229 0.0271222 0.0756519
0.997331 3.59039 -0.0758796 0.0236011 0.0794653
1.09706 3.59039 -0.0803822 0.0198455 0.0827958
1.1968 3.59039 -0.0840859 0.0158926 0.0855746
1.29653 3.59039 -0.0869539 0.0117817 0.0877485
1.39626 3.59039 -0.0889578 0.00755381 0.0892779
1.496 3.59039 -0.0900775 0.00325081 0.0901362
1.59573 3.59039 -0.090302 -0.0010845 0.0903085
1.69546 3.59039 -0.0896291 -0.00540904 0.0897921
1.7952 3.59039 -0.0880653 -0.00967981 0.0885957
1.89493 3.59039 -0.0856264 -0.0138544 0.08674
1.99466 3.59039 -0.0823364 -0.0178913 0.0842578
2.0944 3.59039 -0.0782282 -0.0217503 0.0811956
2.19413 3.59039 -0.0733424 -0.0253932 0.077614
2.29386 3.59039 -0.0677278 -0.0287838 0.0735905
2.39359 3.59039 -0.0614401 -0.0318883 0.0692224
2.49333 3.59039 -0.0545417 -0.0346758 0.0646313
2.59306 3.59039 -0.0471013 -0.0371187 0.0599694
2.69279 3.59039 -0.0391928 -0.0391928 0.0554269
2.79253 3.59039 -0.0308947 -0.0408773 0.051239
2.89226 3.59039 -0.0222896 -0.0421555 0.0476856
2.99199 3.59039 -0.013463 -0.0430148 0.0450725
3.09173 3.59039 -0.00450258 -0.0434466 0.0436793
3.19146 3.59039 0.00450258 -0.0434466 0.0436793
3.29119 3.59039 0.013463 -0.0430148 0.0450725
3.39093 3.59039 0.0222896 -0.0421555 0.0476856
3.49066 3.59039 0.0308947 -0.0408773 0.051239
3.59039 3.59039 0.0391928 -0.0391928 0.0554269
3.69012 3.59039 0.0471013 -0.0371187 0.0599694
3.78986 3.59039 0.0545417 -0.0346758 0.0646313
3.88959 3.59039 0.0614401 -0.0318883 0.0692224
3.98932 3.59039 0.0677278 -0.0287838 0.0735905
4.08906 3.59039 0.0733424 -0.0253932 0.077614
4.18879 3.59039 0.0782282 -0.0217503 0.0811956
4.28852 3.59039 0.0823364 -0.0178913 0.0842578
4.38826 3.59039 0.0856264 -0.0138544 0.08674
4.48799 3.59039 0.0880653 -0.00967981 0.0885957
4.58772 3.59039 0.0896291 -0.00540904 0.0897921
4.68746 3.59039 0.090302 -0.0010845 0.0903085
4.78719 3.59039 0.0900775 0.00325081 0.0901362
4.88692 3.59039 0.0889578 0.00755381 0.0892779
4.98666 3.59039 0.0869539 0.0117817 0.0877485
5.08639 3.59039 0.0840859 0.0158926 0.0855746
5.18612 3.59039 0.0803822 0.0198455 0.0827958
5.28585 3.59039 0.0758796 0.0236011 0.0794653
5.38559 3.59039 0.0706229 0.0271222 0.0756519
5.48532 3.59039 0.0646643 0.0303738 0.0714426
5.58505 3.59039 0.0580631 0.0333235 0.066946
5.68479 3.59039 0.0508848 0.035942 0.0622983
5.78452 3.59039 0.0432007 0.0382032 0.0576697
5.88425 3.59039 0.0350874 0.0400848 0.0532721
5.98399 3.59039 0.0266253 0.0415681 0.049364
6.08372 3.59039 0.0178986 0.0426382 0.0462425
6.18345 3.59039 0.00899397 0.0432845 0.0442091
6.28319 3.59039 2.21245e-17 0.0435007 0.0435007

0 3.69012 -0 0.0522785 0.0522785
0.0997331 3.69012 -0.00851803 0.0520187 0.0527115
0.199466 3.69012 -0.0169514 0.0512419 0.053973
0.299199 3.69012 -0.0252163 0.0499559 0.0559594
0.398932 3.69012 -0.0332306 0.0481734 0.058523
0.498666 3.69012 -0.0409146 0.0459121 0.0614974
0.598399 3.69012 -0.048192 0.0431945 0.0647166
0.698132 3.69012 -0.0549905 0.0400476 0.0680277
0.797865 3.69012 -0.0612424 0.0365028 0.0712957
0.897598 3.69012 -0.0668856 0.0325951 0.0744052
0.997331 3.69012 -0.0718642 0.0283635 0.077259
1.09706 3.69012 -0.0761285 0.02385 0.079777
1.1968 3.69012 -0.0796362 0.0190995 0.0818945
1.29653 3.69012 -0.0823525 0.0141591 0.0835608
1.39626 3.69012 -0.0842503 0.00907806 0.0847379
1.496 3.69012 -0.0853107 0.00390678 0.0854002
1.59573 3.69012 -0.0855234 -0.00130334 0.0855333
1.69546 3.69012 -0.084886 -0.0065005 0.0851346
1.7952 3.69012 -0.083405 -0.0116331 0.0842124
1.89493 3.69012 -0.0810951 -0.01665 0.0827867
1.99466 3.69012 -0.0779793 -0.0215015 0.0808893
2.0944 3.69012 -0.0740884 -0.0261392 0.0785643
2.19413 3.69012 -0.0694613 -0.0305172 0.0758694
2.29386 3.69012 -0.0641437 -0.0345919 0.0728768
2.39359 3.69012 -0.0581887 -0.0383228 0.0696748
2.49333 3.69012 -0.0516554 -0.0416729 0.0663695
2.59306 3.69012 -0.0446088 -0.0446088 0.0630863
2.69279 3.69012 -0.0371187 -0.0471013 0.0599694
2.79253 3.69012 -0.0292598 -0.0491257 0.0571793
2.89226 3.69012 -0.0211101 -0.0506619 0.0548841
2.99199 3.69012 -0.0127506 -0.0516946 0.0532438
3.09173 3.69012 -0.00426431 -0.0522135 0.0523873
3.19146 3.69012 0.00426431 -0.0522135 0.0523873
3.29119 3.69012 0.0127506 -0.0516946 0.0532438
3.39093 3.69012 0.0211101 -0.0506619 0.0548841
3.49066 3.69012 0.0292598 -0.0491257 0.0571793
3.59039 3.69012 0.0371187 -0.0471013 0.0599694
3.69012 3.69012 0.0446088 -0.0446088 0.0630863
3.78986 3.69012 0.0516554 -0.0416729 0.0663695
3.88959 3.69012 0.0581887 -0.0383228 0.0696748
3.98932 3.69012 0.0641437 -0.0345919 0.0728768
4.08906 3.69012 0.0694613 -0.0305172 0.0758694
4.18879 3.69012 0.0740884 -0.0261392 0.0785643
4.28852 3.69012 0.0779793 -0.0215015 0.0808893
4.38826 3.69012 0.0810951 -0.01665 0.0827867
4.48799 3.69012 0.083405 -0.0116331 0.0842124
4.58772 3.69012 0.084886 -0.0065005 0.0851346
4.68746 3.69012 0.0855234 -0.00130334 0.0855333
4.78719 3.69012 0.0853107 0.00390678 0.0854002
4.88692 3.69012 0.0842503 0.00907806 0.0847379
4.98666 3.69012 0.0823525 0.0141591 0.0835608
5.08639 3.69012 0.0796362 0.0190995 0.0818945
5.18612 3.69012 0.0761285 0.02385 0.079777
5.28585 3.69012 0.0718642 0.0283635 0.077259
5.38559 3.69012 0.0668856 0.0325951 0.0744052
5.48532 3.69012 0.0612424 0.0365028 0.0712957
5.58505 3.69012 0.0549905 0.0400476 0.0680277
5.68479 3.69012 0.048192 0.0431945 0.0647166
5.78452 3.69012 0.0409146 0.0459121 0.0614974
5.88425 3.69012 0.0332306 0.0481734 0.058523
5.98399 3.69012 0.0252163 0.0499559 0.0559594
6.08372 3.69012 0.0169514 0.0512419 0.053973
6.18345 3.69012 0.00851803 0.0520187 0.0527115
6.28319 3.69012 2.09537e-17 0.0522785 0.0522785

0 3.78986 -0 0.0605367 0.0605367
0.0997331 3.78986 -0.00795742 0.0602359 0.0607592
0.199466 3.78986 -0.0158358 0.0593364 0.0614132
0.299199 3.78986 -0.0235567 0.0578473 0.0624598
0.398932 3.78986 -0.0310435 0.0557832 0.0638393
0.498666 3.78986 -0.0382219 0.0531647 0.0654782
0.598399 3.78986 -0.0450203 0.0500178 0.0672949
0.698132 3.78986 -0.0513713 0.0463738 0.0692065
0.797865 3.78986 -0.0572118 0.042269 0.0711327
0.897598 3.78986 -0.0624836 0.037744 0.0729988
0.997331 3.78986 -0.0671345 0.032844 0.074738
1.09706 3.78986 -0.0711182 0.0276175 0.0762923
1.1968 3.78986 -0.074395 0.0221166 0.0776129
1.29653 3.78986 -0.0769325 0.0163958 0.0786603
1.39626 3.78986 -0.0787054 0.0105121 0.0794043
1.496 3.78986 -0.0796961 0.00452392 0.0798244
1.59573 3.78986 -0.0798947 -0.00150922 0.079909
1.69546 3.78986 -0.0792993 -0.00752736 0.0796558
1.7952 3.78986 -0.0779158 -0.0134707 0.0790717
1.89493 3.78986 -0.075758 -0.0192801 0.0781728
1.99466 3.78986 -0.0728472 -0.024898 0.0769845
2.0944 3.78986 -0.0692124 -0.0302684 0.0755416
2.19413 3.78986 -0.0648897 -0.0353379 0.0738881
2.29386 3.78986 -0.0599222 -0.0400563 0.0720776
2.39359 3.78986 -0.0543591 -0.0443766 0.0701726
2.49333 3.78986 -0.0482558 -0.0482558 0.068244
2.59306 3.78986 -0.0416729 -0.0516554 0.0663695
2.69279 3.78986 -0.0346758 -0.0545417 0.0646313
2.79253 3.78986 -0.0273341 -0.0568859 0.0631123
2.89226 3.78986 -0.0197207 -0.0586648 0.0618907
2.99199 3.78986 -0.0119114 -0.0598606 0.0610342
3.09173 3.78986 -0.00398366 -0.0604615 0.0605926
3.19146 3.78986 0.00398366 -0.0604615 0.0605926
3.29119 3.78986 0.0119114 -0.0598606 0.0610342
3.39093 3.78986 0.0197207 -0.0586648 0.0618907
3.49066 3.78986 0.0273341 -0.0568859 0.0631123
3.59039 3.78986 0.0346758 -0.0545417 0.0646313
3.69012 3.78986 0.0416729 -0.0516554 0.0663695
3.78986 3.78986 0.0482558 -0.0482558 0.068244
3.88959 3.78986 0.0543591 -0.0443766 0.0701726
3.98932 3.78986 0.0599222 -0.0400563 0.0720776
4.08906 3.78986 0.0648897 -0.0353379 0.0738881
4.18879 3.78986 0.0692124 -0.0302684 0.0755416
4.28852 3.78986 0.0728472 -0.024898 0.0769845
4.38826 3.78986 0.075758 -0.0192801 0.0781728
4.48799 3.78986 0.0779158 -0.0134707 0.0790717
4.58772 3.78986 0.0792993 -0.00752736 0.0796558
4.68746 3.78986 0.0798947 -0.00150922 0.079909
4.78719 3.78986 0.0796961 0.00452392 0.0798244
4.88692 3.78986 0.0787054 0.0105121 0.0794043
4.98666 3.78986 0.0769325 0.0163958 0.0786603
5.08639 3.78986 0.074395 0.0221166 0.0776129
5.18612 3.78986 0.0711182 0.0276175 0.0762923
5.28585 3.78986 0.0671345 0.032844 0.074738
5.38559 3.78986 0.0624836 0.037744 0.0729988
5.48532 3.78986 0.0572118 0.042269 0.0711327
5.58505 3.78986 0.0513713 0.0463738 0.0692065
5.68479 3.78986 0.0450203 0.0500178 0.0672949
5.78452 3.78986 0.0382219 0.0531647 0.0654782
5.88425 3.78986 0.0310435 0.0557832 0.0638393
5.98399 3.78986 0.0235567 0.0578473 0.0624598
6.08372 3.78986 0.0158358 0.0593364 0.0614132
6.18345 3.78986 0.00795742 0.0602359 0.0607592
6.28319 3.78986 1.95747e-17 0.0605367 0.0605367

0 3.88959 -0 0.0681933 0.0681933
0.0997331 3.88959 -0.00731773 0.0678545 0.0682479
0.199466 3.88959 -0.0145627 0.0668412 0.0684092
0.299199 3.88959 -0.021663 0.0651637 0.0686702
0.398932 3.88959 -0.028548 0.0628385 0.0690193
0.498666 3.88959 -0.0351492 0.0598889 0.0694417
0.598399 3.88959 -0.0414012 0.056344 0.0699192
0.698132 3.88959 -0.0472416 0.0522391 0.0704322
0.797865 3.88959 -0.0526126 0.0476151 0.0709597
0.897598 3.88959 -0.0574607 0.0425178 0.0714807
0.997331 3.88959 -0.0617376 0.036998 0.0719749
1.09706 3.88959 -0.0654011 0.0311105 0.0724235
1.1968 3.88959 -0.0684145 0.0249138 0.0728096
1.29653 3.88959 -0.070748 0.0184695 0.0731191
1.39626 3.88959 -0.0723784 0.0118416 0.0733407
1.496 3.88959 -0.0732894 0.00509609 0.0734664
1.59573 3.88959 -0.0734721 -0.00170011 0.0734918
1.69546 3.88959 -0.0729246 -0.00847941 0.0734159
1.7952 3.88959 -0.0716523 -0.0151744 0.0732415
1.89493 3.88959 -0.0696679 -0.0217187 0.0729747
1.99466 3.88959 -0.0669911 -0.028047 0.0726253
2.0944 3.88959 -0.0636485 -0.0340967 0.072206
2.19413 3.88959 -0.0596733 -0.0398074 0.0717324
2.29386 3.88959 -0.0551051 -0.0451226 0.0712223
2.39359 3.88959 -0.0499892 -0.0499892 0.0706955
2.49333 3.88959 -0.0443766 -0.0543591 0.0701726
2.59306 3.88959 -0.0383228 -0.0581887 0.0696748
2.69279 3.88959 -0.0318883 -0.0614401 0.0692224
2.79253 3.88959 -0.0251367 -0.0640808 0.0688346
2.89226 3.88959 -0.0181354 -0.0660846 0.0685279
2.99199 3.88959 -0.0109539 -0.0674317 0.0683156
3.09173 3.88959 -0.00366342 -0.0681086 0.068207
3.19146 3.88959 0.00366342 -0.0681086 0.068207
3.29119 3.88959 0.0109539 -0.0674317 0.0683156
3.39093 3.88959 0.0181354 -0.0660846 0.0685279
3.49066 3.88959 0.0251367 -0.0640808 0.0688346
3.59039 3.88959 0.0318883 -0.0614401 0.0692224
3.69012 3.88959 0.0383228 -0.0581887 0.0696748
3.78986 3.88959 0.0443766 -0.0543591 0.0701726
3.88959 3.88959 0.0499892 -0.0499892 0.0706955
3.98932 3.88959 0.0551051 -0.0451226 0.0712223
4.08906 3.88959 0.0596733 -0.0398074 0.0717324
4.18879 3.88959 0.0636485 -0.0340967 0.072206
4.28852 3.88959 0.0669911 -0.028047 0.0726253
4.38826 3.88959 0.0696679 -0.0217187 0.0729747
4.48799 3.88959 0.0716523 -0.0151744 0.0732415
4.58772 3.88959 0.0729246 -0.00847941 0.0734159
4.68746 3.88959 0.0734721 -0.00170011 0.0734918
4.78719 3.88959 0.0732894 0.00509609 0.0734664
4.88692 3.88959 0.0723784 0.0118416 0.0733407
4.98666 3.88959 0.070748 0.0184695 0.0731191
5.08639 3.88959 0.0684145 0.0249138 0.0728096
5.18612 3.88959 0.0654011 0.0311105 0.0724235
5.28585 3.88959 0.0617376 0.036998 0.0719749
5.38559 3.88959 0.0574607 0.0425178 0.0714807
5.48532 3.88959 0.0526126 0.0476151 0.0709597
5.58505 3.88959 0.0472416 0.0522391 0.0704322
5.68479 3.88959 0.0414012 0.056344 0.0699192
5.78452 3.88959 0.0351492 0.0598889 0.0694417
5.88425 3.88959 0.028548 0.0628385 0.0690193
5.98399 3.88959 0.021663 0.0651637 0.0686702
6.08372 3.88959 0.0145627 0.0668412 0.0684092
6.18345 3.88959 0.00731773 0.0678545 0.0682479
6.28319 3.88959 1.80011e-17 0.0681933 0.0681933

0 3.98932 -0 0.0751722 0.0751722
0.0997331 3.98932 -0.00660532 0.0747986 0.0750897
0.199466 3.98932 -0.013145 0.0736817 0.0748451
0.299199 3.98932 -0.019554 0.0718325 0.0744464
0.398932 3.98932 -0.0257687 0.0692694 0.0739072
0.498666 3.98932 -0.0317273 0.0660178 0.073246
0.598399 3.98932 -0.0373706 0.0621102 0.0724861
0.698132 3.98932 -0.0426424 0.0575852 0.071655
0.797865 3.98932 -0.0474905 0.052488 0.0707837
0.897598 3.98932 -0.0518666 0.0468691 0.069906
