0.997331 3.19146 -0.341105 0.0109951 0.341282
1.09706 3.19146 -0.361345 0.00924549 0.361463
1.1968 3.19146 -0.377995 0.00740394 0.378067
1.29653 3.19146 -0.390887 0.00548881 0.390926
1.39626 3.19146 -0.399895 0.00351912 0.399911
1.496 3.19146 -0.404929 0.00151447 0.404932
1.59573 3.19146 -0.405938 -0.000505241 0.405938
1.69546 3.19146 -0.402913 -0.00251993 0.402921
1.7952 3.19146 -0.395883 -0.00450957 0.395909
1.89493 3.19146 -0.384919 -0.00645439 0.384974
1.99466 3.19146 -0.37013 -0.00833507 0.370224
2.0944 3.19146 -0.351662 -0.0101329 0.351808
2.19413 3.19146 -0.329699 -0.01183 0.329911
2.29386 3.19146 -0.304459 -0.0134096 0.304755
2.39359 3.19146 -0.276194 -0.0148559 0.276593
2.49333 3.19146 -0.245183 -0.0161545 0.245715
2.59306 3.19146 -0.211736 -0.0172926 0.212441
2.69279 3.19146 -0.176185 -0.0182589 0.177128
2.79253 3.19146 -0.138882 -0.0190436 0.140182
2.89226 3.19146 -0.100199 -0.0196392 0.102106
2.99199 3.19146 -0.0605207 -0.0200395 0.0637522
3.09173 3.19146 -0.0202406 -0.0202406 0.0286246
3.19146 3.19146 0.0202406 -0.0202406 0.0286246
3.29119 3.19146 0.0605207 -0.0200395 0.0637522
3.39093 3.19146 0.100199 -0.0196392 0.102106
3.49066 3.19146 0.138882 -0.0190436 0.140182
3.59039 3.19146 0.176185 -0.0182589 0.177128
3.69012 3.19146 0.211736 -0.0172926 0.212441
3.78986 3.19146 0.245183 -0.0161545 0.245715
3.88959 3.19146 0.276194 -0.0148559 0.276593
3.98932 3.19146 0.304459 -0.0134096 0.304755
4.08906 3.19146 0.329699 -0.01183 0.329911
4.18879 3.19146 0.351662 -0.0101329 0.351808
4.28852 3.19146 0.37013 -0.00833507 0.370224
4.38826 3.19146 0.384919 -0.00645439 0.384974
4.48799 3.19146 0.395883 -0.00450957 0.395909
4.58772 3.19146 0.402913 -0.00251993 0.402921
4.68746 3.19146 0.405938 -0.000505241 0.405938
4.78719 3.19146 0.404929 0.00151447 0.404932
4.88692 3.19146 0.399895 0.00351912 0.399911
4.98666 3.19146 0.390887 0.00548881 0.390926
5.08639 3.19146 0.377995 0.00740394 0.378067
5.18612 3.19146 0.361345 0.00924549 0.361463
5.28585 3.19146 0.341105 0.0109951 0.341282
5.38559 3.19146 0.317474 0.0126355 0.317725
5.48532 3.19146 0.290688 0.0141503 0.291032
5.58505 3.19146 0.261013 0.0155245 0.261474
5.68479 3.19146 0.228744 0.0167444 0.229356
5.78452 3.19146 0.194202 0.0177979 0.195016
5.88425 3.19146 0.157729 0.0186745 0.158831
5.98399 3.19146 0.11969 0.0193655 0.121246
6.08372 3.19146 0.0804601 0.019864 0.0828758
6.18345 3.19146 0.0404309 0.0201651 0.0451807
6.28319 3.19146 9.94571e-17 0.0202658 0.0202658

0 3.29119 -0 0.0605961 0.0605961
0.0997331 3.29119 -0.0400291 0.0602949 0.0723727
0.199466 3.29119 -0.0796604 0.0593946 0.0993655
0.299199 3.29119 -0.1185 0.057904 0.131891
0.398932 3.29119 -0.156162 0.0558378 0.165845
0.498666 3.29119 -0.192272 0.0532168 0.199501
0.598399 3.29119 -0.226471 0.0500668 0.231939
0.698132 3.29119 -0.258419 0.0464193 0.262555
0.797865 3.29119 -0.287799 0.0423104 0.290892
0.897598 3.29119 -0.314319 0.037781 0.316581
0.997331 3.29119 -0.337714 0.0328762 0.339311
1.09706 3.29119 -0.357754 0.0276446 0.35882
1.1968 3.29119 -0.374238 0.0221382 0.374892
1.29653 3.29119 -0.387002 0.0164119 0.38735
1.39626 3.29119 -0.395921 0.0105224 0.396061
1.496 3.29119 -0.400904 0.00452835 0.40093
1.59573 3.29119 -0.401904 -0.0015107 0.401906
1.69546 3.29119 -0.398909 -0.00753474 0.39898
1.7952 3.29119 -0.391949 -0.0134839 0.392181
1.89493 3.29119 -0.381094 -0.019299 0.381582
1.99466 3.29119 -0.366451 -0.0249224 0.367298
2.0944 3.29119 -0.348167 -0.030298 0.349483
2.19413 3.29119 -0.326422 -0.0353726 0.328333
2.29386 3.29119 -0.301433 -0.0400956 0.304088
2.39359 3.29119 -0.273449 -0.0444201 0.277033
2.49333 3.29119 -0.242747 -0.0483031 0.247506
2.59306 3.29119 -0.209632 -0.0517061 0.215914
2.69279 3.29119 -0.174434 -0.0545952 0.182778
2.79253 3.29119 -0.137502 -0.0569417 0.148826
2.89226 3.29119 -0.0992035 -0.0587223 0.115281
2.99199 3.29119 -0.0599193 -0.0599193 0.0847386
3.09173 3.29119 -0.0200395 -0.0605207 0.0637522
3.19146 3.29119 0.0200395 -0.0605207 0.0637522
3.29119 3.29119 0.0599193 -0.0599193 0.0847386
3.39093 3.29119 0.0992035 -0.0587223 0.115281
3.49066 3.29119 0.137502 -0.0569417 0.148826
3.59039 3.29119 0.174434 -0.0545952 0.182778
3.69012 3.29119 0.209632 -0.0517061 0.215914
3.78986 3.29119 0.242747 -0.0483031 0.247506
3.88959 3.29119 0.273449 -0.0444201 0.277033
3.98932 3.29119 0.301433 -0.0400956 0.304088
4.08906 3.29119 0.326422 -0.0353726 0.328333
4.18879 3.29119 0.348167 -0.030298 0.349483
4.28852 3.29119 0.366451 -0.0249224 0.367298
4.38826 3.29119 0.381094 -0.019299 0.381582
4.48799 3.29119 0.391949 -0.0134839 0.392181
4.58772 3.29119 0.398909 -0.00753474 0.39898
4.68746 3.29119 0.401904 -0.0015107 0.401906
4.78719 3.29119 0.400904 0.00452835 0.40093
4.88692 3.29119 0.395921 0.0105224 0.396061
4.98666 3.29119 0.387002 0.0164119 0.38735
5.08639 3.29119 0.374238 0.0221382 0.374892
5.18612 3.29119 0.357754 0.0276446 0.35882
5.28585 3.29119 0.337714 0.0328762 0.339311
5.38559 3.29119 0.314319 0.037781 0.316581
5.48532 3.29119 0.287799 0.0423104 0.290892
5.58505 3.29119 0.258419 0.0464193 0.262555
5.68479 3.29119 0.226471 0.0500668 0.231939
5.78452 3.29119 0.192272 0.0532168 0.199501
5.88425 3.29119 0.156162 0.0558378 0.165845
5.98399 3.29119 0.1185 0.057904 0.131891
6.08372 3.29119 0.0796604 0.0593946 0.0993655
6.18345 3.29119 0.0400291 0.0602949 0.0723727
6.28319 3.29119 9.84686e-17 0.0605961 0.0605961

0 3.39093 -0 0.100324 0.100324
0.0997331 3.39093 -0.0392295 0.0998255 0.107257
0.199466 3.39093 -0.0780691 0.0983349 0.125557
0.299199 3.39093 -0.116133 0.095867 0.15059
0.398932 3.39093 -0.153042 0.0924462 0.178797
0.498666 3.39093 -0.188431 0.0881068 0.208012
0.598399 3.39093 -0.221947 0.0828916 0.236921
0.698132 3.39093 -0.253257 0.0768527 0.264661
0.797865 3.39093 -0.28205 0.07005 0.290618
0.897598 3.39093 -0.30804 0.062551 0.314326
0.997331 3.39093 -0.330968 0.0544305 0.335414
1.09706 3.39093 -0.350607 0.0457689 0.353582
1.1968 3.39093 -0.366762 0.0366525 0.368589
1.29653 3.39093 -0.379271 0.0271718 0.380244
1.39626 3.39093 -0.388012 0.0174211 0.388403
1.496 3.39093 -0.392896 0.00749723 0.392967
1.59573 3.39093 -0.393875 -0.00250115 0.393883
1.69546 3.39093 -0.39094 -0.0124747 0.391139
1.7952 3.39093 -0.384119 -0.0223242 0.384767
1.89493 3.39093 -0.373481 -0.0319519 0.374845
1.99466 3.39093 -0.359131 -0.041262 0.361494
2.0944 3.39093 -0.341212 -0.050162 0.344879
2.19413 3.39093 -0.319901 -0.0585635 0.325218
2.29386 3.39093 -0.295412 -0.066383 0.302779
2.39359 3.39093 -0.267986 -0.0735427 0.277894
2.49333 3.39093 -0.237897 -0.0799716 0.250979
2.59306 3.39093 -0.205444 -0.0856056 0.222566
2.69279 3.39093 -0.170949 -0.0903889 0.193375
2.79253 3.39093 -0.134755 -0.0942738 0.164458
2.89226 3.39093 -0.0972218 -0.0972218 0.137492
2.99199 3.39093 -0.0587223 -0.0992035 0.115281
3.09173 3.39093 -0.0196392 -0.100199 0.102106
3.19146 3.39093 0.0196392 -0.100199 0.102106
3.29119 3.39093 0.0587223 -0.0992035 0.115281
3.39093 3.39093 0.0972218 -0.0972218 0.137492
3.49066 3.39093 0.134755 -0.0942738 0.164458
3.59039 3.39093 0.170949 -0.0903889 0.193375
3.69012 3.39093 0.205444 -0.0856056 0.222566
3.78986 3.39093 0.237897 -0.0799716 0.250979
3.88959 3.39093 0.267986 -0.0735427 0.277894
3.98932 3.39093 0.295412 -0.066383 0.302779
4.08906 3.39093 0.319901 -0.0585635 0.325218
4.18879 3.39093 0.341212 -0.050162 0.344879
4.28852 3.39093 0.359131 -0.041262 0.361494
4.38826 3.39093 0.373481 -0.0319519 0.374845
4.48799 3.39093 0.384119 -0.0223242 0.384767
4.58772 3.39093 0.39094 -0.0124747 0.391139
4.68746 3.39093 0.393875 -0.00250115 0.393883
4.78719 3.39093 0.392896 0.00749723 0.392967
4.88692 3.39093 0.388012 0.0174211 0.388403
4.98666 3.39093 0.379271 0.0271718 0.380244
5.08639 3.39093 0.366762 0.0366525 0.368589
5.18612 3.39093 0.350607 0.0457689 0.353582
5.28585 3.39093 0.330968 0.0544305 0.335414
5.38559 3.39093 0.30804 0.062551 0.314326
5.48532 3.39093 0.28205 0.07005 0.290618
5.58505 3.39093 0.253257 0.0768527 0.264661
5.68479 3.39093 0.221947 0.0828916 0.236921
5.78452 3.39093 0.188431 0.0881068 0.208012
5.88425 3.39093 0.153042 0.0924462 0.178797
5.98399 3.39093 0.116133 0.095867 0.15059
6.08372 3.39093 0.0780691 0.0983349 0.125557
6.18345 3.39093 0.0392295 0.0998255 0.107257
6.28319 3.39093 9.65015e-17 0.100324 0.100324

0 3.49066 -0 0.139055 0.139055
0.0997331 3.49066 -0.0380399 0.138364 0.143498
0.199466 3.49066 -0.0757018 0.136298 0.15591
0.299199 3.49066 -0.112611 0.132877 0.174177
0.398932 3.49066 -0.148402 0.128136 0.196066
0.498666 3.49066 -0.182717 0.122121 0.219771
0.598399 3.49066 -0.215217 0.114893 0.243964
0.698132 3.49066 -0.245577 0.106522 0.267685
0.797865 3.49066 -0.273497 0.0970933 0.29022
0.897598 3.49066 -0.298699 0.0866994 0.311027
0.997331 3.49066 -0.320932 0.0754438 0.329681
1.09706 3.49066 -0.339976 0.0634384 0.345844
1.1968 3.49066 -0.355641 0.0508025 0.359251
1.29653 3.49066 -0.367771 0.0376617 0.369694
1.39626 3.49066 -0.376246 0.0241466 0.37702
1.496 3.49066 -0.380982 0.0103916 0.381124
1.59573 3.49066 -0.381932 -0.00346674 0.381947
1.69546 3.49066 -0.379085 -0.0172906 0.37948
1.7952 3.49066 -0.372472 -0.0309427 0.373755
1.89493 3.49066 -0.362156 -0.0442872 0.364854
1.99466 3.49066 -0.348241 -0.0571915 0.352906
2.0944 3.49066 -0.330865 -0.0695275 0.338092
2.19413 3.49066 -0.310201 -0.0811725 0.320646
2.29386 3.49066 -0.286454 -0.0920107 0.300869
2.39359 3.49066 -0.25986 -0.101935 0.279138
2.49333 3.49066 -0.230684 -0.110845 0.255933
2.59306 3.49066 -0.199215 -0.118654 0.231873
2.69279 3.49066 -0.165766 -0.125284 0.207784
2.79253 3.49066 -0.130669 -0.130669 0.184794
2.89226 3.49066 -0.0942738 -0.134755 0.164458
2.99199 3.49066 -0.0569417 -0.137502 0.148826
3.09173 3.49066 -0.0190436 -0.138882 0.140182
3.19146 3.49066 0.0190436 -0.138882 0.140182
3.29119 3.49066 0.0569417 -0.137502 0.148826
3.39093 3.49066 0.0942738 -0.134755 0.164458
3.49066 3.49066 0.130669 -0.130669 0.184794
3.59039 3.49066 0.165766 -0.125284 0.207784
3.69012 3.49066 0.199215 -0.118654 0.231873
3.78986 3.49066 0.230684 -0.110845 0.255933
3.88959 3.49066 0.25986 -0.101935 0.279138
3.98932 3.49066 0.286454 -0.0920107 0.300869
4.08906 3.49066 0.310201 -0.0811725 0.320646
4.18879 3.49066 0.330865 -0.0695275 0.338092
4.28852 3.49066 0.348241 -0.0571915 0.352906
4.38826 3.49066 0.362156 -0.0442872 0.364854
4.48799 3.49066 0.372472 -0.0309427 0.373755
4.58772 3.49066 0.379085 -0.0172906 0.37948
4.68746 3.49066 0.381932 -0.00346674 0.381947
4.78719 3.49066 0.380982 0.0103916 0.381124
4.88692 3.49066 0.376246 0.0241466 0.37702
4.98666 3.49066 0.367771 0.0376617 0.369694
5.08639 3.49066 0.355641 0.0508025 0.359251
5.18612 3.49066 0.339976 0.0634384 0.345844
5.28585 3.49066 0.320932 0.0754438 0.329681
5.38559 3.49066 0.298699 0.0866994 0.311027
5.48532 3.49066 0.273497 0.0970933 0.29022
5.58505 3.49066 0.245577 0.106522 0.267685
5.68479 3.49066 0.215217 0.114893 0.243964
5.78452 3.49066 0.182717 0.122121 0.219771
5.88425 3.49066 0.148402 0.128136 0.196066
5.98399 3.49066 0.112611 0.132877 0.174177
6.08372 3.49066 0.0757018 0.136298 0.15591
6.18345 3.49066 0.0380399 0.138364 0.143498
6.28319 3.49066 9.35754e-17 0.139055 0.139055

0 3.59039 -0 0.176404 0.176404
0.0997331 3.59039 -0.0364724 0.175527 0.179277
0.199466 3.59039 -0.0725822 0.172906 0.187523
0.299199 3.59039 -0.107971 0.168567 0.200181
0.398932 3.59039 -0.142286 0.162552 0.216029
0.498666 3.59039 -0.175188 0.154922 0.233862
0.598399 3.59039 -0.206348 0.145752 0.252632
0.698132 3.59039 -0.235457 0.135133 0.27148
0.797865 3.59039 -0.262227 0.123172 0.289714
0.897598 3.59039 -0.28639 0.109986 0.306784
0.997331 3.59039 -0.307707 0.0957073 0.322248
1.09706 3.59039 -0.325966 0.0804774 0.335753
1.1968 3.59039 -0.340985 0.0644476 0.347022
1.29653 3.59039 -0.352616 0.0477773 0.355838
1.39626 3.59039 -0.360742 0.0306322 0.36204
1.496 3.59039 -0.365282 0.0131827 0.36552
1.59573 3.59039 -0.366193 -0.00439787 0.366219
1.69546 3.59039 -0.363464 -0.0219347 0.364125
1.7952 3.59039 -0.357123 -0.0392536 0.359273
1.89493 3.59039 -0.347232 -0.0561823 0.351748
1.99466 3.59039 -0.333891 -0.0725527 0.341682
2.0944 3.59039 -0.317231 -0.088202 0.329264
2.19413 3.59039 -0.297418 -0.102975 0.31474
2.29386 3.59039 -0.27465 -0.116724 0.298424
2.39359 3.59039 -0.249152 -0.129313 0.280711
2.49333 3.59039 -0.221178 -0.140617 0.262093
2.59306 3.59039 -0.191005 -0.150524 0.243188
2.69279 3.59039 -0.158934 -0.158934 0.224767
2.79253 3.59039 -0.125284 -0.165766 0.207784
2.89226 3.59039 -0.0903889 -0.170949 0.193375
2.99199 3.59039 -0.0545952 -0.174434 0.182778
3.09173 3.59039 -0.0182589 -0.176185 0.177128
3.19146 3.59039 0.0182589 -0.176185 0.177128
3.29119 3.59039 0.0545952 -0.174434 0.182778
3.39093 3.59039 0.0903889 -0.170949 0.193375
3.49066 3.59039 0.125284 -0.165766 0.207784
3.59039 3.59039 0.158934 -0.158934 0.224767
3.69012 3.59039 0.191005 -0.150524 0.243188
3.78986 3.59039 0.221178 -0.140617 0.262093
3.88959 3.59039 0.249152 -0.129313 0.280711
3.98932 3.59039 0.27465 -0.116724 0.298424
4.08906 3.59039 0.297418 -0.102975 0.31474
4.18879 3.59039 0.317231 -0.088202 0.329264
4.28852 3.59039 0.333891 -0.0725527 0.341682
4.38826 3.59039 0.347232 -0.0561823 0.351748
4.48799 3.59039 0.357123 -0.0392536 0.359273
4.58772 3.59039 0.363464 -0.0219347 0.364125
4.68746 3.59039 0.366193 -0.00439787 0.366219
4.78719 3.59039 0.365282 0.0131827 0.36552
4.88692 3.59039 0.360742 0.0306322 0.36204
4.98666 3.59039 0.352616 0.0477773 0.355838
5.08639 3.59039 0.340985 0.0644476 0.347022
5.18612 3.59039 0.325966 0.0804774 0.335753
5.28585 3.59039 0.307707 0.0957073 0.322248
5.38559 3.59039 0.28639 0.109986 0.306784
5.48532 3.59039 0.262227 0.123172 0.289714
5.58505 3.59039 0.235457 0.135133 0.27148
5.68479 3.59039 0.206348 0.145752 0.252632
5.78452 3.59039 0.175188 0.154922 0.233862
5.88425 3.59039 0.142286 0.162552 0.216029
5.98399 3.59039 0.107971 0.168567 0.200181
6.08372 3.59039 0.0725822 0.172906 0.187523
6.18345 3.59039 0.0364724 0.175527 0.179277
6.28319 3.59039 8.97192e-17 0.176404 0.176404

0 3.69012 -0 0.212 0.212
0.0997331 3.69012 -0.0345423 0.210946 0.213756
0.199466 3.69012 -0.0687413 0.207796 0.218871
0.299199 3.69012 -0.102257 0.202581 0.226927
0.398932 3.69012 -0.134757 0.195353 0.237323
0.498666 3.69012 -0.165917 0.186183 0.249384
0.598399 3.69012 -0.195428 0.175162 0.262439
0.698132 3.69012 -0.222997 0.162401 0.275866
0.797865 3.69012 -0.24835 0.148026 0.289118
0.897598 3.69012 -0.271235 0.13218 0.301728
0.997331 3.69012 -0.291424 0.11502 0.313301
1.09706 3.69012 -0.308716 0.0967165 0.323512
1.1968 3.69012 -0.322941 0.0774522 0.332099
1.29653 3.69012 -0.333956 0.0574181 0.338856
1.39626 3.69012 -0.341652 0.0368134 0.343629
1.496 3.69012 -0.345952 0.0158428 0.346315
1.59573 3.69012 -0.346814 -0.0052853 0.346855
1.69546 3.69012 -0.34423 -0.0263608 0.345238
1.7952 3.69012 -0.338224 -0.0471744 0.341498
1.89493 3.69012 -0.328857 -0.0675191 0.335717
1.99466 3.69012 -0.316222 -0.0871928 0.328022
2.0944 3.69012 -0.300443 -0.106 0.318594
2.19413 3.69012 -0.281679 -0.123754 0.307666
2.29386 3.69012 -0.260116 -0.140277 0.29553
2.39359 3.69012 -0.235967 -0.155407 0.282545
2.49333 3.69012 -0.209473 -0.168992 0.269142
2.59306 3.69012 -0.180897 -0.180897 0.255828
2.69279 3.69012 -0.150524 -0.191005 0.243188
2.79253 3.69012 -0.118654 -0.199215 0.231873
2.89226 3.69012 -0.0856056 -0.205444 0.222566
2.99199 3.69012 -0.0517061 -0.209632 0.215914
3.09173 3.69012 -0.0172926 -0.211736 0.212441
3.19146 3.69012 0.0172926 -0.211736 0.212441
3.29119 3.69012 0.0517061 -0.209632 0.215914
3.39093 3.69012 0.0856056 -0.205444 0.222566
3.49066 3.69012 0.118654 -0.199215 0.231873
3.59039 3.69012 0.150524 -0.191005 0.243188
3.69012 3.69012 0.180897 -0.180897 0.255828
3.78986 3.69012 0.209473 -0.168992 0.269142
3.88959 3.69012 0.235967 -0.155407 0.282545
3.98932 3.69012 0.260116 -0.140277 0.29553
4.08906 3.69012 0.281679 -0.123754 0.307666
4.18879 3.69012 0.300443 -0.106 0.318594
4.28852 3.69012 0.316222 -0.0871928 0.328022
4.38826 3.69012 0.328857 -0.0675191 0.335717
4.48799 3.69012 0.338224 -0.0471744 0.341498
4.58772 3.69012 0.34423 -0.0263608 0.345238
4.68746 3.69012 0.346814 -0.0052853 0.346855
4.78719 3.69012 0.345952 0.0158428 0.346315
4.88692 3.69012 0.341652 0.0368134 0.343629
4.98666 3.69012 0.333956 0.0574181 0.338856
5.08639 3.69012 0.322941 0.0774522 0.332099
5.18612 3.69012 0.308716 0.0967165 0.323512
5.28585 3.69012 0.291424 0.11502 0.313301
5.38559 3.69012 0.271235 0.13218 0.301728
5.48532 3.69012 0.24835 0.148026 0.289118
5.58505 3.69012 0.222997 0.162401 0.275866
5.68479 3.69012 0.195428 0.175162 0.262439
5.78452 3.69012 0.165917 0.186183 0.249384
5.88425 3.69012 0.134757 0.195353 0.237323
5.98399 3.69012 0.102257 0.202581 0.226927
6.08372 3.69012 0.0687413 0.207796 0.218871
6.18345 3.69012 0.0345423 0.210946 0.213756
6.28319 3.69012 8.49714e-17 0.212 0.212

0 3.78986 -0 0.245489 0.245489
0.0997331 3.78986 -0.0322689 0.244269 0.246391
0.199466 3.78986 -0.0642172 0.240621 0.249043
0.299199 3.78986 -0.0955272 0.234582 0.253287
0.398932 3.78986 -0.125888 0.226212 0.258881
0.498666 3.78986 -0.154997 0.215593 0.265527
0.598399 3.78986 -0.182566 0.202832 0.272894
0.698132 3.78986 -0.208321 0.188055 0.280646
0.797865 3.78986 -0.232005 0.171409 0.288457
0.897598 3.78986 -0.253384 0.15306 0.296025
0.997331 3.78986 -0.272244 0.133189 0.303078
1.09706 3.78986 -0.288398 0.111994 0.309381
1.1968 3.78986 -0.301687 0.089687 0.314736
1.29653 3.78986 -0.311977 0.0664882 0.318983
1.39626 3.78986 -0.319166 0.0426286 0.322
1.496 3.78986 -0.323184 0.0183454 0.323704
1.59573 3.78986 -0.323989 -0.0061202 0.324047
1.69546 3.78986 -0.321575 -0.030525 0.32302
1.7952 3.78986 -0.315964 -0.0546263 0.320652
1.89493 3.78986 -0.307214 -0.0781848 0.317006
1.99466 3.78986 -0.29541 -0.100966 0.312188
2.0944 3.78986 -0.28067 -0.122744 0.306336
2.19413 3.78986 -0.263141 -0.143302 0.299631
2.29386 3.78986 -0.242997 -0.162436 0.292289
2.39359 3.78986 -0.220437 -0.179956 0.284564
2.49333 3.78986 -0.195687 -0.195687 0.276743
2.59306 3.78986 -0.168992 -0.209473 0.269142
2.69279 3.78986 -0.140617 -0.221178 0.262093
2.79253 3.78986 -0.110845 -0.230684 0.255933
2.89226 3.78986 -0.0799716 -0.237897 0.250979
2.99199 3.78986 -0.0483031 -0.242747 0.247506
3.09173 3.78986 -0.0161545 -0.245183 0.245715
3.19146 3.78986 0.0161545 -0.245183 0.245715
3.29119 3.78986 0.0483031 -0.242747 0.247506
3.39093 3.78986 0.0799716 -0.237897 0.250979
3.49066 3.78986 0.110845 -0.230684 0.255933
3.59039 3.78986 0.140617 -0.221178 0.262093
3.69012 3.78986 0.168992 -0.209473 0.269142
3.78986 3.78986 0.195687 -0.195687 0.276743
3.88959 3.78986 0.220437 -0.179956 0.284564
3.98932 3.78986 0.242997 -0.162436 0.292289
4.08906 3.78986 0.263141 -0.143302 0.299631
4.18879 3.78986 0.28067 -0.122744 0.306336
4.28852 3.78986 0.29541 -0.100966 0.312188
4.38826 3.78986 0.307214 -0.0781848 0.317006
4.48799 3.78986 0.315964 -0.0546263 0.320652
4.58772 3.78986 0.321575 -0.030525 0.32302
4.68746 3.78986 0.323989 -0.0061202 0.324047
4.78719 3.78986 0.323184 0.0183454 0.323704
4.88692 3.78986 0.319166 0.0426286 0.322
4.98666 3.78986 0.311977 0.0664882 0.318983
5.08639 3.78986 0.301687 0.089687 0.314736
5.18612 3.78986 0.288398 0.111994 0.309381
5.28585 3.78986 0.272244 0.133189 0.303078
5.38559 3.78986 0.253384 0.15306 0.296025
5.48532 3.78986 0.232005 0.171409 0.288457
5.58505 3.78986 0.208321 0.188055 0.280646
5.68479 3.78986 0.182566 0.202832 0.272894
5.78452 3.78986 0.154997 0.215593 0.265527
5.88425 3.78986 0.125888 0.226212 0.258881
5.98399 3.78986 0.0955272 0.234582 0.253287
6.08372 3.78986 0.0642172 0.240621 0.249043
6.18345 3.78986 0.0322689 0.244269 0.246391
6.28319 3.78986 7.93791e-17 0.245489 0.245489

0 3.88959 -0 0.276538 0.276538
0.0997331 3.88959 -0.0296749 0.275163 0.276759
0.199466 3.88959 -0.0590548 0.271055 0.277413
0.299199 3.88959 -0.0878478 0.264252 0.278471
0.398932 3.88959 -0.115768 0.254823 0.279887
0.498666 3.88959 -0.142537 0.242861 0.2816
0.598399 3.88959 -0.16789 0.228486 0.283537
0.698132 3.88959 -0.191574 0.21184 0.285617
0.797865 3.88959 -0.213355 0.193089 0.287756
0.897598 3.88959 -0.233014 0.172418 0.289869
0.997331 3.88959 -0.250359 0.150034 0.291873
1.09706 3.88959 -0.265214 0.126159 0.293692
1.1968 3.88959 -0.277434 0.101031 0.295258
1.29653 3.88959 -0.286897 0.0748976 0.296513
1.39626 3.88959 -0.293509 0.0480203 0.297411
1.496 3.88959 -0.297203 0.0206657 0.297921
1.59573 3.88959 -0.297944 -0.00689427 0.298024
1.69546 3.88959 -0.295724 -0.0343857 0.297716
1.7952 3.88959 -0.290564 -0.0615354 0.297009
1.89493 3.88959 -0.282517 -0.0880735 0.295927
1.99466 3.88959 -0.271662 -0.113736 0.29451
2.0944 3.88959 -0.258107 -0.138269 0.29281
2.19413 3.88959 -0.241987 -0.161427 0.290889
2.29386 3.88959 -0.223462 -0.182981 0.288821
2.39359 3.88959 -0.202716 -0.202716 0.286684
2.49333 3.88959 -0.179956 -0.220437 0.284564
2.59306 3.88959 -0.155407 -0.235967 0.282545
2.69279 3.88959 -0.129313 -0.249152 0.280711
2.79253 3.88959 -0.101935 -0.25986 0.279138
2.89226 3.88959 -0.0735427 -0.267986 0.277894
2.99199 3.88959 -0.0444201 -0.273449 0.277033
3.09173 3.88959 -0.0148559 -0.276194 0.276593
3.19146 3.88959 0.0148559 -0.276194 0.276593
3.29119 3.88959 0.0444201 -0.273449 0.277033
3.39093 3.88959 0.0735427 -0.267986 0.277894
3.49066 3.88959 0.101935 -0.25986 0.279138
3.59039 3.88959 0.129313 -0.249152 0.280711
3.69012 3.88959 0.155407 -0.235967 0.282545
3.78986 3.88959 0.179956 -0.220437 0.284564
3.88959 3.88959 0.202716 -0.202716 0.286684
3.98932 3.88959 0.223462 -0.182981 0.288821
4.08906 3.88959 0.241987 -0.161427 0.290889
4.18879 3.88959 0.258107 -0.138269 0.29281
4.28852 3.88959 0.271662 -0.113736 0.29451
4.38826 3.88959 0.282517 -0.0880735 0.295927
4.48799 3.88959 0.290564 -0.0615354 0.297009
4.58772 3.88959 0.295724 -0.0343857 0.297716
4.68746 3.88959 0.297944 -0.00689427 0.298024
4.78719 3.88959 0.297203 0.0206657 0.297921
4.88692 3.88959 0.293509 0.0480203 0.297411
4.98666 3.88959 0.286897 0.0748976 0.296513
5.08639 3.88959 0.277434 0.101031 0.295258
5.18612 3.88959 0.265214 0.126159 0.293692
5.28585 3.88959 0.250359 0.150034 0.291873
5.38559 3.88959 0.233014 0.172418 0.289869
5.48532 3.88959 0.213355 0.193089 0.287756
5.58505 3.88959 0.191574 0.21184 0.285617
5.68479 3.88959 0.16789 0.228486 0.283537
5.78452 3.88959 0.142537 0.242861 0.2816
5.88425 3.88959 0.115768 0.254823 0.279887
5.98399 3.88959 0.0878478 0.264252 0.278471
6.08372 3.88959 0.0590548 0.271055 0.277413
6.18345 3.88959 0.0296749 0.275163 0.276759
6.28319 3.88959 7.29979e-17 0.276538 0.276538

0 3.98932 -0 0.304838 0.304838
0.0997331 3.98932 -0.0267859 0.303323 0.304504
0.199466 3.98932 -0.0533056 0.298794 0.303512
0.299199 3.98932 -0.0792954 0.291295 0.301895
0.398932 3.98932 -0.104497 0.280901 0.299708
0.498666 3.98932 -0.128661 0.267716 0.297027
0.598399 3.98932 -0.151545 0.251869 0.293946
0.698132 3.98932 -0.172924 0.23352 0.290575
0.797865 3.98932 -0.192583 0.212849 0.287042
0.897598 3.98932 -0.210329 0.190064 0.283483
0.997331 3.98932 -0.225985 0.165389 0.28004
1.09706 3.98932 -0.239395 0.13907 0.276858
1.1968 3.98932 -0.250425 0.11137 0.274073
1.29653 3.98932 -0.258967 0.0825625 0.271809
1.39626 3.98932 -0.264934 0.0529346 0.270171
1.496 3.98932 -0.268269 0.0227806 0.269235
1.59573 3.98932 -0.268938 -0.00759983 0.269045
1.69546 3.98932 -0.266934 -0.0379047 0.269611
1.7952 3.98932 -0.262276 -0.0678329 0.270906
1.89493 3.98932 -0.255013 -0.0970869 0.272869
1.99466 3.98932 -0.245215 -0.125376 0.275408
2.0944 3.98932 -0.232979 -0.152419 0.278408
2.19413 3.98932 -0.218429 -0.177947 0.281738
