0.498666 3.19146 -0.214626 0.0196697 0.215526
0.598399 3.19146 -0.252801 0.0185054 0.253478
0.698132 3.19146 -0.288464 0.0171573 0.288974
0.797865 3.19146 -0.32126 0.0156385 0.32164
0.897598 3.19146 -0.350863 0.0139644 0.351141
0.997331 3.19146 -0.376979 0.0121515 0.377175
1.09706 3.19146 -0.399348 0.0102178 0.399479
1.1968 3.19146 -0.417749 0.00818262 0.417829
1.29653 3.19146 -0.431997 0.00606607 0.43204
1.39626 3.19146 -0.441953 0.00388923 0.44197
1.496 3.19146 -0.447516 0.00167374 0.447519
1.59573 3.19146 -0.448631 -0.000558378 0.448631
1.69546 3.19146 -0.445288 -0.00278495 0.445296
1.7952 3.19146 -0.437519 -0.00498385 0.437547
1.89493 3.19146 -0.425402 -0.00713321 0.425462
1.99466 3.19146 -0.409057 -0.00921168 0.409161
2.0944 3.19146 -0.388647 -0.0111986 0.388808
2.19413 3.19146 -0.364374 -0.0130742 0.364608
2.29386 3.19146 -0.33648 -0.0148199 0.336806
2.39359 3.19146 -0.305241 -0.0164183 0.305683
2.49333 3.19146 -0.27097 -0.0178535 0.271557
2.59306 3.19146 -0.234005 -0.0191113 0.234784
2.69279 3.19146 -0.194714 -0.0201792 0.195757
2.79253 3.19146 -0.153489 -0.0210465 0.154925
2.89226 3.19146 -0.110737 -0.0217046 0.112844
2.99199 3.19146 -0.0668858 -0.022147 0.0704571
3.09173 3.19146 -0.0223694 -0.0223694 0.0316351
3.19146 3.19146 0.0223694 -0.0223694 0.0316351
3.29119 3.19146 0.0668858 -0.022147 0.0704571
3.39093 3.19146 0.110737 -0.0217046 0.112844
3.49066 3.19146 0.153489 -0.0210465 0.154925
3.59039 3.19146 0.194714 -0.0201792 0.195757
3.69012 3.19146 0.234005 -0.0191113 0.234784
3.78986 3.19146 0.27097 -0.0178535 0.271557
3.88959 3.19146 0.305241 -0.0164183 0.305683
3.98932 3.19146 0.33648 -0.0148199 0.336806
4.08906 3.19146 0.364374 -0.0130742 0.364608
4.18879 3.19146 0.388647 -0.0111986 0.388808
4.28852 3.19146 0.409057 -0.00921168 0.409161
4.38826 3.19146 0.425402 -0.00713321 0.425462
4.48799 3.19146 0.437519 -0.00498385 0.437547
4.58772 3.19146 0.445288 -0.00278495 0.445296
4.68746 3.19146 0.448631 -0.000558378 0.448631
4.78719 3.19146 0.447516 0.00167374 0.447519
4.88692 3.19146 0.441953 0.00388923 0.44197
4.98666 3.19146 0.431997 0.00606607 0.43204
5.08639 3.19146 0.417749 0.00818262 0.417829
5.18612 3.19146 0.399348 0.0102178 0.399479
5.28585 3.19146 0.376979 0.0121515 0.377175
5.38559 3.19146 0.350863 0.0139644 0.351141
5.48532 3.19146 0.32126 0.0156385 0.32164
5.58505 3.19146 0.288464 0.0171573 0.288974
5.68479 3.19146 0.252801 0.0185054 0.253478
5.78452 3.19146 0.214626 0.0196697 0.215526
5.88425 3.19146 0.174318 0.0206385 0.175536
5.98399 3.19146 0.132277 0.0214022 0.133998
6.08372 3.19146 0.0889221 0.0219531 0.0915919
6.18345 3.19146 0.0446831 0.0222859 0.0499324
6.28319 3.19146 1.09917e-16 0.0223972 0.0223972

0 3.29119 -0 0.066969 0.066969
0.0997331 3.29119 -0.044239 0.0666362 0.0799842
0.199466 3.29119 -0.0880384 0.0656412 0.109816
0.299199 3.29119 -0.130963 0.0639938 0.145762
0.398932 3.29119 -0.172586 0.0617103 0.183287
0.498666 3.29119 -0.212493 0.0588136 0.220482
0.598399 3.29119 -0.250289 0.0553324 0.256332
0.698132 3.29119 -0.285597 0.0513012 0.290168
0.797865 3.29119 -0.318067 0.0467602 0.321486
0.897598 3.29119 -0.347376 0.0417545 0.349876
0.997331 3.29119 -0.373232 0.0363338 0.374997
1.09706 3.29119 -0.395379 0.030552 0.396558
1.1968 3.29119 -0.413597 0.0244665 0.41432
1.29653 3.29119 -0.427704 0.0181379 0.428088
1.39626 3.29119 -0.43756 0.011629 0.437715
1.496 3.29119 -0.443068 0.0050046 0.443096
1.59573 3.29119 -0.444172 -0.00166958 0.444175
1.69546 3.29119 -0.440862 -0.00832717 0.440941
1.7952 3.29119 -0.433171 -0.014902 0.433427
1.89493 3.29119 -0.421174 -0.0213287 0.421714
1.99466 3.29119 -0.404991 -0.0275435 0.405927
2.0944 3.29119 -0.384784 -0.0334845 0.386238
2.19413 3.29119 -0.360752 -0.0390927 0.362864
2.29386 3.29119 -0.333136 -0.0443124 0.33607
2.39359 3.29119 -0.302208 -0.0490918 0.306169
2.49333 3.29119 -0.268277 -0.0533832 0.273536
2.59306 3.29119 -0.231679 -0.057144 0.238622
2.69279 3.29119 -0.192779 -0.060337 0.202001
2.79253 3.29119 -0.151963 -0.0629303 0.164478
2.89226 3.29119 -0.109637 -0.0648981 0.127405
2.99199 3.29119 -0.066221 -0.066221 0.0936507
3.09173 3.29119 -0.022147 -0.0668858 0.0704571
3.19146 3.29119 0.022147 -0.0668858 0.0704571
3.29119 3.29119 0.066221 -0.066221 0.0936507
3.39093 3.29119 0.109637 -0.0648981 0.127405
3.49066 3.29119 0.151963 -0.0629303 0.164478
3.59039 3.29119 0.192779 -0.060337 0.202001
3.69012 3.29119 0.231679 -0.057144 0.238622
3.78986 3.29119 0.268277 -0.0533832 0.273536
3.88959 3.29119 0.302208 -0.0490918 0.306169
3.98932 3.29119 0.333136 -0.0443124 0.33607
4.08906 3.29119 0.360752 -0.0390927 0.362864
4.18879 3.29119 0.384784 -0.0334845 0.386238
4.28852 3.29119 0.404991 -0.0275435 0.405927
4.38826 3.29119 0.421174 -0.0213287 0.421714
4.48799 3.29119 0.433171 -0.014902 0.433427
4.58772 3.29119 0.440862 -0.00832717 0.440941
4.68746 3.29119 0.444172 -0.00166958 0.444175
4.78719 3.29119 0.443068 0.0050046 0.443096
4.88692 3.29119 0.43756 0.011629 0.437715
4.98666 3.29119 0.427704 0.0181379 0.428088
5.08639 3.29119 0.413597 0.0244665 0.41432
5.18612 3.29119 0.395379 0.030552 0.396558
5.28585 3.29119 0.373232 0.0363338 0.374997
5.38559 3.29119 0.347376 0.0417545 0.349876
5.48532 3.29119 0.318067 0.0467602 0.321486
5.58505 3.29119 0.285597 0.0513012 0.290168
5.68479 3.29119 0.250289 0.0553324 0.256332
5.78452 3.29119 0.212493 0.0588136 0.220482
5.88425 3.29119 0.172586 0.0617103 0.183287
5.98399 3.29119 0.130963 0.0639938 0.145762
6.08372 3.29119 0.0880384 0.0656412 0.109816
6.18345 3.29119 0.044239 0.0666362 0.0799842
6.28319 3.29119 1.08825e-16 0.066969 0.066969

0 3.39093 -0 0.110875 0.110875
0.0997331 3.39093 -0.0433553 0.110324 0.118537
0.199466 3.39093 -0.0862797 0.108677 0.138762
0.299199 3.39093 -0.128347 0.105949 0.166427
0.398932 3.39093 -0.169138 0.102169 0.197601
0.498666 3.39093 -0.208248 0.097373 0.229889
0.598399 3.39093 -0.245289 0.0916094 0.261838
0.698132 3.39093 -0.279892 0.0849354 0.292495
0.797865 3.39093 -0.311713 0.0774172 0.321183
0.897598 3.39093 -0.340436 0.0691296 0.347384
0.997331 3.39093 -0.365776 0.060155 0.37069
1.09706 3.39093 -0.387481 0.0505825 0.390768
1.1968 3.39093 -0.405335 0.0405073 0.407354
1.29653 3.39093 -0.41916 0.0300295 0.420234
1.39626 3.39093 -0.428819 0.0192533 0.429251
1.496 3.39093 -0.434217 0.00828572 0.434296
1.59573 3.39093 -0.435299 -0.0027642 0.435308
1.69546 3.39093 -0.432055 -0.0137866 0.432275
1.7952 3.39093 -0.424517 -0.0246721 0.425234
1.89493 3.39093 -0.41276 -0.0353123 0.414268
1.99466 3.39093 -0.396901 -0.0456016 0.399512
2.0944 3.39093 -0.377097 -0.0554376 0.381151
2.19413 3.39093 -0.353546 -0.0647227 0.359421
2.29386 3.39093 -0.326481 -0.0733646 0.334622
2.39359 3.39093 -0.296171 -0.0812773 0.307121
2.49333 3.39093 -0.262917 -0.0883823 0.277375
2.59306 3.39093 -0.227051 -0.0946088 0.245973
2.69279 3.39093 -0.188928 -0.0998951 0.213712
2.79253 3.39093 -0.148927 -0.104189 0.181754
2.89226 3.39093 -0.107447 -0.107447 0.151953
2.99199 3.39093 -0.0648981 -0.109637 0.127405
3.09173 3.39093 -0.0217046 -0.110737 0.112844
3.19146 3.39093 0.0217046 -0.110737 0.112844
3.29119 3.39093 0.0648981 -0.109637 0.127405
3.39093 3.39093 0.107447 -0.107447 0.151953
3.49066 3.39093 0.148927 -0.104189 0.181754
3.59039 3.39093 0.188928 -0.0998951 0.213712
3.69012 3.39093 0.227051 -0.0946088 0.245973
3.78986 3.39093 0.262917 -0.0883823 0.277375
3.88959 3.39093 0.296171 -0.0812773 0.307121
3.98932 3.39093 0.326481 -0.0733646 0.334622
4.08906 3.39093 0.353546 -0.0647227 0.359421
4.18879 3.39093 0.377097 -0.0554376 0.381151
4.28852 3.39093 0.396901 -0.0456016 0.399512
4.38826 3.39093 0.41276 -0.0353123 0.414268
4.48799 3.39093 0.424517 -0.0246721 0.425234
4.58772 3.39093 0.432055 -0.0137866 0.432275
4.68746 3.39093 0.435299 -0.0027642 0.435308
4.78719 3.39093 0.434217 0.00828572 0.434296
4.88692 3.39093 0.428819 0.0192533 0.429251
4.98666 3.39093 0.41916 0.0300295 0.420234
5.08639 3.39093 0.405335 0.0405073 0.407354
5.18612 3.39093 0.387481 0.0505825 0.390768
5.28585 3.39093 0.365776 0.060155 0.37069
5.38559 3.39093 0.340436 0.0691296 0.347384
5.48532 3.39093 0.311713 0.0774172 0.321183
5.58505 3.39093 0.279892 0.0849354 0.292495
5.68479 3.39093 0.245289 0.0916094 0.261838
5.78452 3.39093 0.208248 0.097373 0.229889
5.88425 3.39093 0.169138 0.102169 0.197601
5.98399 3.39093 0.128347 0.105949 0.166427
6.08372 3.39093 0.0862797 0.108677 0.138762
6.18345 3.39093 0.0433553 0.110324 0.118537
6.28319 3.39093 1.06651e-16 0.110875 0.110875

0 3.49066 -0 0.15368 0.15368
0.0997331 3.49066 -0.0420406 0.152916 0.15859
0.199466 3.49066 -0.0836635 0.150632 0.172307
0.299199 3.49066 -0.124455 0.146852 0.192495
0.398932 3.49066 -0.164009 0.141612 0.216686
0.498666 3.49066 -0.201934 0.134965 0.242884
0.598399 3.49066 -0.237851 0.126976 0.269622
0.698132 3.49066 -0.271405 0.117725 0.295838
0.797865 3.49066 -0.302261 0.107305 0.320743
0.897598 3.49066 -0.330114 0.0958176 0.343738
0.997331 3.49066 -0.354685 0.0833783 0.364353
1.09706 3.49066 -0.375732 0.0701103 0.382217
1.1968 3.49066 -0.393044 0.0561454 0.397034
1.29653 3.49066 -0.40645 0.0416226 0.408576
1.39626 3.49066 -0.415816 0.0266862 0.416672
1.496 3.49066 -0.42105 0.0114845 0.421207
1.59573 3.49066 -0.4221 -0.00383134 0.422117
1.69546 3.49066 -0.418954 -0.0191091 0.41939
1.7952 3.49066 -0.411645 -0.0341969 0.413063
1.89493 3.49066 -0.400244 -0.0489449 0.403226
1.99466 3.49066 -0.384866 -0.0632064 0.390022
2.0944 3.49066 -0.365663 -0.0768398 0.373649
2.19413 3.49066 -0.342825 -0.0897095 0.354369
2.29386 3.49066 -0.316581 -0.101688 0.332511
2.39359 3.49066 -0.28719 -0.112655 0.308495
2.49333 3.49066 -0.254945 -0.122503 0.28285
2.59306 3.49066 -0.220166 -0.131133 0.25626
2.69279 3.49066 -0.183199 -0.13846 0.229637
2.79253 3.49066 -0.144412 -0.144412 0.204229
2.89226 3.49066 -0.104189 -0.148927 0.181754
2.99199 3.49066 -0.0629303 -0.151963 0.164478
3.09173 3.49066 -0.0210465 -0.153489 0.154925
3.19146 3.49066 0.0210465 -0.153489 0.154925
3.29119 3.49066 0.0629303 -0.151963 0.164478
3.39093 3.49066 0.104189 -0.148927 0.181754
3.49066 3.49066 0.144412 -0.144412 0.204229
3.59039 3.49066 0.183199 -0.13846 0.229637
3.69012 3.49066 0.220166 -0.131133 0.25626
3.78986 3.49066 0.254945 -0.122503 0.28285
3.88959 3.49066 0.28719 -0.112655 0.308495
3.98932 3.49066 0.316581 -0.101688 0.332511
4.08906 3.49066 0.342825 -0.0897095 0.354369
4.18879 3.49066 0.365663 -0.0768398 0.373649
4.28852 3.49066 0.384866 -0.0632064 0.390022
4.38826 3.49066 0.400244 -0.0489449 0.403226
4.48799 3.49066 0.411645 -0.0341969 0.413063
4.58772 3.49066 0.418954 -0.0191091 0.41939
4.68746 3.49066 0.4221 -0.00383134 0.422117
4.78719 3.49066 0.42105 0.0114845 0.421207
4.88692 3.49066 0.415816 0.0266862 0.416672
4.98666 3.49066 0.40645 0.0416226 0.408576
5.08639 3.49066 0.393044 0.0561454 0.397034
5.18612 3.49066 0.375732 0.0701103 0.382217
5.28585 3.49066 0.354685 0.0833783 0.364353
5.38559 3.49066 0.330114 0.0958176 0.343738
5.48532 3.49066 0.302261 0.107305 0.320743
5.58505 3.49066 0.271405 0.117725 0.295838
5.68479 3.49066 0.237851 0.126976 0.269622
5.78452 3.49066 0.201934 0.134965 0.242884
5.88425 3.49066 0.164009 0.141612 0.216686
5.98399 3.49066 0.124455 0.146852 0.192495
6.08372 3.49066 0.0836635 0.150632 0.172307
6.18345 3.49066 0.0420406 0.152916 0.15859
6.28319 3.49066 1.03417e-16 0.15368 0.15368

0 3.59039 -0 0.194957 0.194957
0.0997331 3.59039 -0.0403082 0.193988 0.198131
0.199466 3.59039 -0.0802158 0.191091 0.207245
0.299199 3.59039 -0.119326 0.186295 0.221234
0.398932 3.59039 -0.157251 0.179648 0.238749
0.498666 3.59039 -0.193612 0.171215 0.258458
0.598399 3.59039 -0.22805 0.161081 0.279202
0.698132 3.59039 -0.260221 0.149345 0.300031
0.797865 3.59039 -0.289805 0.136126 0.320183
0.897598 3.59039 -0.31651 0.121553 0.339048
0.997331 3.59039 -0.340069 0.105773 0.356139
1.09706 3.59039 -0.360248 0.0889412 0.371065
1.1968 3.59039 -0.376847 0.0712256 0.383519
1.29653 3.59039 -0.389701 0.0528021 0.393261
1.39626 3.59039 -0.398681 0.0338538 0.400116
1.496 3.59039 -0.403699 0.0145691 0.403962
1.59573 3.59039 -0.404706 -0.0048604 0.404735
1.69546 3.59039 -0.40169 -0.0242416 0.40242
1.7952 3.59039 -0.394681 -0.0433819 0.397058
1.89493 3.59039 -0.383751 -0.0620911 0.388741
1.99466 3.59039 -0.369006 -0.0801831 0.377617
2.0944 3.59039 -0.350594 -0.0974783 0.363893
2.19413 3.59039 -0.328698 -0.113805 0.347842
2.29386 3.59039 -0.303535 -0.129 0.32981
2.39359 3.59039 -0.275355 -0.142913 0.310233
2.49333 3.59039 -0.244439 -0.155406 0.289658
2.59306 3.59039 -0.211093 -0.166355 0.268764
2.69279 3.59039 -0.17565 -0.17565 0.248406
2.79253 3.59039 -0.13846 -0.183199 0.229637
2.89226 3.59039 -0.0998951 -0.188928 0.213712
2.99199 3.59039 -0.060337 -0.192779 0.202001
3.09173 3.59039 -0.0201792 -0.194714 0.195757
3.19146 3.59039 0.0201792 -0.194714 0.195757
3.29119 3.59039 0.060337 -0.192779 0.202001
3.39093 3.59039 0.0998951 -0.188928 0.213712
3.49066 3.59039 0.13846 -0.183199 0.229637
3.59039 3.59039 0.17565 -0.17565 0.248406
3.69012 3.59039 0.211093 -0.166355 0.268764
3.78986 3.59039 0.244439 -0.155406 0.289658
3.88959 3.59039 0.275355 -0.142913 0.310233
3.98932 3.59039 0.303535 -0.129 0.32981
4.08906 3.59039 0.328698 -0.113805 0.347842
4.18879 3.59039 0.350594 -0.0974783 0.363893
4.28852 3.59039 0.369006 -0.0801831 0.377617
4.38826 3.59039 0.383751 -0.0620911 0.388741
4.48799 3.59039 0.394681 -0.0433819 0.397058
4.58772 3.59039 0.40169 -0.0242416 0.40242
4.68746 3.59039 0.404706 -0.0048604 0.404735
4.78719 3.59039 0.403699 0.0145691 0.403962
4.88692 3.59039 0.398681 0.0338538 0.400116
4.98666 3.59039 0.389701 0.0528021 0.393261
5.08639 3.59039 0.376847 0.0712256 0.383519
5.18612 3.59039 0.360248 0.0889412 0.371065
5.28585 3.59039 0.340069 0.105773 0.356139
5.38559 3.59039 0.31651 0.121553 0.339048
5.48532 3.59039 0.289805 0.136126 0.320183
5.58505 3.59039 0.260221 0.149345 0.300031
5.68479 3.59039 0.22805 0.161081 0.279202
5.78452 3.59039 0.193612 0.171215 0.258458
5.88425 3.59039 0.157251 0.179648 0.238749
5.98399 3.59039 0.119326 0.186295 0.221234
6.08372 3.59039 0.0802158 0.191091 0.207245
6.18345 3.59039 0.0403082 0.193988 0.198131
6.28319 3.59039 9.91551e-17 0.194957 0.194957

0 3.69012 -0 0.234296 0.234296
0.0997331 3.69012 -0.0381751 0.233132 0.236237
0.199466 3.69012 -0.0759709 0.22965 0.24189
0.299199 3.69012 -0.113012 0.223887 0.250793
0.398932 3.69012 -0.148929 0.215898 0.262282
0.498666 3.69012 -0.183367 0.205764 0.275612
0.598399 3.69012 -0.215982 0.193584 0.29004
0.698132 3.69012 -0.24645 0.179481 0.304879
0.797865 3.69012 -0.274469 0.163594 0.319525
0.897598 3.69012 -0.299761 0.146081 0.333461
0.997331 3.69012 -0.322073 0.127116 0.346251
1.09706 3.69012 -0.341184 0.106888 0.357536
1.1968 3.69012 -0.356905 0.0855979 0.367026
1.29653 3.69012 -0.369078 0.0634568 0.374494
1.39626 3.69012 -0.377583 0.0406851 0.379769
1.496 3.69012 -0.382336 0.017509 0.382737
1.59573 3.69012 -0.383289 -0.00584116 0.383334
1.69546 3.69012 -0.380433 -0.0291332 0.381547
1.7952 3.69012 -0.373795 -0.0521358 0.377414
1.89493 3.69012 -0.363443 -0.0746201 0.371024
1.99466 3.69012 -0.349479 -0.0963629 0.362521
2.0944 3.69012 -0.332041 -0.117148 0.352101
2.19413 3.69012 -0.311304 -0.136769 0.340023
2.29386 3.69012 -0.287472 -0.15503 0.326611
2.39359 3.69012 -0.260784 -0.171751 0.312261
2.49333 3.69012 -0.231504 -0.186765 0.297448
2.59306 3.69012 -0.199923 -0.199923 0.282733
2.69279 3.69012 -0.166355 -0.211093 0.268764
2.79253 3.69012 -0.131133 -0.220166 0.25626
2.89226 3.69012 -0.0946088 -0.227051 0.245973
2.99199 3.69012 -0.057144 -0.231679 0.238622
3.09173 3.69012 -0.0191113 -0.234005 0.234784
3.19146 3.69012 0.0191113 -0.234005 0.234784
3.29119 3.69012 0.057144 -0.231679 0.238622
3.39093 3.69012 0.0946088 -0.227051 0.245973
3.49066 3.69012 0.131133 -0.220166 0.25626
3.59039 3.69012 0.166355 -0.211093 0.268764
3.69012 3.69012 0.199923 -0.199923 0.282733
3.78986 3.69012 0.231504 -0.186765 0.297448
3.88959 3.69012 0.260784 -0.171751 0.312261
3.98932 3.69012 0.287472 -0.15503 0.326611
4.08906 3.69012 0.311304 -0.136769 0.340023
4.18879 3.69012 0.332041 -0.117148 0.352101
4.28852 3.69012 0.349479 -0.0963629 0.362521
4.38826 3.69012 0.363443 -0.0746201 0.371024
4.48799 3.69012 0.373795 -0.0521358 0.377414
4.58772 3.69012 0.380433 -0.0291332 0.381547
4.68746 3.69012 0.383289 -0.00584116 0.383334
4.78719 3.69012 0.382336 0.017509 0.382737
4.88692 3.69012 0.377583 0.0406851 0.379769
4.98666 3.69012 0.369078 0.0634568 0.374494
5.08639 3.69012 0.356905 0.0855979 0.367026
5.18612 3.69012 0.341184 0.106888 0.357536
5.28585 3.69012 0.322073 0.127116 0.346251
5.38559 3.69012 0.299761 0.146081 0.333461
5.48532 3.69012 0.274469 0.163594 0.319525
5.58505 3.69012 0.24645 0.179481 0.304879
5.68479 3.69012 0.215982 0.193584 0.29004
5.78452 3.69012 0.183367 0.205764 0.275612
5.88425 3.69012 0.148929 0.215898 0.262282
5.98399 3.69012 0.113012 0.223887 0.250793
6.08372 3.69012 0.0759709 0.22965 0.24189
6.18345 3.69012 0.0381751 0.233132 0.236237
6.28319 3.69012 9.3908e-17 0.234296 0.234296

0 3.78986 -0 0.271307 0.271307
0.0997331 3.78986 -0.0356627 0.269959 0.272304
0.199466 3.78986 -0.0709709 0.265927 0.275235
0.299199 3.78986 -0.105574 0.259253 0.279925
0.398932 3.78986 -0.139128 0.250003 0.286108
0.498666 3.78986 -0.171298 0.238267 0.293453
0.598399 3.78986 -0.201767 0.224164 0.301595
0.698132 3.78986 -0.23023 0.207833 0.310162
0.797865 3.78986 -0.256405 0.189436 0.318794
0.897598 3.78986 -0.280032 0.169157 0.327158
0.997331 3.78986 -0.300876 0.147196 0.334953
1.09706 3.78986 -0.31873 0.123773 0.341919
1.1968 3.78986 -0.333415 0.0991195 0.347837
1.29653 3.78986 -0.344788 0.0734809 0.352531
1.39626 3.78986 -0.352733 0.0471119 0.355866
1.496 3.78986 -0.357173 0.0202748 0.357748
1.59573 3.78986 -0.358063 -0.00676387 0.358127
1.69546 3.78986 -0.355395 -0.0337353 0.356993
1.7952 3.78986 -0.349195 -0.0603714 0.354375
1.89493 3.78986 -0.339524 -0.0864076 0.350346
1.99466 3.78986 -0.326478 -0.111585 0.345021
2.0944 3.78986 -0.310188 -0.135653 0.338554
2.19413 3.78986 -0.290816 -0.158374 0.331143
2.29386 3.78986 -0.268553 -0.17952 0.323029
2.39359 3.78986 -0.243621 -0.198882 0.314492
2.49333 3.78986 -0.216267 -0.216267 0.305848
2.59306 3.78986 -0.186765 -0.231504 0.297448
2.69279 3.78986 -0.155406 -0.244439 0.289658
2.79253 3.78986 -0.122503 -0.254945 0.28285
2.89226 3.78986 -0.0883823 -0.262917 0.277375
2.99199 3.78986 -0.0533832 -0.268277 0.273536
3.09173 3.78986 -0.0178535 -0.27097 0.271557
3.19146 3.78986 0.0178535 -0.27097 0.271557
3.29119 3.78986 0.0533832 -0.268277 0.273536
3.39093 3.78986 0.0883823 -0.262917 0.277375
3.49066 3.78986 0.122503 -0.254945 0.28285
3.59039 3.78986 0.155406 -0.244439 0.289658
3.69012 3.78986 0.186765 -0.231504 0.297448
3.78986 3.78986 0.216267 -0.216267 0.305848
3.88959 3.78986 0.243621 -0.198882 0.314492
3.98932 3.78986 0.268553 -0.17952 0.323029
4.08906 3.78986 0.290816 -0.158374 0.331143
4.18879 3.78986 0.310188 -0.135653 0.338554
4.28852 3.78986 0.326478 -0.111585 0.345021
4.38826 3.78986 0.339524 -0.0864076 0.350346
4.48799 3.78986 0.349195 -0.0603714 0.354375
4.58772 3.78986 0.355395 -0.0337353 0.356993
4.68746 3.78986 0.358063 -0.00676387 0.358127
4.78719 3.78986 0.357173 0.0202748 0.357748
4.88692 3.78986 0.352733 0.0471119 0.355866
4.98666 3.78986 0.344788 0.0734809 0.352531
5.08639 3.78986 0.333415 0.0991195 0.347837
5.18612 3.78986 0.31873 0.123773 0.341919
5.28585 3.78986 0.300876 0.147196 0.334953
5.38559 3.78986 0.280032 0.169157 0.327158
5.48532 3.78986 0.256405 0.189436 0.318794
5.58505 3.78986 0.23023 0.207833 0.310162
5.68479 3.78986 0.201767 0.224164 0.301595
5.78452 3.78986 0.171298 0.238267 0.293453
5.88425 3.78986 0.139128 0.250003 0.286108
5.98399 3.78986 0.105574 0.259253 0.279925
6.08372 3.78986 0.0709709 0.265927 0.275235
6.18345 3.78986 0.0356627 0.269959 0.272304
6.28319 3.78986 8.77275e-17 0.271307 0.271307

0 3.88959 -0 0.305621 0.305621
0.0997331 3.88959 -0.0327958 0.304103 0.305866
0.199466 3.88959 -0.0652657 0.299562 0.306589
0.299199 3.88959 -0.0970869 0.292043 0.307758
0.398932 3.88959 -0.127943 0.281623 0.309323
0.498666 3.88959 -0.157528 0.268403 0.311216
0.598399 3.88959 -0.185547 0.252516 0.313356
0.698132 3.88959 -0.211722 0.23412 0.315655
0.797865 3.88959 -0.235793 0.213396 0.318019
0.897598 3.88959 -0.257521 0.190552 0.320354
0.997331 3.88959 -0.276689 0.165814 0.322569
1.09706 3.88959 -0.293107 0.139428 0.32458
1.1968 3.88959 -0.306613 0.111656 0.32631
1.29653 3.88959 -0.317071 0.0827746 0.327697
1.39626 3.88959 -0.324377 0.0530706 0.32869
1.496 3.88959 -0.32846 0.0228391 0.329254
1.59573 3.88959 -0.329279 -0.00761935 0.329367
1.69546 3.88959 -0.326825 -0.0380021 0.329027
1.7952 3.88959 -0.321123 -0.0680071 0.328245
1.89493 3.88959 -0.31223 -0.0973363 0.32705
1.99466 3.88959 -0.300233 -0.125698 0.325484
2.0944 3.88959 -0.285253 -0.152811 0.323605
2.19413 3.88959 -0.267437 -0.178405 0.321482
2.29386 3.88959 -0.246964 -0.202225 0.319196
2.39359 3.88959 -0.224036 -0.224036 0.316835
2.49333 3.88959 -0.198882 -0.243621 0.314492
2.59306 3.88959 -0.171751 -0.260784 0.312261
2.69279 3.88959 -0.142913 -0.275355 0.310233
2.79253 3.88959 -0.112655 -0.28719 0.308495
2.89226 3.88959 -0.0812773 -0.296171 0.307121
2.99199 3.88959 -0.0490918 -0.302208 0.306169
3.09173 3.88959 -0.0164183 -0.305241 0.305683
3.19146 3.88959 0.0164183 -0.305241 0.305683
3.29119 3.88959 0.0490918 -0.302208 0.306169
3.39093 3.88959 0.0812773 -0.296171 0.307121
3.49066 3.88959 0.112655 -0.28719 0.308495
3.59039 3.88959 0.142913 -0.275355 0.310233
3.69012 3.88959 0.171751 -0.260784 0.312261
3.78986 3.88959 0.198882 -0.243621 0.314492
3.88959 3.88959 0.224036 -0.224036 0.316835
3.98932 3.88959 0.246964 -0.202225 0.319196
4.08906 3.88959 0.267437 -0.178405 0.321482
4.18879 3.88959 0.285253 -0.152811 0.323605
4.28852 3.88959 0.300233 -0.125698 0.325484
4.38826 3.88959 0.31223 -0.0973363 0.32705
4.48799 3.88959 0.321123 -0.0680071 0.328245
4.58772 3.88959 0.326825 -0.0380021 0.329027
4.68746 3.88959 0.329279 -0.00761935 0.329367
4.78719 3.88959 0.32846 0.0228391 0.329254
4.88692 3.88959 0.324377 0.0530706 0.32869
4.98666 3.88959 0.317071 0.0827746 0.327697
5.08639 3.88959 0.306613 0.111656 0.32631
5.18612 3.88959 0.293107 0.139428 0.32458
5.28585 3.88959 0.276689 0.165814 0.322569
5.38559 3.88959 0.257521 0.190552 0.320354
5.48532 3.88959 0.235793 0.213396 0.318019
5.58505 3.88959 0.211722 0.23412 0.315655
5.68479 3.88959 0.185547 0.252516 0.313356
5.78452 3.88959 0.157528 0.268403 0.311216
5.88425 3.88959 0.127943 0.281623 0.309323
5.98399 3.88959 0.0970869 0.292043 0.307758
6.08372 3.88959 0.0652657 0.299562 0.306589
6.18345 3.88959 0.0327958 0.304103 0.305866
6.28319 3.88959 8.06752e-17 0.305621 0.305621

0 3.98932 -0 0.336898 0.336898
0.0997331 3.98932 -0.029603 0.335224 0.336529
0.199466 3.98932 -0.0589117 0.330219 0.335432
0.299199 3.98932 -0.087635 0.321931 0.333646
0.398932 3.98932 -0.115487 0.310444 0.331229
0.498666 3.98932 -0.142192 0.295871 0.328266
0.598399 3.98932 -0.167483 0.278359 0.32486
0.698132 3.98932 -0.19111 0.258079 0.321135
0.797865 3.98932 -0.212838 0.235235 0.317231
0.897598 3.98932 -0.23245 0.210053 0.313297
0.997331 3.98932 -0.249752 0.182783 0.309493
1.09706 3.98932 -0.264572 0.153697 0.305975
1.1968 3.98932 -0.276762 0.123083 0.302897
1.29653 3.98932 -0.286202 0.0912457 0.300396
1.39626 3.98932 -0.292798 0.0585018 0.298585
1.496 3.98932 -0.296483 0.0251764 0.29755
1.59573 3.98932 -0.297222 -0.00839911 0.297341
1.69546 3.98932 -0.295007 -0.0418912 0.297967
1.7952 3.98932 -0.28986 -0.0749669 0.299398
