6.18345 3.19146 0.00182138 0.000908423 0.00203535
6.28319 3.19146 4.48046e-18 0.000912959 0.000912959

0 3.29119 -0 0.0027298 0.0027298
0.0997331 3.29119 -0.00180328 0.00271624 0.00326033
0.199466 3.29119 -0.00358864 0.00267568 0.00447634
0.299199 3.29119 -0.00533833 0.00260853 0.00594156
0.398932 3.29119 -0.00703497 0.00251545 0.00747116
0.498666 3.29119 -0.00866169 0.00239737 0.00898734
0.598399 3.29119 -0.0102023 0.00225547 0.0104487
0.698132 3.29119 -0.0116416 0.00209115 0.0118279
0.797865 3.29119 -0.0129651 0.00190605 0.0131045
0.897598 3.29119 -0.0141598 0.00170201 0.0142617
0.997331 3.29119 -0.0152138 0.00148105 0.0152857
1.09706 3.29119 -0.0161165 0.00124537 0.0161646
1.1968 3.29119 -0.0168591 0.00099731 0.0168886
1.29653 3.29119 -0.0174342 0.000739341 0.0174498
1.39626 3.29119 -0.0178359 0.000474026 0.0178422
1.496 3.29119 -0.0180604 0.000203999 0.0180616
1.59573 3.29119 -0.0181054 -6.80559e-05 0.0181056
1.69546 3.29119 -0.0179705 -0.000339434 0.0179737
1.7952 3.29119 -0.017657 -0.000607439 0.0176674
1.89493 3.29119 -0.017168 -0.000869406 0.01719
1.99466 3.29119 -0.0165083 -0.00112273 0.0165465
2.0944 3.29119 -0.0156846 -0.0013649 0.0157439
2.19413 3.29119 -0.0147051 -0.00159351 0.0147912
2.29386 3.29119 -0.0135793 -0.00180627 0.0136989
2.39359 3.29119 -0.0123187 -0.00200109 0.0124801
2.49333 3.29119 -0.0109355 -0.00217602 0.0111499
2.59306 3.29119 -0.00944375 -0.00232932 0.00972677
2.69279 3.29119 -0.0078581 -0.00245947 0.008234
2.79253 3.29119 -0.00619435 -0.00256518 0.00670448
2.89226 3.29119 -0.00446904 -0.00264539 0.0051933
2.99199 3.29119 -0.00269931 -0.00269931 0.00381741
3.09173 3.29119 -0.000902762 -0.00272641 0.00287198
3.19146 3.29119 0.000902762 -0.00272641 0.00287198
3.29119 3.29119 0.00269931 -0.00269931 0.00381741
3.39093 3.29119 0.00446904 -0.00264539 0.0051933
3.49066 3.29119 0.00619435 -0.00256518 0.00670448
3.59039 3.29119 0.0078581 -0.00245947 0.008234
3.69012 3.29119 0.00944375 -0.00232932 0.00972677
3.78986 3.29119 0.0109355 -0.00217602 0.0111499
3.88959 3.29119 0.0123187 -0.00200109 0.0124801
3.98932 3.29119 0.0135793 -0.00180627 0.0136989
4.08906 3.29119 0.0147051 -0.00159351 0.0147912
4.18879 3.29119 0.0156846 -0.0013649 0.0157439
4.28852 3.29119 0.0165083 -0.00112273 0.0165465
4.38826 3.29119 0.017168 -0.000869406 0.01719
4.48799 3.29119 0.017657 -0.000607439 0.0176674
4.58772 3.29119 0.0179705 -0.000339434 0.0179737
4.68746 3.29119 0.0181054 -6.80559e-05 0.0181056
4.78719 3.29119 0.0180604 0.000203999 0.0180616
4.88692 3.29119 0.0178359 0.000474026 0.0178422
4.98666 3.29119 0.0174342 0.000739341 0.0174498
5.08639 3.29119 0.0168591 0.00099731 0.0168886
5.18612 3.29119 0.0161165 0.00124537 0.0161646
5.28585 3.29119 0.0152138 0.00148105 0.0152857
5.38559 3.29119 0.0141598 0.00170201 0.0142617
5.48532 3.29119 0.0129651 0.00190605 0.0131045
5.58505 3.29119 0.0116416 0.00209115 0.0118279
5.68479 3.29119 0.0102023 0.00225547 0.0104487
5.78452 3.29119 0.00866169 0.00239737 0.00898734
5.88425 3.29119 0.00703497 0.00251545 0.00747116
5.98399 3.29119 0.00533833 0.00260853 0.00594156
6.08372 3.29119 0.00358864 0.00267568 0.00447634
6.18345 3.29119 0.00180328 0.00271624 0.00326033
6.28319 3.29119 4.43593e-18 0.0027298 0.0027298

0 3.39093 -0 0.00451952 0.00451952
0.0997331 3.39093 -0.00176726 0.00449706 0.00483185
0.199466 3.39093 -0.00351695 0.00442991 0.00565624
0.299199 3.39093 -0.00523169 0.00431873 0.00678395
0.398932 3.39093 -0.00689443 0.00416463 0.00805465
0.498666 3.39093 -0.00848866 0.00396914 0.00937077
0.598399 3.39093 -0.00999852 0.0037342 0.0106731
0.698132 3.39093 -0.011409 0.00346215 0.0119228
0.797865 3.39093 -0.0127061 0.00315569 0.0130921
0.897598 3.39093 -0.0138769 0.00281787 0.0141601
0.997331 3.39093 -0.0149098 0.00245205 0.0151101
1.09706 3.39093 -0.0157946 0.00206185 0.0159286
1.1968 3.39093 -0.0165223 0.00165117 0.0166046
1.29653 3.39093 -0.0170859 0.00122407 0.0171297
1.39626 3.39093 -0.0174796 0.000784806 0.0174972
1.496 3.39093 -0.0176996 0.000337744 0.0177029
1.59573 3.39093 -0.0177438 -0.000112675 0.0177441
1.69546 3.39093 -0.0176115 -0.000561974 0.0176205
1.7952 3.39093 -0.0173043 -0.00100569 0.0173335
1.89493 3.39093 -0.016825 -0.00143941 0.0168865
1.99466 3.39093 -0.0161786 -0.00185882 0.016285
2.0944 3.39093 -0.0153713 -0.00225976 0.0155365
2.19413 3.39093 -0.0144113 -0.00263824 0.0146508
2.29386 3.39093 -0.0133081 -0.0029905 0.0136399
2.39359 3.39093 -0.0120726 -0.00331304 0.0125189
2.49333 3.39093 -0.0107171 -0.00360266 0.0113064
2.59306 3.39093 -0.00925509 -0.00385646 0.0100264
2.69279 3.39093 -0.00770112 -0.00407195 0.00871137
2.79253 3.39093 -0.00607061 -0.00424696 0.00740871
2.89226 3.39093 -0.00437976 -0.00437976 0.00619392
2.99199 3.39093 -0.00264539 -0.00446904 0.0051933
3.09173 3.39093 -0.000884728 -0.0045139 0.00459979
3.19146 3.39093 0.000884728 -0.0045139 0.00459979
3.29119 3.39093 0.00264539 -0.00446904 0.0051933
3.39093 3.39093 0.00437976 -0.00437976 0.00619392
3.49066 3.39093 0.00607061 -0.00424696 0.00740871
3.59039 3.39093 0.00770112 -0.00407195 0.00871137
3.69012 3.39093 0.00925509 -0.00385646 0.0100264
3.78986 3.39093 0.0107171 -0.00360266 0.0113064
3.88959 3.39093 0.0120726 -0.00331304 0.0125189
3.98932 3.39093 0.0133081 -0.0029905 0.0136399
4.08906 3.39093 0.0144113 -0.00263824 0.0146508
4.18879 3.39093 0.0153713 -0.00225976 0.0155365
4.28852 3.39093 0.0161786 -0.00185882 0.016285
4.38826 3.39093 0.016825 -0.00143941 0.0168865
4.48799 3.39093 0.0173043 -0.00100569 0.0173335
4.58772 3.39093 0.0176115 -0.000561974 0.0176205
4.68746 3.39093 0.0177438 -0.000112675 0.0177441
4.78719 3.39093 0.0176996 0.000337744 0.0177029
4.88692 3.39093 0.0174796 0.000784806 0.0174972
4.98666 3.39093 0.0170859 0.00122407 0.0171297
5.08639 3.39093 0.0165223 0.00165117 0.0166046
5.18612 3.39093 0.0157946 0.00206185 0.0159286
5.28585 3.39093 0.0149098 0.00245205 0.0151101
5.38559 3.39093 0.0138769 0.00281787 0.0141601
5.48532 3.39093 0.0127061 0.00315569 0.0130921
5.58505 3.39093 0.011409 0.00346215 0.0119228
5.68479 3.39093 0.00999852 0.0037342 0.0106731
5.78452 3.39093 0.00848866 0.00396914 0.00937077
5.88425 3.39093 0.00689443 0.00416463 0.00805465
5.98399 3.39093 0.00523169 0.00431873 0.00678395
6.08372 3.39093 0.00351695 0.00442991 0.00565624
6.18345 3.39093 0.00176726 0.00449706 0.00483185
6.28319 3.39093 4.34732e-18 0.00451952 0.00451952

0 3.49066 -0 0.00626432 0.00626432
0.0997331 3.49066 -0.00171367 0.00623319 0.00646446
0.199466 3.49066 -0.00341031 0.00614011 0.00702361
0.299199 3.49066 -0.00507305 0.00598601 0.00784654
0.398932 3.49066 -0.00668538 0.00577242 0.00883262
0.498666 3.49066 -0.00823126 0.00550146 0.00990049
0.598399 3.49066 -0.00969534 0.00517582 0.0109904
0.698132 3.49066 -0.0110631 0.00479875 0.012059
0.797865 3.49066 -0.0123208 0.00437398 0.0130742
0.897598 3.49066 -0.0134562 0.00390574 0.0140115
0.997331 3.49066 -0.0144577 0.00339868 0.0148518
1.09706 3.49066 -0.0153156 0.00285785 0.01558
1.1968 3.49066 -0.0160213 0.00228861 0.016184
1.29653 3.49066 -0.0165678 0.00169663 0.0166544
1.39626 3.49066 -0.0169496 0.00108779 0.0169845
1.496 3.49066 -0.0171629 0.000468133 0.0171693
1.59573 3.49066 -0.0172057 -0.000156174 0.0172064
1.69546 3.49066 -0.0170775 -0.000778928 0.0170953
1.7952 3.49066 -0.0167796 -0.00139394 0.0168374
1.89493 3.49066 -0.0163148 -0.0019951 0.0164364
1.99466 3.49066 -0.015688 -0.00257643 0.0158981
2.0944 3.49066 -0.0149052 -0.00313216 0.0152308
2.19413 3.49066 -0.0139743 -0.00365676 0.0144448
2.29386 3.49066 -0.0129045 -0.00414501 0.0135539
2.39359 3.49066 -0.0117065 -0.00459207 0.0125749
2.49333 3.49066 -0.0103921 -0.00499349 0.0115296
2.59306 3.49066 -0.00897446 -0.00534528 0.0104457
2.69279 3.49066 -0.0074676 -0.00564395 0.00936052
2.79253 3.49066 -0.00588653 -0.00588653 0.00832481
2.89226 3.49066 -0.00424696 -0.00607061 0.00740871
2.99199 3.49066 -0.00256518 -0.00619435 0.00670448
3.09173 3.49066 -0.000857901 -0.00625653 0.00631507
3.19146 3.49066 0.000857901 -0.00625653 0.00631507
3.29119 3.49066 0.00256518 -0.00619435 0.00670448
3.39093 3.49066 0.00424696 -0.00607061 0.00740871
3.49066 3.49066 0.00588653 -0.00588653 0.00832481
3.59039 3.49066 0.0074676 -0.00564395 0.00936052
3.69012 3.49066 0.00897446 -0.00534528 0.0104457
3.78986 3.49066 0.0103921 -0.00499349 0.0115296
3.88959 3.49066 0.0117065 -0.00459207 0.0125749
3.98932 3.49066 0.0129045 -0.00414501 0.0135539
4.08906 3.49066 0.0139743 -0.00365676 0.0144448
4.18879 3.49066 0.0149052 -0.00313216 0.0152308
4.28852 3.49066 0.015688 -0.00257643 0.0158981
4.38826 3.49066 0.0163148 -0.0019951 0.0164364
4.48799 3.49066 0.0167796 -0.00139394 0.0168374
4.58772 3.49066 0.0170775 -0.000778928 0.0170953
4.68746 3.49066 0.0172057 -0.000156174 0.0172064
4.78719 3.49066 0.0171629 0.000468133 0.0171693
4.88692 3.49066 0.0169496 0.00108779 0.0169845
4.98666 3.49066 0.0165678 0.00169663 0.0166544
5.08639 3.49066 0.0160213 0.00228861 0.016184
5.18612 3.49066 0.0153156 0.00285785 0.01558
5.28585 3.49066 0.0144577 0.00339868 0.0148518
5.38559 3.49066 0.0134562 0.00390574 0.0140115
5.48532 3.49066 0.0123208 0.00437398 0.0130742
5.58505 3.49066 0.0110631 0.00479875 0.012059
5.68479 3.49066 0.00969534 0.00517582 0.0109904
5.78452 3.49066 0.00823126 0.00550146 0.00990049
5.88425 3.49066 0.00668538 0.00577242 0.00883262
5.98399 3.49066 0.00507305 0.00598601 0.00784654
6.08372 3.49066 0.00341031 0.00614011 0.00702361
6.18345 3.49066 0.00171367 0.00623319 0.00646446
6.28319 3.49066 4.2155e-18 0.00626432 0.00626432

0 3.59039 -0 0.00794686 0.00794686
0.0997331 3.59039 -0.00164305 0.00790737 0.00807627
0.199466 3.59039 -0.00326977 0.00778929 0.00844775
0.299199 3.59039 -0.004864 0.0075938 0.009018
0.398932 3.59039 -0.00640988 0.00732284 0.00973194
0.498666 3.59039 -0.00789206 0.0069791 0.0105353
0.598399 3.59039 -0.00929581 0.006566 0.0113809
0.698132 3.59039 -0.0106072 0.00608765 0.0122299
0.797865 3.59039 -0.0118131 0.00554879 0.0130514
0.897598 3.59039 -0.0129016 0.00495478 0.0138204
0.997331 3.59039 -0.013862 0.00431154 0.014517
1.09706 3.59039 -0.0146845 0.00362544 0.0151254
1.1968 3.59039 -0.0153611 0.00290331 0.0156331
1.29653 3.59039 -0.0158851 0.00215233 0.0160302
1.39626 3.59039 -0.0162511 0.00137996 0.0163096
1.496 3.59039 -0.0164557 0.000593869 0.0164664
1.59573 3.59039 -0.0164967 -0.000198121 0.0164979
1.69546 3.59039 -0.0163738 -0.000988142 0.0164035
1.7952 3.59039 -0.0160881 -0.00176834 0.016185
1.89493 3.59039 -0.0156425 -0.00253097 0.015846
1.99466 3.59039 -0.0150415 -0.00326844 0.0153925
2.0944 3.59039 -0.014291 -0.00397343 0.0148331
2.19413 3.59039 -0.0133985 -0.00463893 0.0141788
2.29386 3.59039 -0.0123728 -0.00525832 0.0134438
2.39359 3.59039 -0.0112241 -0.00582546 0.0126458
2.49333 3.59039 -0.00996387 -0.0063347 0.0118071
2.59306 3.59039 -0.00860463 -0.00678098 0.0109554
2.69279 3.59039 -0.00715987 -0.00715987 0.0101256
2.79253 3.59039 -0.00564395 -0.0074676 0.00936052
2.89226 3.59039 -0.00407195 -0.00770112 0.00871137
2.99199 3.59039 -0.00245947 -0.0078581 0.008234
3.09173 3.59039 -0.000822548 -0.00793698 0.00797949
3.19146 3.59039 0.000822548 -0.00793698 0.00797949
3.29119 3.59039 0.00245947 -0.0078581 0.008234
3.39093 3.59039 0.00407195 -0.00770112 0.00871137
3.49066 3.59039 0.00564395 -0.0074676 0.00936052
3.59039 3.59039 0.00715987 -0.00715987 0.0101256
3.69012 3.59039 0.00860463 -0.00678098 0.0109554
3.78986 3.59039 0.00996387 -0.0063347 0.0118071
3.88959 3.59039 0.0112241 -0.00582546 0.0126458
3.98932 3.59039 0.0123728 -0.00525832 0.0134438
4.08906 3.59039 0.0133985 -0.00463893 0.0141788
4.18879 3.59039 0.014291 -0.00397343 0.0148331
4.28852 3.59039 0.0150415 -0.00326844 0.0153925
4.38826 3.59039 0.0156425 -0.00253097 0.015846
4.48799 3.59039 0.0160881 -0.00176834 0.016185
4.58772 3.59039 0.0163738 -0.000988142 0.0164035
4.68746 3.59039 0.0164967 -0.000198121 0.0164979
4.78719 3.59039 0.0164557 0.000593869 0.0164664
4.88692 3.59039 0.0162511 0.00137996 0.0163096
4.98666 3.59039 0.0158851 0.00215233 0.0160302
5.08639 3.59039 0.0153611 0.00290331 0.0156331
5.18612 3.59039 0.0146845 0.00362544 0.0151254
5.28585 3.59039 0.013862 0.00431154 0.014517
5.38559 3.59039 0.0129016 0.00495478 0.0138204
5.48532 3.59039 0.0118131 0.00554879 0.0130514
5.58505 3.59039 0.0106072 0.00608765 0.0122299
5.68479 3.59039 0.00929581 0.006566 0.0113809
5.78452 3.59039 0.00789206 0.0069791 0.0105353
5.88425 3.59039 0.00640988 0.00732284 0.00973194
5.98399 3.59039 0.004864 0.0075938 0.009018
6.08372 3.59039 0.00326977 0.00778929 0.00844775
6.18345 3.59039 0.00164305 0.00790737 0.00807627
6.28319 3.59039 4.04178e-18 0.00794686 0.00794686

0 3.69012 -0 0.00955042 0.00955042
0.0997331 3.69012 -0.0015561 0.00950296 0.00962952
0.199466 3.69012 -0.00309674 0.00936106 0.00985998
0.299199 3.69012 -0.0046066 0.00912612 0.0102229
0.398932 3.69012 -0.00607068 0.00880048 0.0106912
0.498666 3.69012 -0.00747442 0.00838738 0.0112346
0.598399 3.69012 -0.00880389 0.00789093 0.0118227
0.698132 3.69012 -0.0100458 0.00731605 0.0124275
0.797865 3.69012 -0.011188 0.00666845 0.0130246
0.897598 3.69012 -0.0122189 0.00595459 0.0135926
0.997331 3.69012 -0.0131284 0.00518154 0.0141139
1.09706 3.69012 -0.0139074 0.004357 0.0145739
1.1968 3.69012 -0.0145482 0.00348916 0.0149608
1.29653 3.69012 -0.0150444 0.00258664 0.0152652
1.39626 3.69012 -0.0153911 0.00165841 0.0154802
1.496 3.69012 -0.0155849 0.000713704 0.0156012
1.59573 3.69012 -0.0156237 -0.000238099 0.0156255
1.69546 3.69012 -0.0155073 -0.00118753 0.0155527
1.7952 3.69012 -0.0152367 -0.00212517 0.0153842
1.89493 3.69012 -0.0148147 -0.00304168 0.0151238
1.99466 3.69012 -0.0142455 -0.00392796 0.0147771
2.0944 3.69012 -0.0135347 -0.00477521 0.0143524
2.19413 3.69012 -0.0126894 -0.005575 0.0138601
2.29386 3.69012 -0.011718 -0.00631938 0.0133134
2.39359 3.69012 -0.0106301 -0.00700095 0.0127284
2.49333 3.69012 -0.0094366 -0.00761295 0.0121246
2.59306 3.69012 -0.00814929 -0.00814929 0.0115248
2.69279 3.69012 -0.00678098 -0.00860463 0.0109554
2.79253 3.69012 -0.00534528 -0.00897446 0.0104457
2.89226 3.69012 -0.00385646 -0.00925509 0.0100264
2.99199 3.69012 -0.00232932 -0.00944375 0.00972677
3.09173 3.69012 -0.00077902 -0.00953855 0.00957031
3.19146 3.69012 0.00077902 -0.00953855 0.00957031
3.29119 3.69012 0.00232932 -0.00944375 0.00972677
3.39093 3.69012 0.00385646 -0.00925509 0.0100264
3.49066 3.69012 0.00534528 -0.00897446 0.0104457
3.59039 3.69012 0.00678098 -0.00860463 0.0109554
3.69012 3.69012 0.00814929 -0.00814929 0.0115248
3.78986 3.69012 0.0094366 -0.00761295 0.0121246
3.88959 3.69012 0.0106301 -0.00700095 0.0127284
3.98932 3.69012 0.011718 -0.00631938 0.0133134
4.08906 3.69012 0.0126894 -0.005575 0.0138601
4.18879 3.69012 0.0135347 -0.00477521 0.0143524
4.28852 3.69012 0.0142455 -0.00392796 0.0147771
4.38826 3.69012 0.0148147 -0.00304168 0.0151238
4.48799 3.69012 0.0152367 -0.00212517 0.0153842
4.58772 3.69012 0.0155073 -0.00118753 0.0155527
4.68746 3.69012 0.0156237 -0.000238099 0.0156255
4.78719 3.69012 0.0155849 0.000713704 0.0156012
4.88692 3.69012 0.0153911 0.00165841 0.0154802
4.98666 3.69012 0.0150444 0.00258664 0.0152652
5.08639 3.69012 0.0145482 0.00348916 0.0149608
5.18612 3.69012 0.0139074 0.004357 0.0145739
5.28585 3.69012 0.0131284 0.00518154 0.0141139
5.38559 3.69012 0.0122189 0.00595459 0.0135926
5.48532 3.69012 0.011188 0.00666845 0.0130246
5.58505 3.69012 0.0100458 0.00731605 0.0124275
5.68479 3.69012 0.00880389 0.00789093 0.0118227
5.78452 3.69012 0.00747442 0.00838738 0.0112346
5.88425 3.69012 0.00607068 0.00880048 0.0106912
5.98399 3.69012 0.0046066 0.00912612 0.0102229
6.08372 3.69012 0.00309674 0.00936106 0.00985998
6.18345 3.69012 0.0015561 0.00950296 0.00962952
6.28319 3.69012 3.8279e-18 0.00955042 0.00955042

0 3.78986 -0 0.0110591 0.0110591
0.0997331 3.78986 -0.00145369 0.0110041 0.0110997
0.199466 3.78986 -0.00289293 0.0108398 0.0112192
0.299199 3.78986 -0.00430342 0.0105677 0.0114104
0.398932 3.78986 -0.00567114 0.0101907 0.0116624
0.498666 3.78986 -0.0069825 0.00971231 0.0119618
0.598399 3.78986 -0.00822447 0.00913743 0.0122937
0.698132 3.78986 -0.00938469 0.00847173 0.0126429
0.797865 3.78986 -0.0104516 0.00772185 0.0129948
0.897598 3.78986 -0.0114147 0.00689521 0.0133357
0.997331 3.78986 -0.0122644 0.00600005 0.0136534
1.09706 3.78986 -0.0129921 0.00504526 0.0139374
1.1968 3.78986 -0.0135907 0.00404033 0.0141786
1.29653 3.78986 -0.0140543 0.00299524 0.0143699
1.39626 3.78986 -0.0143782 0.00192039 0.0145059
1.496 3.78986 -0.0145592 0.000826445 0.0145826
1.59573 3.78986 -0.0145955 -0.00027571 0.0145981
1.69546 3.78986 -0.0144867 -0.00137512 0.0145518
1.7952 3.78986 -0.0142339 -0.00246087 0.0144451
1.89493 3.78986 -0.0138397 -0.00352216 0.0142809
1.99466 3.78986 -0.013308 -0.00454845 0.0140638
2.0944 3.78986 -0.012644 -0.00552953 0.0138002
2.19413 3.78986 -0.0118543 -0.00645566 0.0134981
2.29386 3.78986 -0.0109468 -0.00731763 0.0131674
2.39359 3.78986 -0.00993052 -0.00810687 0.0128194
2.49333 3.78986 -0.00881554 -0.00881554 0.0124671
2.59306 3.78986 -0.00761295 -0.0094366 0.0121246
2.69279 3.78986 -0.0063347 -0.00996387 0.0118071
2.79253 3.78986 -0.00499349 -0.0103921 0.0115296
2.89226 3.78986 -0.00360266 -0.0107171 0.0113064
2.99199 3.78986 -0.00217602 -0.0109355 0.0111499
3.09173 3.78986 -0.000727749 -0.0110453 0.0110693
3.19146 3.78986 0.000727749 -0.0110453 0.0110693
3.29119 3.78986 0.00217602 -0.0109355 0.0111499
3.39093 3.78986 0.00360266 -0.0107171 0.0113064
3.49066 3.78986 0.00499349 -0.0103921 0.0115296
3.59039 3.78986 0.0063347 -0.00996387 0.0118071
3.69012 3.78986 0.00761295 -0.0094366 0.0121246
3.78986 3.78986 0.00881554 -0.00881554 0.0124671
3.88959 3.78986 0.00993052 -0.00810687 0.0128194
3.98932 3.78986 0.0109468 -0.00731763 0.0131674
4.08906 3.78986 0.0118543 -0.00645566 0.0134981
4.18879 3.78986 0.012644 -0.00552953 0.0138002
4.28852 3.78986 0.013308 -0.00454845 0.0140638
4.38826 3.78986 0.0138397 -0.00352216 0.0142809
4.48799 3.78986 0.0142339 -0.00246087 0.0144451
4.58772 3.78986 0.0144867 -0.00137512 0.0145518
4.68746 3.78986 0.0145955 -0.00027571 0.0145981
4.78719 3.78986 0.0145592 0.000826445 0.0145826
4.88692 3.78986 0.0143782 0.00192039 0.0145059
4.98666 3.78986 0.0140543 0.00299524 0.0143699
5.08639 3.78986 0.0135907 0.00404033 0.0141786
5.18612 3.78986 0.0129921 0.00504526 0.0139374
5.28585 3.78986 0.0122644 0.00600005 0.0136534
5.38559 3.78986 0.0114147 0.00689521 0.0133357
5.48532 3.78986 0.0104516 0.00772185 0.0129948
5.58505 3.78986 0.00938469 0.00847173 0.0126429
5.68479 3.78986 0.00822447 0.00913743 0.0122937
5.78452 3.78986 0.0069825 0.00971231 0.0119618
5.88425 3.78986 0.00567114 0.0101907 0.0116624
5.98399 3.78986 0.00430342 0.0105677 0.0114104
6.08372 3.78986 0.00289293 0.0108398 0.0112192
6.18345 3.78986 0.00145369 0.0110041 0.0110997
6.28319 3.78986 3.57597e-18 0.0110591 0.0110591

0 3.88959 -0 0.0124578 0.0124578
0.0997331 3.88959 -0.00133683 0.0123959 0.0124678
0.199466 3.88959 -0.00266037 0.0122108 0.0124972
0.299199 3.88959 -0.00395748 0.0119043 0.0125449
0.398932 3.88959 -0.00521525 0.0114796 0.0126087
0.498666 3.88959 -0.00642119 0.0109407 0.0126858
0.598399 3.88959 -0.00756331 0.0102931 0.0127731
0.698132 3.88959 -0.00863027 0.00954323 0.0128668
0.797865 3.88959 -0.00961145 0.00869849 0.0129632
0.897598 3.88959 -0.0104971 0.00776731 0.0130584
0.997331 3.88959 -0.0112785 0.00675893 0.0131486
1.09706 3.88959 -0.0119477 0.00568338 0.0132306
1.1968 3.88959 -0.0124982 0.00455134 0.0133011
1.29653 3.88959 -0.0129245 0.00337408 0.0133577
1.39626 3.88959 -0.0132223 0.00216327 0.0133981
1.496 3.88959 -0.0133888 0.000930972 0.0134211
1.59573 3.88959 -0.0134221 -0.000310582 0.0134257
1.69546 3.88959 -0.0133221 -0.00154905 0.0134119
1.7952 3.88959 -0.0130897 -0.00277212 0.01338
1.89493 3.88959 -0.0127272 -0.00396764 0.0133313
1.99466 3.88959 -0.0122382 -0.00512373 0.0132675
2.0944 3.88959 -0.0116275 -0.0062289 0.0131909
2.19413 3.88959 -0.0109013 -0.00727216 0.0131043
2.29386 3.88959 -0.0100668 -0.00824315 0.0130111
2.39359 3.88959 -0.00913221 -0.00913221 0.0129149
2.49333 3.88959 -0.00810687 -0.00993052 0.0128194
2.59306 3.88959 -0.00700095 -0.0106301 0.0127284
2.69279 3.88959 -0.00582546 -0.0112241 0.0126458
2.79253 3.88959 -0.00459207 -0.0117065 0.0125749
2.89226 3.88959 -0.00331304 -0.0120726 0.0125189
2.99199 3.88959 -0.00200109 -0.0123187 0.0124801
3.09173 3.88959 -0.000669246 -0.0124423 0.0124603
3.19146 3.88959 0.000669246 -0.0124423 0.0124603
3.29119 3.88959 0.00200109 -0.0123187 0.0124801
3.39093 3.88959 0.00331304 -0.0120726 0.0125189
3.49066 3.88959 0.00459207 -0.0117065 0.0125749
3.59039 3.88959 0.00582546 -0.0112241 0.0126458
3.69012 3.88959 0.00700095 -0.0106301 0.0127284
3.78986 3.88959 0.00810687 -0.00993052 0.0128194
3.88959 3.88959 0.00913221 -0.00913221 0.0129149
3.98932 3.88959 0.0100668 -0.00824315 0.0130111
4.08906 3.88959 0.0109013 -0.00727216 0.0131043
4.18879 3.88959 0.0116275 -0.0062289 0.0131909
4.28852 3.88959 0.0122382 -0.00512373 0.0132675
4.38826 3.88959 0.0127272 -0.00396764 0.0133313
4.48799 3.88959 0.0130897 -0.00277212 0.01338
4.58772 3.88959 0.0133221 -0.00154905 0.0134119
4.68746 3.88959 0.0134221 -0.000310582 0.0134257
4.78719 3.88959 0.0133888 0.000930972 0.0134211
4.88692 3.88959 0.0132223 0.00216327 0.0133981
4.98666 3.88959 0.0129245 0.00337408 0.0133577
5.08639 3.88959 0.0124982 0.00455134 0.0133011
5.18612 3.88959 0.0119477 0.00568338 0.0132306
5.28585 3.88959 0.0112785 0.00675893 0.0131486
5.38559 3.88959 0.0104971 0.00776731 0.0130584
5.48532 3.88959 0.00961145 0.00869849 0.0129632
5.58505 3.88959 0.00863027 0.00954323 0.0128668
5.68479 3.88959 0.00756331 0.0102931 0.0127731
5.78452 3.88959 0.00642119 0.0109407 0.0126858
5.88425 3.88959 0.00521525 0.0114796 0.0126087
5.98399 3.88959 0.00395748 0.0119043 0.0125449
6.08372 3.88959 0.00266037 0.0122108 0.0124972
6.18345 3.88959 0.00133683 0.0123959 0.0124678
6.28319 3.88959 3.2885e-18 0.0124578 0.0124578

0 3.98932 -0 0.0137327 0.0137327
0.0997331 3.98932 -0.00120668 0.0136645 0.0137177
0.199466 3.98932 -0.00240137 0.0134604 0.013673
0.299199 3.98932 -0.0035722 0.0131226 0.0136001
0.398932 3.98932 -0.00470752 0.0126544 0.0135016
0.498666 3.98932 -0.00579606 0.0120604 0.0133808
0.598399 3.98932 -0.00682699 0.0113465 0.013242
0.698132 3.98932 -0.00779007 0.0105199 0.0130902
0.797865 3.98932 -0.00867573 0.00958869 0.012931
0.897598 3.98932 -0.00947517 0.00856221 0.0127707
0.997331 3.98932 -0.0101804 0.00745064 0.0126156
1.09706 3.98932 -0.0107845 0.00626501 0.0124722
1.1968 3.98932 -0.0112814 0.00501713 0.0123468
1.29653 3.98932 -0.0116662 0.00371938 0.0122448
1.39626 3.98932 -0.0119351 0.00238466 0.012171
1.496 3.98932 -0.0120853 0.00102625 0.0121288
1.59573 3.98932 -0.0121154 -0.000342366 0.0121203
1.69546 3.98932 -0.0120251 -0.00170758 0.0121458
1.7952 3.98932 -0.0118153 -0.00305582 0.0122041
1.89493 3.98932 -0.0114881 -0.00437369 0.0122925
1.99466 3.98932 -0.0110467 -0.00564809 0.0124069
2.0944 3.98932 -0.0104955 -0.00686636 0.0125421
2.19413 3.98932 -0.00984004 -0.00801639 0.0126921
2.29386 3.98932 -0.00908675 -0.00908675 0.0128506
2.39359 3.98932 -0.00824315 -0.0100668 0.0130111
2.49333 3.98932 -0.00731763 -0.0109468 0.0131674
2.59306 3.98932 -0.00631938 -0.011718 0.0133134
2.69279 3.98932 -0.00525832 -0.0123728 0.0134438
2.79253 3.98932 -0.00414501 -0.0129045 0.0135539
2.89226 3.98932 -0.0029905 -0.0133081 0.0136399
2.99199 3.98932 -0.00180627 -0.0135793 0.0136989
3.09173 3.98932 -0.000604092 -0.0137157 0.0137289
3.19146 3.98932 0.000604092 -0.0137157 0.0137289
3.29119 3.98932 0.00180627 -0.0135793 0.0136989
3.39093 3.98932 0.0029905 -0.0133081 0.0136399
