1.7952 3.29119 -0.00238961 -8.22079e-05 0.00239103
1.89493 3.29119 -0.00232343 -0.000117661 0.00232641
1.99466 3.29119 -0.00223416 -0.000151945 0.00223932
2.0944 3.29119 -0.00212269 -0.000184719 0.00213071
2.19413 3.29119 -0.00199011 -0.000215658 0.00200176
2.29386 3.29119 -0.00183776 -0.000244452 0.00185395
2.39359 3.29119 -0.00166715 -0.000270818 0.001689
2.49333 3.29119 -0.00147996 -0.000294492 0.00150898
2.59306 3.29119 -0.00127807 -0.000315239 0.00131638
2.69279 3.29119 -0.00106348 -0.000332853 0.00111435
2.79253 3.29119 -0.000838314 -0.000347159 0.000907353
2.89226 3.29119 -0.000604819 -0.000358015 0.000702837
2.99199 3.29119 -0.000365313 -0.000365313 0.00051663
3.09173 3.29119 -0.000122176 -0.00036898 0.000388681
3.19146 3.29119 0.000122176 -0.00036898 0.000388681
3.29119 3.29119 0.000365313 -0.000365313 0.00051663
3.39093 3.29119 0.000604819 -0.000358015 0.000702837
3.49066 3.29119 0.000838314 -0.000347159 0.000907353
3.59039 3.29119 0.00106348 -0.000332853 0.00111435
3.69012 3.29119 0.00127807 -0.000315239 0.00131638
3.78986 3.29119 0.00147996 -0.000294492 0.00150898
3.88959 3.29119 0.00166715 -0.000270818 0.001689
3.98932 3.29119 0.00183776 -0.000244452 0.00185395
4.08906 3.29119 0.00199011 -0.000215658 0.00200176
4.18879 3.29119 0.00212269 -0.000184719 0.00213071
4.28852 3.29119 0.00223416 -0.000151945 0.00223932
4.38826 3.29119 0.00232343 -0.000117661 0.00232641
4.48799 3.29119 0.00238961 -8.22079e-05 0.00239103
4.58772 3.29119 0.00243204 -4.59374e-05 0.00243248
4.68746 3.29119 0.0024503 -9.21037e-06 0.00245032
4.78719 3.29119 0.00244421 2.76082e-05 0.00244437
4.88692 3.29119 0.00241383 6.41524e-05 0.00241468
4.98666 3.29119 0.00235946 0.000100059 0.00236158
5.08639 3.29119 0.00228163 0.000134971 0.00228562
5.18612 3.29119 0.00218114 0.000168542 0.00218764
5.28585 3.29119 0.00205896 0.000200438 0.00206869
5.38559 3.29119 0.00191632 0.000230341 0.00193011
5.48532 3.29119 0.00175464 0.000257956 0.0017735
5.58505 3.29119 0.00157552 0.000283007 0.00160073
5.68479 3.29119 0.00138073 0.000305245 0.00141407
5.78452 3.29119 0.00117223 0.000324449 0.0012163
5.88425 3.29119 0.00095208 0.000340429 0.00101111
5.98399 3.29119 0.000722465 0.000353026 0.000804103
6.08372 3.29119 0.000485669 0.000362114 0.000605806
6.18345 3.29119 0.000244047 0.000367603 0.000441238
6.28319 3.29119 6.00338e-19 0.000369439 0.000369439

0 3.39093 -0 0.00061165 0.00061165
0.0997331 3.39093 -0.000239172 0.000608611 0.000653919
0.199466 3.39093 -0.000475967 0.000599523 0.000765489
0.299199 3.39093 -0.000708032 0.000584477 0.000918108
0.398932 3.39093 -0.00093306 0.000563621 0.00109008
0.498666 3.39093 -0.00114882 0.000537165 0.0012682
0.598399 3.39093 -0.00135315 0.000505369 0.00144444
0.698132 3.39093 -0.00154404 0.000468551 0.00161357
0.797865 3.39093 -0.00171959 0.000427077 0.00177183
0.897598 3.39093 -0.00187804 0.000381358 0.00191637
0.997331 3.39093 -0.00201783 0.000331849 0.00204493
1.09706 3.39093 -0.00213756 0.000279041 0.0021557
1.1968 3.39093 -0.00223605 0.000223461 0.00224719
1.29653 3.39093 -0.00231232 0.00016566 0.00231825
1.39626 3.39093 -0.00236561 0.000106212 0.00236799
1.496 3.39093 -0.00239539 4.57087e-05 0.00239582
1.59573 3.39093 -0.00240136 -1.52489e-05 0.0024014
1.69546 3.39093 -0.00238346 -7.60549e-05 0.00238467
1.7952 3.39093 -0.00234188 -0.000136105 0.00234583
1.89493 3.39093 -0.00227702 -0.000194802 0.00228534
1.99466 3.39093 -0.00218953 -0.000251564 0.00220393
2.0944 3.39093 -0.00208028 -0.000305825 0.00210264
2.19413 3.39093 -0.00195036 -0.000357047 0.00198277
2.29386 3.39093 -0.00180105 -0.00040472 0.00184596
2.39359 3.39093 -0.00163384 -0.000448371 0.00169425
2.49333 3.39093 -0.0014504 -0.000487566 0.00153016
2.59306 3.39093 -0.00125254 -0.000521916 0.00135693
2.69279 3.39093 -0.00104223 -0.000551078 0.00117896
2.79253 3.39093 -0.000821567 -0.000574763 0.00100266
2.89226 3.39093 -0.000592737 -0.000592737 0.000838256
2.99199 3.39093 -0.000358015 -0.000604819 0.000702837
3.09173 3.39093 -0.000119735 -0.00061089 0.000622514
3.19146 3.39093 0.000119735 -0.00061089 0.000622514
3.29119 3.39093 0.000358015 -0.000604819 0.000702837
3.39093 3.39093 0.000592737 -0.000592737 0.000838256
3.49066 3.39093 0.000821567 -0.000574763 0.00100266
3.59039 3.39093 0.00104223 -0.000551078 0.00117896
3.69012 3.39093 0.00125254 -0.000521916 0.00135693
3.78986 3.39093 0.0014504 -0.000487566 0.00153016
3.88959 3.39093 0.00163384 -0.000448371 0.00169425
3.98932 3.39093 0.00180105 -0.00040472 0.00184596
4.08906 3.39093 0.00195036 -0.000357047 0.00198277
4.18879 3.39093 0.00208028 -0.000305825 0.00210264
4.28852 3.39093 0.00218953 -0.000251564 0.00220393
4.38826 3.39093 0.00227702 -0.000194802 0.00228534
4.48799 3.39093 0.00234188 -0.000136105 0.00234583
4.58772 3.39093 0.00238346 -7.60549e-05 0.00238467
4.68746 3.39093 0.00240136 -1.52489e-05 0.0024014
4.78719 3.39093 0.00239539 4.57087e-05 0.00239582
4.88692 3.39093 0.00236561 0.000106212 0.00236799
4.98666 3.39093 0.00231232 0.00016566 0.00231825
5.08639 3.39093 0.00223605 0.000223461 0.00224719
5.18612 3.39093 0.00213756 0.000279041 0.0021557
5.28585 3.39093 0.00201783 0.000331849 0.00204493
5.38559 3.39093 0.00187804 0.000381358 0.00191637
5.48532 3.39093 0.00171959 0.000427077 0.00177183
5.58505 3.39093 0.00154404 0.000468551 0.00161357
5.68479 3.39093 0.00135315 0.000505369 0.00144444
5.78452 3.39093 0.00114882 0.000537165 0.0012682
5.88425 3.39093 0.00093306 0.000563621 0.00109008
5.98399 3.39093 0.000708032 0.000584477 0.000918108
6.08372 3.39093 0.000475967 0.000599523 0.000765489
6.18345 3.39093 0.000239172 0.000608611 0.000653919
6.28319 3.39093 5.88345e-19 0.00061165 0.00061165

0 3.49066 -0 0.000847783 0.000847783
0.0997331 3.49066 -0.00023192 0.00084357 0.00087487
0.199466 3.49066 -0.000461535 0.000830974 0.000950543
0.299199 3.49066 -0.000686563 0.000810119 0.00106191
0.398932 3.49066 -0.000904768 0.000781212 0.00119536
0.498666 3.49066 -0.00111398 0.000744541 0.00133989
0.598399 3.49066 -0.00131212 0.000700471 0.00148739
0.698132 3.49066 -0.00149722 0.00064944 0.00163201
0.797865 3.49066 -0.00166744 0.000591953 0.0017694
0.897598 3.49066 -0.00182109 0.000528584 0.00189625
0.997331 3.49066 -0.00195664 0.000459962 0.00200998
1.09706 3.49066 -0.00207275 0.000386768 0.00210852
1.1968 3.49066 -0.00216825 0.00030973 0.00219026
1.29653 3.49066 -0.00224221 0.000229614 0.00225393
1.39626 3.49066 -0.00229388 0.000147216 0.0022986
1.496 3.49066 -0.00232275 6.33549e-05 0.00232362
1.59573 3.49066 -0.00232854 -2.11358e-05 0.00232864
1.69546 3.49066 -0.00231119 -0.000105417 0.00231359
1.7952 3.49066 -0.00227087 -0.00018865 0.00227869
1.89493 3.49066 -0.00220797 -0.000270008 0.00222442
1.99466 3.49066 -0.00212314 -0.000348682 0.00215158
2.0944 3.49066 -0.0020172 -0.000423892 0.00206126
2.19413 3.49066 -0.00189122 -0.000494888 0.0019549
2.29386 3.49066 -0.00174644 -0.000560966 0.00183432
2.39359 3.49066 -0.0015843 -0.000621469 0.00170183
2.49333 3.49066 -0.00140642 -0.000675796 0.00156036
2.59306 3.49066 -0.00121456 -0.000723406 0.00141367
2.69279 3.49066 -0.00101063 -0.000763826 0.00126681
2.79253 3.49066 -0.000796656 -0.000796656 0.00112664
2.89226 3.49066 -0.000574763 -0.000821567 0.00100266
2.99199 3.49066 -0.000347159 -0.000838314 0.000907353
3.09173 3.49066 -0.000116104 -0.000846729 0.000854652
3.19146 3.49066 0.000116104 -0.000846729 0.000854652
3.29119 3.49066 0.000347159 -0.000838314 0.000907353
3.39093 3.49066 0.000574763 -0.000821567 0.00100266
3.49066 3.49066 0.000796656 -0.000796656 0.00112664
3.59039 3.49066 0.00101063 -0.000763826 0.00126681
3.69012 3.49066 0.00121456 -0.000723406 0.00141367
3.78986 3.49066 0.00140642 -0.000675796 0.00156036
3.88959 3.49066 0.0015843 -0.000621469 0.00170183
3.98932 3.49066 0.00174644 -0.000560966 0.00183432
4.08906 3.49066 0.00189122 -0.000494888 0.0019549
4.18879 3.49066 0.0020172 -0.000423892 0.00206126
4.28852 3.49066 0.00212314 -0.000348682 0.00215158
4.38826 3.49066 0.00220797 -0.000270008 0.00222442
4.48799 3.49066 0.00227087 -0.00018865 0.00227869
4.58772 3.49066 0.00231119 -0.000105417 0.00231359
4.68746 3.49066 0.00232854 -2.11358e-05 0.00232864
4.78719 3.49066 0.00232275 6.33549e-05 0.00232362
4.88692 3.49066 0.00229388 0.000147216 0.0022986
4.98666 3.49066 0.00224221 0.000229614 0.00225393
5.08639 3.49066 0.00216825 0.00030973 0.00219026
5.18612 3.49066 0.00207275 0.000386768 0.00210852
5.28585 3.49066 0.00195664 0.000459962 0.00200998
5.38559 3.49066 0.00182109 0.000528584 0.00189625
5.48532 3.49066 0.00166744 0.000591953 0.0017694
5.58505 3.49066 0.00149722 0.00064944 0.00163201
5.68479 3.49066 0.00131212 0.000700471 0.00148739
5.78452 3.49066 0.00111398 0.000744541 0.00133989
5.88425 3.49066 0.000904768 0.000781212 0.00119536
5.98399 3.49066 0.000686563 0.000810119 0.00106191
6.08372 3.49066 0.000461535 0.000830974 0.000950543
6.18345 3.49066 0.00023192 0.00084357 0.00087487
6.28319 3.49066 5.70505e-19 0.000847783 0.000847783

0 3.59039 -0 0.00107549 0.00107549
0.0997331 3.59039 -0.000222363 0.00107015 0.001093
0.199466 3.59039 -0.000442516 0.00105417 0.00114328
0.299199 3.59039 -0.00065827 0.00102771 0.00122045
0.398932 3.59039 -0.000867483 0.000991039 0.00131707
0.498666 3.59039 -0.00106807 0.000944519 0.0014258
0.598399 3.59039 -0.00125805 0.000888612 0.00154023
0.698132 3.59039 -0.00143552 0.000823873 0.00165514
0.797865 3.59039 -0.00159873 0.000750947 0.00176631
0.897598 3.59039 -0.00174605 0.000670557 0.00187038
0.997331 3.59039 -0.00187601 0.000583503 0.00196466
1.09706 3.59039 -0.00198733 0.00049065 0.002047
1.1968 3.59039 -0.0020789 0.000392921 0.00211571
1.29653 3.59039 -0.00214981 0.000291286 0.00216945
1.39626 3.59039 -0.00219935 0.000186757 0.00220726
1.496 3.59039 -0.00222703 8.03715e-05 0.00222848
1.59573 3.59039 -0.00223258 -2.68127e-05 0.00223275
1.69546 3.59039 -0.00221595 -0.00013373 0.00221998
1.7952 3.59039 -0.00217729 -0.000239319 0.0021904
1.89493 3.59039 -0.00211699 -0.000342529 0.00214452
1.99466 3.59039 -0.00203565 -0.000442335 0.00208315
2.0944 3.59039 -0.00193408 -0.000537745 0.00200744
2.19413 3.59039 -0.00181328 -0.000627811 0.00191889
2.29386 3.59039 -0.00167447 -0.000711637 0.00181942
2.39359 3.59039 -0.00151902 -0.00078839 0.00171142
2.49333 3.59039 -0.00134846 -0.000857308 0.00159791
2.59306 3.59039 -0.00116451 -0.000917706 0.00148266
2.69279 3.59039 -0.000968983 -0.000968983 0.00137035
2.79253 3.59039 -0.000763826 -0.00101063 0.00126681
2.89226 3.59039 -0.000551078 -0.00104223 0.00117896
2.99199 3.59039 -0.000332853 -0.00106348 0.00111435
3.09173 3.59039 -0.00011132 -0.00107415 0.00107991
3.19146 3.59039 0.00011132 -0.00107415 0.00107991
3.29119 3.59039 0.000332853 -0.00106348 0.00111435
3.39093 3.59039 0.000551078 -0.00104223 0.00117896
3.49066 3.59039 0.000763826 -0.00101063 0.00126681
3.59039 3.59039 0.000968983 -0.000968983 0.00137035
3.69012 3.59039 0.00116451 -0.000917706 0.00148266
3.78986 3.59039 0.00134846 -0.000857308 0.00159791
3.88959 3.59039 0.00151902 -0.00078839 0.00171142
3.98932 3.59039 0.00167447 -0.000711637 0.00181942
4.08906 3.59039 0.00181328 -0.000627811 0.00191889
4.18879 3.59039 0.00193408 -0.000537745 0.00200744
4.28852 3.59039 0.00203565 -0.000442335 0.00208315
4.38826 3.59039 0.00211699 -0.000342529 0.00214452
4.48799 3.59039 0.00217729 -0.000239319 0.0021904
4.58772 3.59039 0.00221595 -0.00013373 0.00221998
4.68746 3.59039 0.00223258 -2.68127e-05 0.00223275
4.78719 3.59039 0.00222703 8.03715e-05 0.00222848
4.88692 3.59039 0.00219935 0.000186757 0.00220726
4.98666 3.59039 0.00214981 0.000291286 0.00216945
5.08639 3.59039 0.0020789 0.000392921 0.00211571
5.18612 3.59039 0.00198733 0.00049065 0.002047
5.28585 3.59039 0.00187601 0.000583503 0.00196466
5.38559 3.59039 0.00174605 0.000670557 0.00187038
5.48532 3.59039 0.00159873 0.000750947 0.00176631
5.58505 3.59039 0.00143552 0.000823873 0.00165514
5.68479 3.59039 0.00125805 0.000888612 0.00154023
5.78452 3.59039 0.00106807 0.000944519 0.0014258
5.88425 3.59039 0.000867483 0.000991039 0.00131707
5.98399 3.59039 0.00065827 0.00102771 0.00122045
6.08372 3.59039 0.000442516 0.00105417 0.00114328
6.18345 3.59039 0.000222363 0.00107015 0.001093
6.28319 3.59039 5.46995e-19 0.00107549 0.00107549

0 3.69012 -0 0.00129251 0.00129251
0.0997331 3.69012 -0.000210596 0.00128609 0.00130321
0.199466 3.69012 -0.000419098 0.00126688 0.0013344
0.299199 3.69012 -0.000623436 0.00123509 0.00138351
0.398932 3.69012 -0.000821577 0.00119102 0.0014469
0.498666 3.69012 -0.00101155 0.00113511 0.00152043
0.598399 3.69012 -0.00119148 0.00106792 0.00160002
0.698132 3.69012 -0.00135956 0.000990119 0.00168188
0.797865 3.69012 -0.00151413 0.000902477 0.00176268
0.897598 3.69012 -0.00165365 0.000805866 0.00183956
0.997331 3.69012 -0.00177674 0.000701246 0.00191011
1.09706 3.69012 -0.00188216 0.000589656 0.00197237
1.1968 3.69012 -0.00196889 0.000472206 0.00202472
1.29653 3.69012 -0.00203604 0.000350064 0.00206592
1.39626 3.69012 -0.00208296 0.000224442 0.00209502
1.496 3.69012 -0.00210918 9.65893e-05 0.00211139
1.59573 3.69012 -0.00211444 -3.22231e-05 0.00211468
1.69546 3.69012 -0.00209868 -0.000160715 0.00210483
1.7952 3.69012 -0.00206207 -0.00028761 0.00208203
1.89493 3.69012 -0.00200496 -0.000411647 0.00204678
1.99466 3.69012 -0.00192792 -0.000531592 0.00199987
2.0944 3.69012 -0.00183173 -0.000646254 0.00194239
2.19413 3.69012 -0.00171733 -0.000754494 0.00187576
2.29386 3.69012 -0.00158586 -0.000855235 0.00180177
2.39359 3.69012 -0.00143863 -0.000947476 0.00172261
2.49333 3.69012 -0.0012771 -0.0010303 0.00164089
2.59306 3.69012 -0.00110289 -0.00110289 0.00155972
2.69279 3.69012 -0.000917706 -0.00116451 0.00148266
2.79253 3.69012 -0.000723406 -0.00121456 0.00141367
2.89226 3.69012 -0.000521916 -0.00125254 0.00135693
2.99199 3.69012 -0.000315239 -0.00127807 0.00131638
3.09173 3.69012 -0.000105429 -0.0012909 0.0012952
3.19146 3.69012 0.000105429 -0.0012909 0.0012952
3.29119 3.69012 0.000315239 -0.00127807 0.00131638
3.39093 3.69012 0.000521916 -0.00125254 0.00135693
3.49066 3.69012 0.000723406 -0.00121456 0.00141367
3.59039 3.69012 0.000917706 -0.00116451 0.00148266
3.69012 3.69012 0.00110289 -0.00110289 0.00155972
3.78986 3.69012 0.0012771 -0.0010303 0.00164089
3.88959 3.69012 0.00143863 -0.000947476 0.00172261
3.98932 3.69012 0.00158586 -0.000855235 0.00180177
4.08906 3.69012 0.00171733 -0.000754494 0.00187576
4.18879 3.69012 0.00183173 -0.000646254 0.00194239
4.28852 3.69012 0.00192792 -0.000531592 0.00199987
4.38826 3.69012 0.00200496 -0.000411647 0.00204678
4.48799 3.69012 0.00206207 -0.00028761 0.00208203
4.58772 3.69012 0.00209868 -0.000160715 0.00210483
4.68746 3.69012 0.00211444 -3.22231e-05 0.00211468
4.78719 3.69012 0.00210918 9.65893e-05 0.00211139
4.88692 3.69012 0.00208296 0.000224442 0.00209502
4.98666 3.69012 0.00203604 0.000350064 0.00206592
5.08639 3.69012 0.00196889 0.000472206 0.00202472
5.18612 3.69012 0.00188216 0.000589656 0.00197237
5.28585 3.69012 0.00177674 0.000701246 0.00191011
5.38559 3.69012 0.00165365 0.000805866 0.00183956
5.48532 3.69012 0.00151413 0.000902477 0.00176268
5.58505 3.69012 0.00135956 0.000990119 0.00168188
5.68479 3.69012 0.00119148 0.00106792 0.00160002
5.78452 3.69012 0.00101155 0.00113511 0.00152043
5.88425 3.69012 0.000821577 0.00119102 0.0014469
5.98399 3.69012 0.000623436 0.00123509 0.00138351
6.08372 3.69012 0.000419098 0.00126688 0.0013344
6.18345 3.69012 0.000210596 0.00128609 0.00130321
6.28319 3.69012 5.18049e-19 0.00129251 0.00129251

0 3.78986 -0 0.00149668 0.00149668
0.0997331 3.78986 -0.000196736 0.00148924 0.00150218
0.199466 3.78986 -0.000391516 0.00146701 0.00151835
0.299199 3.78986 -0.000582405 0.00143019 0.00154423
0.398932 3.78986 -0.000767506 0.00137916 0.00157833
0.498666 3.78986 -0.000944979 0.00131442 0.00161885
0.598399 3.78986 -0.00111306 0.00123662 0.00166377
0.698132 3.78986 -0.00127008 0.00114652 0.00171103
0.797865 3.78986 -0.00141448 0.00104504 0.00175865
0.897598 3.78986 -0.00154482 0.000933166 0.00180479
0.997331 3.78986 -0.0016598 0.000812019 0.00184779
1.09706 3.78986 -0.00175829 0.000682802 0.00188622
1.1968 3.78986 -0.00183931 0.000546799 0.00191886
1.29653 3.78986 -0.00190204 0.000405362 0.00194476
1.39626 3.78986 -0.00194588 0.000259896 0.00196316
1.496 3.78986 -0.00197037 0.000111847 0.00197354
1.59573 3.78986 -0.00197528 -3.73133e-05 0.00197563
1.69546 3.78986 -0.00196056 -0.000186103 0.00196937
1.7952 3.78986 -0.00192635 -0.000333043 0.00195493
1.89493 3.78986 -0.001873 -0.000476673 0.00193271
1.99466 3.78986 -0.00180104 -0.000615566 0.00190333
2.0944 3.78986 -0.00171117 -0.000748341 0.00186765
2.19413 3.78986 -0.0016043 -0.000873678 0.00182677
2.29386 3.78986 -0.00148149 -0.000990333 0.00178201
2.39359 3.78986 -0.00134395 -0.00109715 0.00173491
2.49333 3.78986 -0.00119305 -0.00119305 0.00168723
2.59306 3.78986 -0.0010303 -0.0012771 0.00164089
2.69279 3.78986 -0.000857308 -0.00134846 0.00159791
2.79253 3.78986 -0.000675796 -0.00140642 0.00156036
2.89226 3.78986 -0.000487566 -0.0014504 0.00153016
2.99199 3.78986 -0.000294492 -0.00147996 0.00150898
3.09173 3.78986 -9.84902e-05 -0.00149482 0.00149806
3.19146 3.78986 9.84902e-05 -0.00149482 0.00149806
3.29119 3.78986 0.000294492 -0.00147996 0.00150898
3.39093 3.78986 0.000487566 -0.0014504 0.00153016
3.49066 3.78986 0.000675796 -0.00140642 0.00156036
3.59039 3.78986 0.000857308 -0.00134846 0.00159791
3.69012 3.78986 0.0010303 -0.0012771 0.00164089
3.78986 3.78986 0.00119305 -0.00119305 0.00168723
3.88959 3.78986 0.00134395 -0.00109715 0.00173491
3.98932 3.78986 0.00148149 -0.000990333 0.00178201
4.08906 3.78986 0.0016043 -0.000873678 0.00182677
4.18879 3.78986 0.00171117 -0.000748341 0.00186765
4.28852 3.78986 0.00180104 -0.000615566 0.00190333
4.38826 3.78986 0.001873 -0.000476673 0.00193271
4.48799 3.78986 0.00192635 -0.000333043 0.00195493
4.58772 3.78986 0.00196056 -0.000186103 0.00196937
4.68746 3.78986 0.00197528 -3.73133e-05 0.00197563
4.78719 3.78986 0.00197037 0.000111847 0.00197354
4.88692 3.78986 0.00194588 0.000259896 0.00196316
4.98666 3.78986 0.00190204 0.000405362 0.00194476
5.08639 3.78986 0.00183931 0.000546799 0.00191886
5.18612 3.78986 0.00175829 0.000682802 0.00188622
5.28585 3.78986 0.0016598 0.000812019 0.00184779
5.38559 3.78986 0.00154482 0.000933166 0.00180479
5.48532 3.78986 0.00141448 0.00104504 0.00175865
5.58505 3.78986 0.00127008 0.00114652 0.00171103
5.68479 3.78986 0.00111306 0.00123662 0.00166377
5.78452 3.78986 0.000944979 0.00131442 0.00161885
5.88425 3.78986 0.000767506 0.00137916 0.00157833
5.98399 3.78986 0.000582405 0.00143019 0.00154423
6.08372 3.78986 0.000391516 0.00146701 0.00151835
6.18345 3.78986 0.000196736 0.00148924 0.00150218
6.28319 3.78986 4.83954e-19 0.00149668 0.00149668

0 3.88959 -0 0.00168598 0.00168598
0.0997331 3.88959 -0.00018092 0.0016776 0.00168733
0.199466 3.88959 -0.000360042 0.00165255 0.00169132
0.299199 3.88959 -0.000535586 0.00161108 0.00169777
0.398932 3.88959 -0.000705807 0.00155359 0.0017064
0.498666 3.88959 -0.000869013 0.00148066 0.00171684
0.598399 3.88959 -0.00102358 0.00139302 0.00172865
0.698132 3.88959 -0.00116798 0.00129154 0.00174133
0.797865 3.88959 -0.00130077 0.00117721 0.00175437
0.897598 3.88959 -0.00142063 0.00105119 0.00176726
0.997331 3.88959 -0.00152637 0.000914722 0.00177947
1.09706 3.88959 -0.00161695 0.000769162 0.00179056
1.1968 3.88959 -0.00169145 0.000615958 0.00180011
1.29653 3.88959 -0.00174914 0.000456632 0.00180776
1.39626 3.88959 -0.00178945 0.000292767 0.00181324
1.496 3.88959 -0.00181197 0.000125993 0.00181635
1.59573 3.88959 -0.00181649 -4.20326e-05 0.00181698
1.69546 3.88959 -0.00180295 -0.000209641 0.0018151
1.7952 3.88959 -0.0017715 -0.000375166 0.00181079
1.89493 3.88959 -0.00172244 -0.000536962 0.00180419
1.99466 3.88959 -0.00165626 -0.000693422 0.00179555
2.0944 3.88959 -0.00157361 -0.00084299 0.00178519
2.19413 3.88959 -0.00147534 -0.00098418 0.00177348
2.29386 3.88959 -0.00136239 -0.00111559 0.00176087
2.39359 3.88959 -0.00123591 -0.00123591 0.00174784
2.49333 3.88959 -0.00109715 -0.00134395 0.00173491
2.59306 3.88959 -0.000947476 -0.00143863 0.00172261
2.69279 3.88959 -0.00078839 -0.00151902 0.00171142
2.79253 3.88959 -0.000621469 -0.0015843 0.00170183
2.89226 3.88959 -0.000448371 -0.00163384 0.00169425
2.99199 3.88959 -0.000270818 -0.00166715 0.001689
3.09173 3.88959 -9.05727e-05 -0.00168388 0.00168632
3.19146 3.88959 9.05727e-05 -0.00168388 0.00168632
3.29119 3.88959 0.000270818 -0.00166715 0.001689
3.39093 3.88959 0.000448371 -0.00163384 0.00169425
3.49066 3.88959 0.000621469 -0.0015843 0.00170183
3.59039 3.88959 0.00078839 -0.00151902 0.00171142
3.69012 3.88959 0.000947476 -0.00143863 0.00172261
3.78986 3.88959 0.00109715 -0.00134395 0.00173491
3.88959 3.88959 0.00123591 -0.00123591 0.00174784
3.98932 3.88959 0.00136239 -0.00111559 0.00176087
4.08906 3.88959 0.00147534 -0.00098418 0.00177348
4.18879 3.88959 0.00157361 -0.00084299 0.00178519
4.28852 3.88959 0.00165626 -0.000693422 0.00179555
4.38826 3.88959 0.00172244 -0.000536962 0.00180419
4.48799 3.88959 0.0017715 -0.000375166 0.00181079
4.58772 3.88959 0.00180295 -0.000209641 0.0018151
4.68746 3.88959 0.00181649 -4.20326e-05 0.00181698
4.78719 3.88959 0.00181197 0.000125993 0.00181635
4.88692 3.88959 0.00178945 0.000292767 0.00181324
4.98666 3.88959 0.00174914 0.000456632 0.00180776
5.08639 3.88959 0.00169145 0.000615958 0.00180011
5.18612 3.88959 0.00161695 0.000769162 0.00179056
5.28585 3.88959 0.00152637 0.000914722 0.00177947
5.38559 3.88959 0.00142063 0.00105119 0.00176726
5.48532 3.88959 0.00130077 0.00117721 0.00175437
5.58505 3.88959 0.00116798 0.00129154 0.00174133
5.68479 3.88959 0.00102358 0.00139302 0.00172865
5.78452 3.88959 0.000869013 0.00148066 0.00171684
5.88425 3.88959 0.000705807 0.00155359 0.0017064
5.98399 3.88959 0.000535586 0.00161108 0.00169777
6.08372 3.88959 0.000360042 0.00165255 0.00169132
6.18345 3.88959 0.00018092 0.0016776 0.00168733
6.28319 3.88959 4.4505e-19 0.00168598 0.00168598

0 3.98932 -0 0.00185852 0.00185852
0.0997331 3.98932 -0.000163307 0.00184929 0.00185648
0.199466 3.98932 -0.00032499 0.00182167 0.00185043
0.299199 3.98932 -0.000483444 0.00177595 0.00184058
0.398932 3.98932 -0.000637093 0.00171258 0.00182725
0.498666 3.98932 -0.000784411 0.00163219 0.0018109
0.598399 3.98932 -0.000923932 0.00153558 0.00179211
0.698132 3.98932 -0.00105427 0.00142371 0.00177156
0.797865 3.98932 -0.00117413 0.00129769 0.00175002
0.897598 3.98932 -0.00128232 0.00115877 0.00172832
0.997331 3.98932 -0.00137777 0.00100833 0.00170734
1.09706 3.98932 -0.00145953 0.000847877 0.00168793
1.1968 3.98932 -0.00152678 0.000678994 0.00167095
1.29653 3.98932 -0.00157885 0.000503363 0.00165715
1.39626 3.98932 -0.00161524 0.000322729 0.00164716
1.496 3.98932 -0.00163557 0.000138888 0.00164146
1.59573 3.98932 -0.00163965 -4.63342e-05 0.0016403
1.69546 3.98932 -0.00162743 -0.000231095 0.00164375
1.7952 3.98932 -0.00159903 -0.00041356 0.00165165
1.89493 3.98932 -0.00155475 -0.000591914 0.00166361
1.99466 3.98932 -0.00149501 -0.000764386 0.00167909
2.0944 3.98932 -0.00142042 -0.000929261 0.00169738
2.19413 3.98932 -0.0013317 -0.0010849 0.00171769
2.29386 3.98932 -0.00122976 -0.00122976 0.00173914
2.39359 3.98932 -0.00111559 -0.00136239 0.00176087
2.49333 3.98932 -0.000990333 -0.00148149 0.00178201
2.59306 3.98932 -0.000855235 -0.00158586 0.00180177
2.69279 3.98932 -0.000711637 -0.00167447 0.00181942
2.79253 3.98932 -0.000560966 -0.00174644 0.00183432
2.89226 3.98932 -0.00040472 -0.00180105 0.00184596
2.99199 3.98932 -0.000244452 -0.00183776 0.00185395
3.09173 3.98932 -8.1755e-05 -0.00185621 0.00185801
3.19146 3.98932 8.1755e-05 -0.00185621 0.00185801
3.29119 3.98932 0.000244452 -0.00183776 0.00185395
3.39093 3.98932 0.00040472 -0.00180105 0.00184596
3.49066 3.98932 0.000560966 -0.00174644 0.00183432
3.59039 3.98932 0.000711637 -0.00167447 0.00181942
3.69012 3.98932 0.000855235 -0.00158586 0.00180177
3.78986 3.98932 0.000990333 -0.00148149 0.00178201
3.88959 3.98932 0.00111559 -0.00136239 0.00176087
3.98932 3.98932 0.00122976 -0.00122976 0.00173914
4.08906 3.98932 0.0013317 -0.0010849 0.00171769
4.18879 3.98932 0.00142042 -0.000929261 0.00169738
4.28852 3.98932 0.00149501 -0.000764386 0.00167909
4.38826 3.98932 0.00155475 -0.000591914 0.00166361
4.48799 3.98932 0.00159903 -0.00041356 0.00165165
4.58772 3.98932 0.00162743 -0.000231095 0.00164375
4.68746 3.98932 0.00163965 -4.63342e-05 0.0016403
4.78719 3.98932 0.00163557 0.000138888 0.00164146
4.88692 3.98932 0.00161524 0.000322729 0.00164716
4.98666 3.98932 0.00157885 0.000503363 0.00165715
