0.0997331 3.09173 -0.000606285 -0.000302388 0.00067751
0.199466 3.09173 -0.00120655 -0.000297872 0.00124277
0.299199 3.09173 -0.00179481 -0.000290396 0.00181815
0.398932 3.09173 -0.00236524 -0.000280035 0.00238176
0.498666 3.09173 -0.00291217 -0.00026689 0.00292437
0.598399 3.09173 -0.00343015 -0.000251092 0.00343933
0.698132 3.09173 -0.00391404 -0.000232799 0.00392096
0.797865 3.09173 -0.00435903 -0.000212193 0.00436419
0.897598 3.09173 -0.0047607 -0.000189477 0.00476447
0.997331 3.09173 -0.00511506 -0.000164879 0.00511772
1.09706 3.09173 -0.00541858 -0.000138641 0.00542035
1.1968 3.09173 -0.00566825 -0.000111026 0.00566933
1.29653 3.09173 -0.00586158 -8.23078e-05 0.00586216
1.39626 3.09173 -0.00599666 -5.27713e-05 0.00599689
1.496 3.09173 -0.00607214 -2.27103e-05 0.00607218
1.59573 3.09173 -0.00608728 7.57638e-06 0.00608728
1.69546 3.09173 -0.00604191 3.77878e-05 0.00604203
1.7952 3.09173 -0.0059365 6.76236e-05 0.00593688
1.89493 3.09173 -0.00577209 9.67874e-05 0.0057729
1.99466 3.09173 -0.00555031 0.000124989 0.00555172
2.0944 3.09173 -0.00527337 0.000151949 0.00527556
2.19413 3.09173 -0.00494403 0.000177398 0.00494721
2.29386 3.09173 -0.00456554 0.000201085 0.00456997
2.39359 3.09173 -0.00414169 0.000222773 0.00414767
2.49333 3.09173 -0.00367667 0.000242247 0.00368464
2.59306 3.09173 -0.00317511 0.000259313 0.00318568
2.69279 3.09173 -0.00264199 0.000273802 0.00265614
2.79253 3.09173 -0.00208262 0.00028557 0.00210211
2.89226 3.09173 -0.00150255 0.0002945 0.00153114
2.99199 3.09173 -0.000907543 0.000300503 0.000956001
3.09173 3.09173 -0.00030352 0.00030352 0.000429242
3.19146 3.09173 0.00030352 0.00030352 0.000429242
3.29119 3.09173 0.000907543 0.000300503 0.000956001
3.39093 3.09173 0.00150255 0.0002945 0.00153114
3.49066 3.09173 0.00208262 0.00028557 0.00210211
3.59039 3.09173 0.00264199 0.000273802 0.00265614
3.69012 3.09173 0.00317511 0.000259313 0.00318568
3.78986 3.09173 0.00367667 0.000242247 0.00368464
3.88959 3.09173 0.00414169 0.000222773 0.00414767
3.98932 3.09173 0.00456554 0.000201085 0.00456997
4.08906 3.09173 0.00494403 0.000177398 0.00494721
4.18879 3.09173 0.00527337 0.000151949 0.00527556
4.28852 3.09173 0.00555031 0.000124989 0.00555172
4.38826 3.09173 0.00577209 9.67874e-05 0.0057729
4.48799 3.09173 0.0059365 6.76236e-05 0.00593688
4.58772 3.09173 0.00604191 3.77878e-05 0.00604203
4.68746 3.09173 0.00608728 7.57638e-06 0.00608728
4.78719 3.09173 0.00607214 -2.27103e-05 0.00607218
4.88692 3.09173 0.00599666 -5.27713e-05 0.00599689
4.98666 3.09173 0.00586158 -8.23078e-05 0.00586216
5.08639 3.09173 0.00566825 -0.000111026 0.00566933
5.18612 3.09173 0.00541858 -0.000138641 0.00542035
5.28585 3.09173 0.00511506 -0.000164879 0.00511772
5.38559 3.09173 0.0047607 -0.000189477 0.00476447
5.48532 3.09173 0.00435903 -0.000212193 0.00436419
5.58505 3.09173 0.00391404 -0.000232799 0.00392096
5.68479 3.09173 0.00343015 -0.000251092 0.00343933
5.78452 3.09173 0.00291217 -0.00026689 0.00292437
5.88425 3.09173 0.00236524 -0.000280035 0.00238176
5.98399 3.09173 0.00179481 -0.000290396 0.00181815
6.08372 3.09173 0.00120655 -0.000297872 0.00124277
6.18345 3.09173 0.000606285 -0.000302388 0.00067751
6.28319 3.09173 1.49142e-18 -0.000303898 0.000303898

0 3.19146 -0 0.000303898 0.000303898
0.0997331 3.19146 -0.000606285 0.000302388 0.00067751
0.199466 3.19146 -0.00120655 0.000297872 0.00124277
0.299199 3.19146 -0.00179481 0.000290396 0.00181815
0.398932 3.19146 -0.00236524 0.000280035 0.00238176
0.498666 3.19146 -0.00291217 0.00026689 0.00292437
0.598399 3.19146 -0.00343015 0.000251092 0.00343933
0.698132 3.19146 -0.00391404 0.000232799 0.00392096
0.797865 3.19146 -0.00435903 0.000212193 0.00436419
0.897598 3.19146 -0.0047607 0.000189477 0.00476447
0.997331 3.19146 -0.00511506 0.000164879 0.00511772
1.09706 3.19146 -0.00541858 0.000138641 0.00542035
1.1968 3.19146 -0.00566825 0.000111026 0.00566933
1.29653 3.19146 -0.00586158 8.23078e-05 0.00586216
1.39626 3.19146 -0.00599666 5.27713e-05 0.00599689
1.496 3.19146 -0.00607214 2.27103e-05 0.00607218
1.59573 3.19146 -0.00608728 -7.57638e-06 0.00608728
1.69546 3.19146 -0.00604191 -3.77878e-05 0.00604203
1.7952 3.19146 -0.0059365 -6.76236e-05 0.00593688
1.89493 3.19146 -0.00577209 -9.67874e-05 0.0057729
1.99466 3.19146 -0.00555031 -0.000124989 0.00555172
2.0944 3.19146 -0.00527337 -0.000151949 0.00527556
2.19413 3.19146 -0.00494403 -0.000177398 0.00494721
2.29386 3.19146 -0.00456554 -0.000201085 0.00456997
2.39359 3.19146 -0.00414169 -0.000222773 0.00414767
2.49333 3.19146 -0.00367667 -0.000242247 0.00368464
2.59306 3.19146 -0.00317511 -0.000259313 0.00318568
2.69279 3.19146 -0.00264199 -0.000273802 0.00265614
2.79253 3.19146 -0.00208262 -0.00028557 0.00210211
2.89226 3.19146 -0.00150255 -0.0002945 0.00153114
2.99199 3.19146 -0.000907543 -0.000300503 0.000956001
3.09173 3.19146 -0.00030352 -0.00030352 0.000429242
3.19146 3.19146 0.00030352 -0.00030352 0.000429242
3.29119 3.19146 0.000907543 -0.000300503 0.000956001
3.39093 3.19146 0.00150255 -0.0002945 0.00153114
3.49066 3.19146 0.00208262 -0.00028557 0.00210211
3.59039 3.19146 0.00264199 -0.000273802 0.00265614
3.69012 3.19146 0.00317511 -0.000259313 0.00318568
3.78986 3.19146 0.00367667 -0.000242247 0.00368464
3.88959 3.19146 0.00414169 -0.000222773 0.00414767
3.98932 3.19146 0.00456554 -0.000201085 0.00456997
4.08906 3.19146 0.00494403 -0.000177398 0.00494721
4.18879 3.19146 0.00527337 -0.000151949 0.00527556
4.28852 3.19146 0.00555031 -0.000124989 0.00555172
4.38826 3.19146 0.00577209 -9.67874e-05 0.0057729
4.48799 3.19146 0.0059365 -6.76236e-05 0.00593688
4.58772 3.19146 0.00604191 -3.77878e-05 0.00604203
4.68746 3.19146 0.00608728 -7.57638e-06 0.00608728
4.78719 3.19146 0.00607214 2.27103e-05 0.00607218
4.88692 3.19146 0.00599666 5.27713e-05 0.00599689
4.98666 3.19146 0.00586158 8.23078e-05 0.00586216
5.08639 3.19146 0.00566825 0.000111026 0.00566933
5.18612 3.19146 0.00541858 0.000138641 0.00542035
5.28585 3.19146 0.00511506 0.000164879 0.00511772
5.38559 3.19146 0.0047607 0.000189477 0.00476447
5.48532 3.19146 0.00435903 0.000212193 0.00436419
5.58505 3.19146 0.00391404 0.000232799 0.00392096
5.68479 3.19146 0.00343015 0.000251092 0.00343933
5.78452 3.19146 0.00291217 0.00026689 0.00292437
5.88425 3.19146 0.00236524 0.000280035 0.00238176
5.98399 3.19146 0.00179481 0.000290396 0.00181815
6.08372 3.19146 0.00120655 0.000297872 0.00124277
6.18345 3.19146 0.000606285 0.000302388 0.00067751
6.28319 3.19146 1.49142e-18 0.000303898 0.000303898

0 3.29119 -0 0.000908673 0.000908673
0.0997331 3.29119 -0.00060026 0.000904158 0.00108527
0.199466 3.29119 -0.00119455 0.000890656 0.00149004
0.299199 3.29119 -0.00177698 0.000868303 0.00197778
0.398932 3.29119 -0.00234174 0.00083732 0.00248693
0.498666 3.29119 -0.00288323 0.000798016 0.00299163
0.598399 3.29119 -0.00339606 0.000750781 0.00347806
0.698132 3.29119 -0.00387514 0.000696084 0.00393716
0.797865 3.29119 -0.00431571 0.000634469 0.0043621
0.897598 3.29119 -0.00471339 0.000566548 0.00474732
0.997331 3.29119 -0.00506422 0.000492997 0.00508816
1.09706 3.29119 -0.00536473 0.000414546 0.00538072
1.1968 3.29119 -0.00561191 0.000331975 0.00562172
1.29653 3.29119 -0.00580333 0.000246105 0.00580854
1.39626 3.29119 -0.00593706 0.000157789 0.00593916
1.496 3.29119 -0.00601179 6.79052e-05 0.00601218
1.59573 3.29119 -0.00602678 -2.26538e-05 0.00602682
1.69546 3.29119 -0.00598186 -0.000112988 0.00598293
1.7952 3.29119 -0.0058775 -0.000202199 0.00588098
1.89493 3.29119 -0.00571472 -0.0002894 0.00572205
1.99466 3.29119 -0.00549515 -0.000373725 0.00550784
2.0944 3.29119 -0.00522096 -0.000454336 0.0052407
2.19413 3.29119 -0.00489489 -0.000530432 0.00492355
2.29386 3.29119 -0.00452017 -0.000601256 0.00455998
2.39359 3.29119 -0.00410052 -0.000666104 0.00415427
2.49333 3.29119 -0.00364013 -0.000724333 0.00371149
2.59306 3.29119 -0.00314355 -0.000775362 0.00323776
2.69279 3.29119 -0.00261573 -0.000818686 0.00274086
2.79253 3.29119 -0.00206192 -0.000853873 0.00223173
2.89226 3.29119 -0.00148761 -0.000880574 0.0017287
2.99199 3.29119 -0.000898524 -0.000898524 0.0012707
3.09173 3.29119 -0.000300503 -0.000907543 0.000956001
3.19146 3.29119 0.000300503 -0.000907543 0.000956001
3.29119 3.29119 0.000898524 -0.000898524 0.0012707
3.39093 3.29119 0.00148761 -0.000880574 0.0017287
3.49066 3.29119 0.00206192 -0.000853873 0.00223173
3.59039 3.29119 0.00261573 -0.000818686 0.00274086
3.69012 3.29119 0.00314355 -0.000775362 0.00323776
3.78986 3.29119 0.00364013 -0.000724333 0.00371149
3.88959 3.29119 0.00410052 -0.000666104 0.00415427
3.98932 3.29119 0.00452017 -0.000601256 0.00455998
4.08906 3.29119 0.00489489 -0.000530432 0.00492355
4.18879 3.29119 0.00522096 -0.000454336 0.0052407
4.28852 3.29119 0.00549515 -0.000373725 0.00550784
4.38826 3.29119 0.00571472 -0.0002894 0.00572205
4.48799 3.29119 0.0058775 -0.000202199 0.00588098
4.58772 3.29119 0.00598186 -0.000112988 0.00598293
4.68746 3.29119 0.00602678 -2.26538e-05 0.00602682
4.78719 3.29119 0.00601179 6.79052e-05 0.00601218
4.88692 3.29119 0.00593706 0.000157789 0.00593916
4.98666 3.29119 0.00580333 0.000246105 0.00580854
5.08639 3.29119 0.00561191 0.000331975 0.00562172
5.18612 3.29119 0.00536473 0.000414546 0.00538072
5.28585 3.29119 0.00506422 0.000492997 0.00508816
5.38559 3.29119 0.00471339 0.000566548 0.00474732
5.48532 3.29119 0.00431571 0.000634469 0.0043621
5.58505 3.29119 0.00387514 0.000696084 0.00393716
5.68479 3.29119 0.00339606 0.000750781 0.00347806
5.78452 3.29119 0.00288323 0.000798016 0.00299163
5.88425 3.29119 0.00234174 0.00083732 0.00248693
5.98399 3.29119 0.00177698 0.000868303 0.00197778
6.08372 3.29119 0.00119455 0.000890656 0.00149004
6.18345 3.29119 0.00060026 0.000904158 0.00108527
6.28319 3.29119 1.47659e-18 0.000908673 0.000908673

0 3.39093 -0 0.00150442 0.00150442
0.0997331 3.39093 -0.000588269 0.00149694 0.00160838
0.199466 3.39093 -0.00117069 0.00147459 0.0018828
0.299199 3.39093 -0.00174148 0.00143758 0.00225818
0.398932 3.39093 -0.00229496 0.00138628 0.00268116
0.498666 3.39093 -0.00282563 0.00132121 0.00311926
0.598399 3.39093 -0.00332822 0.00124301 0.00355276
0.698132 3.39093 -0.00379773 0.00115245 0.00396874
0.797865 3.39093 -0.0042295 0.00105044 0.00435799
0.897598 3.39093 -0.00461923 0.000937989 0.0047135
0.997331 3.39093 -0.00496306 0.000816216 0.00502973
1.09706 3.39093 -0.00525756 0.000686331 0.00530217
1.1968 3.39093 -0.00549981 0.000549625 0.0055272
1.29653 3.39093 -0.00568739 0.000407457 0.00570197
1.39626 3.39093 -0.00581846 0.000261239 0.00582432
1.496 3.39093 -0.0058917 0.000112425 0.00589277
1.59573 3.39093 -0.00590638 -3.75062e-05 0.0059065
1.69546 3.39093 -0.00586237 -0.000187065 0.00586535
1.7952 3.39093 -0.00576009 -0.000334764 0.00576981
1.89493 3.39093 -0.00560056 -0.000479137 0.00562102
1.99466 3.39093 -0.00538538 -0.000618747 0.0054208
2.0944 3.39093 -0.00511667 -0.000752209 0.00517166
2.19413 3.39093 -0.00479711 -0.000878194 0.00487683
2.29386 3.39093 -0.00442987 -0.000995452 0.00454034
2.39359 3.39093 -0.00401861 -0.00110282 0.00416718
2.49333 3.39093 -0.00356741 -0.00119922 0.00376358
2.59306 3.39093 -0.00308075 -0.00128371 0.00333751
2.69279 3.39093 -0.00256348 -0.00135543 0.00289976
2.79253 3.39093 -0.00202073 -0.00141369 0.00246614
2.89226 3.39093 -0.0014579 -0.0014579 0.00206178
2.99199 3.39093 -0.000880574 -0.00148761 0.0017287
3.09173 3.39093 -0.0002945 -0.00150255 0.00153114
3.19146 3.39093 0.0002945 -0.00150255 0.00153114
3.29119 3.39093 0.000880574 -0.00148761 0.0017287
3.39093 3.39093 0.0014579 -0.0014579 0.00206178
3.49066 3.39093 0.00202073 -0.00141369 0.00246614
3.59039 3.39093 0.00256348 -0.00135543 0.00289976
3.69012 3.39093 0.00308075 -0.00128371 0.00333751
3.78986 3.39093 0.00356741 -0.00119922 0.00376358
3.88959 3.39093 0.00401861 -0.00110282 0.00416718
3.98932 3.39093 0.00442987 -0.000995452 0.00454034
4.08906 3.39093 0.00479711 -0.000878194 0.00487683
4.18879 3.39093 0.00511667 -0.000752209 0.00517166
4.28852 3.39093 0.00538538 -0.000618747 0.0054208
4.38826 3.39093 0.00560056 -0.000479137 0.00562102
4.48799 3.39093 0.00576009 -0.000334764 0.00576981
4.58772 3.39093 0.00586237 -0.000187065 0.00586535
4.68746 3.39093 0.00590638 -3.75062e-05 0.0059065
4.78719 3.39093 0.0058917 0.000112425 0.00589277
4.88692 3.39093 0.00581846 0.000261239 0.00582432
4.98666 3.39093 0.00568739 0.000407457 0.00570197
5.08639 3.39093 0.00549981 0.000549625 0.0055272
5.18612 3.39093 0.00525756 0.000686331 0.00530217
5.28585 3.39093 0.00496306 0.000816216 0.00502973
5.38559 3.39093 0.00461923 0.000937989 0.0047135
5.48532 3.39093 0.0042295 0.00105044 0.00435799
5.58505 3.39093 0.00379773 0.00115245 0.00396874
5.68479 3.39093 0.00332822 0.00124301 0.00355276
5.78452 3.39093 0.00282563 0.00132121 0.00311926
5.88425 3.39093 0.00229496 0.00138628 0.00268116
5.98399 3.39093 0.00174148 0.00143758 0.00225818
6.08372 3.39093 0.00117069 0.00147459 0.0018828
6.18345 3.39093 0.000588269 0.00149694 0.00160838
6.28319 3.39093 1.4471e-18 0.00150442 0.00150442

0 3.49066 -0 0.00208521 0.00208521
0.0997331 3.49066 -0.000570431 0.00207485 0.00215183
0.199466 3.49066 -0.00113519 0.00204387 0.00233796
0.299199 3.49066 -0.00168867 0.00199257 0.00261189
0.398932 3.49066 -0.00222537 0.00192147 0.00294012
0.498666 3.49066 -0.00273995 0.00183128 0.00329559
0.598399 3.49066 -0.0032273 0.00172288 0.00365838
0.698132 3.49066 -0.00368257 0.00159736 0.00401409
0.797865 3.49066 -0.00410125 0.00145597 0.00435202
0.897598 3.49066 -0.00447917 0.00130011 0.00466403
0.997331 3.49066 -0.00481257 0.00113132 0.00494375
1.09706 3.49066 -0.00509814 0.000951295 0.00518613
1.1968 3.49066 -0.00533304 0.000761813 0.00538718
1.29653 3.49066 -0.00551494 0.000564759 0.00554378
1.39626 3.49066 -0.00564203 0.000362093 0.00565364
1.496 3.49066 -0.00571305 0.000155828 0.00571517
1.59573 3.49066 -0.00572729 -5.19857e-05 0.00572752
1.69546 3.49066 -0.00568461 -0.000259283 0.00569052
1.7952 3.49066 -0.00558543 -0.000464003 0.00560467
1.89493 3.49066 -0.00543074 -0.000664112 0.0054712
1.99466 3.49066 -0.00522208 -0.00085762 0.00529203
2.0944 3.49066 -0.00496152 -0.00104261 0.00506988
2.19413 3.49066 -0.00465165 -0.00121723 0.00480827
2.29386 3.49066 -0.00429555 -0.00137975 0.0045117
2.39359 3.49066 -0.00389676 -0.00152857 0.00418584
2.49333 3.49066 -0.00345924 -0.00166219 0.00383786
2.59306 3.49066 -0.00298734 -0.00177929 0.00347708
2.69279 3.49066 -0.00248575 -0.00187871 0.00311585
2.79253 3.49066 -0.00195946 -0.00195946 0.00277109
2.89226 3.49066 -0.00141369 -0.00202073 0.00246614
2.99199 3.49066 -0.000853873 -0.00206192 0.00223173
3.09173 3.49066 -0.00028557 -0.00208262 0.00210211
3.19146 3.49066 0.00028557 -0.00208262 0.00210211
3.29119 3.49066 0.000853873 -0.00206192 0.00223173
3.39093 3.49066 0.00141369 -0.00202073 0.00246614
3.49066 3.49066 0.00195946 -0.00195946 0.00277109
3.59039 3.49066 0.00248575 -0.00187871 0.00311585
3.69012 3.49066 0.00298734 -0.00177929 0.00347708
3.78986 3.49066 0.00345924 -0.00166219 0.00383786
3.88959 3.49066 0.00389676 -0.00152857 0.00418584
3.98932 3.49066 0.00429555 -0.00137975 0.0045117
4.08906 3.49066 0.00465165 -0.00121723 0.00480827
4.18879 3.49066 0.00496152 -0.00104261 0.00506988
4.28852 3.49066 0.00522208 -0.00085762 0.00529203
4.38826 3.49066 0.00543074 -0.000664112 0.0054712
4.48799 3.49066 0.00558543 -0.000464003 0.00560467
4.58772 3.49066 0.00568461 -0.000259283 0.00569052
4.68746 3.49066 0.00572729 -5.19857e-05 0.00572752
4.78719 3.49066 0.00571305 0.000155828 0.00571517
4.88692 3.49066 0.00564203 0.000362093 0.00565364
4.98666 3.49066 0.00551494 0.000564759 0.00554378
5.08639 3.49066 0.00533304 0.000761813 0.00538718
5.18612 3.49066 0.00509814 0.000951295 0.00518613
5.28585 3.49066 0.00481257 0.00113132 0.00494375
5.38559 3.49066 0.00447917 0.00130011 0.00466403
5.48532 3.49066 0.00410125 0.00145597 0.00435202
5.58505 3.49066 0.00368257 0.00159736 0.00401409
5.68479 3.49066 0.0032273 0.00172288 0.00365838
5.78452 3.49066 0.00273995 0.00183128 0.00329559
5.88425 3.49066 0.00222537 0.00192147 0.00294012
5.98399 3.49066 0.00168867 0.00199257 0.00261189
6.08372 3.49066 0.00113519 0.00204387 0.00233796
6.18345 3.49066 0.000570431 0.00207485 0.00215183
6.28319 3.49066 1.40322e-18 0.00208521 0.00208521

0 3.59039 -0 0.00264528 0.00264528
0.0997331 3.59039 -0.000546924 0.00263213 0.00268836
0.199466 3.59039 -0.00108841 0.00259283 0.00281201
0.299199 3.59039 -0.00161908 0.00252776 0.00300183
0.398932 3.59039 -0.00213366 0.00243756 0.00323948
0.498666 3.59039 -0.00262704 0.00232314 0.0035069
0.598399 3.59039 -0.00309431 0.00218563 0.00378837
0.698132 3.59039 -0.00353082 0.0020264 0.00407099
0.797865 3.59039 -0.00393224 0.00184703 0.00434443
0.897598 3.59039 -0.00429458 0.0016493 0.0046004
0.997331 3.59039 -0.00461424 0.00143519 0.00483229
1.09706 3.59039 -0.00488805 0.0012068 0.00503482
1.1968 3.59039 -0.00511327 0.000966429 0.0052038
1.29653 3.59039 -0.00528767 0.000716449 0.00533599
1.39626 3.59039 -0.00540953 0.000459348 0.005429
1.496 3.59039 -0.00547762 0.000197682 0.00548119
1.59573 3.59039 -0.00549127 -6.59486e-05 0.00549167
1.69546 3.59039 -0.00545035 -0.000328924 0.00546027
1.7952 3.59039 -0.00535526 -0.00058863 0.00538751
1.89493 3.59039 -0.00520694 -0.000842486 0.00527466
1.99466 3.59039 -0.00500688 -0.00108797 0.00512372
2.0944 3.59039 -0.00475706 -0.00132264 0.00493751
2.19413 3.59039 -0.00445996 -0.00154416 0.00471971
2.29386 3.59039 -0.00411853 -0.00175034 0.00447504
2.39359 3.59039 -0.00373617 -0.00193913 0.00420942
2.49333 3.59039 -0.00331668 -0.00210864 0.00393024
2.59306 3.59039 -0.00286423 -0.00225719 0.00364674
2.69279 3.59039 -0.00238331 -0.00238331 0.00337052
2.79253 3.59039 -0.00187871 -0.00248575 0.00311585
2.89226 3.59039 -0.00135543 -0.00256348 0.00289976
2.99199 3.59039 -0.000818686 -0.00261573 0.00274086
3.09173 3.59039 -0.000273802 -0.00264199 0.00265614
3.19146 3.59039 0.000273802 -0.00264199 0.00265614
3.29119 3.59039 0.000818686 -0.00261573 0.00274086
3.39093 3.59039 0.00135543 -0.00256348 0.00289976
3.49066 3.59039 0.00187871 -0.00248575 0.00311585
3.59039 3.59039 0.00238331 -0.00238331 0.00337052
3.69012 3.59039 0.00286423 -0.00225719 0.00364674
3.78986 3.59039 0.00331668 -0.00210864 0.00393024
3.88959 3.59039 0.00373617 -0.00193913 0.00420942
3.98932 3.59039 0.00411853 -0.00175034 0.00447504
4.08906 3.59039 0.00445996 -0.00154416 0.00471971
4.18879 3.59039 0.00475706 -0.00132264 0.00493751
4.28852 3.59039 0.00500688 -0.00108797 0.00512372
4.38826 3.59039 0.00520694 -0.000842486 0.00527466
4.48799 3.59039 0.00535526 -0.00058863 0.00538751
4.58772 3.59039 0.00545035 -0.000328924 0.00546027
4.68746 3.59039 0.00549127 -6.59486e-05 0.00549167
4.78719 3.59039 0.00547762 0.000197682 0.00548119
4.88692 3.59039 0.00540953 0.000459348 0.005429
4.98666 3.59039 0.00528767 0.000716449 0.00533599
5.08639 3.59039 0.00511327 0.000966429 0.0052038
5.18612 3.59039 0.00488805 0.0012068 0.00503482
5.28585 3.59039 0.00461424 0.00143519 0.00483229
5.38559 3.59039 0.00429458 0.0016493 0.0046004
5.48532 3.59039 0.00393224 0.00184703 0.00434443
5.58505 3.59039 0.00353082 0.0020264 0.00407099
5.68479 3.59039 0.00309431 0.00218563 0.00378837
5.78452 3.59039 0.00262704 0.00232314 0.0035069
5.88425 3.59039 0.00213366 0.00243756 0.00323948
5.98399 3.59039 0.00161908 0.00252776 0.00300183
6.08372 3.59039 0.00108841 0.00259283 0.00281201
6.18345 3.59039 0.000546924 0.00263213 0.00268836
6.28319 3.59039 1.34539e-18 0.00264528 0.00264528

0 3.69012 -0 0.00317906 0.00317906
0.0997331 3.69012 -0.000517982 0.00316326 0.00320539
0.199466 3.69012 -0.00103082 0.00311603 0.0032821
0.299199 3.69012 -0.0015334 0.00303782 0.00340289
0.398932 3.69012 -0.00202075 0.00292943 0.00355879
0.498666 3.69012 -0.00248802 0.00279192 0.00373966
0.598399 3.69012 -0.00293056 0.00262666 0.00393542
0.698132 3.69012 -0.00334397 0.0024353 0.00413677
0.797865 3.69012 -0.00372415 0.00221974 0.0043355
0.897598 3.69012 -0.00406732 0.00198211 0.00452458
0.997331 3.69012 -0.00437007 0.00172479 0.00469812
1.09706 3.69012 -0.00462938 0.00145032 0.00485124
1.1968 3.69012 -0.00484268 0.00116144 0.00498001
1.29653 3.69012 -0.00500786 0.000861018 0.00508134
1.39626 3.69012 -0.00512326 0.000552038 0.00515292
1.496 3.69012 -0.00518775 0.000237571 0.00519319
1.59573 3.69012 -0.00520068 -7.92561e-05 0.00520129
1.69546 3.69012 -0.00516192 -0.000395296 0.00517704
1.7952 3.69012 -0.00507187 -0.000707407 0.00512096
1.89493 3.69012 -0.0049314 -0.00101249 0.00503427
1.99466 3.69012 -0.00474193 -0.00130751 0.00491888
2.0944 3.69012 -0.00450532 -0.00158953 0.0047775
2.19413 3.69012 -0.00422394 -0.00185576 0.00461362
2.29386 3.69012 -0.00390059 -0.00210354 0.00443164
2.39359 3.69012 -0.00353846 -0.00233041 0.00423693
2.49333 3.69012 -0.00314117 -0.00253413 0.00403594
2.59306 3.69012 -0.00271266 -0.00271266 0.00383628
2.69279 3.69012 -0.00225719 -0.00286423 0.00364674
2.79253 3.69012 -0.00177929 -0.00298734 0.00347708
2.89226 3.69012 -0.00128371 -0.00308075 0.00333751
2.99199 3.69012 -0.000775362 -0.00314355 0.00323776
3.09173 3.69012 -0.000259313 -0.00317511 0.00318568
3.19146 3.69012 0.000259313 -0.00317511 0.00318568
3.29119 3.69012 0.000775362 -0.00314355 0.00323776
3.39093 3.69012 0.00128371 -0.00308075 0.00333751
3.49066 3.69012 0.00177929 -0.00298734 0.00347708
3.59039 3.69012 0.00225719 -0.00286423 0.00364674
3.69012 3.69012 0.00271266 -0.00271266 0.00383628
3.78986 3.69012 0.00314117 -0.00253413 0.00403594
3.88959 3.69012 0.00353846 -0.00233041 0.00423693
3.98932 3.69012 0.00390059 -0.00210354 0.00443164
4.08906 3.69012 0.00422394 -0.00185576 0.00461362
4.18879 3.69012 0.00450532 -0.00158953 0.0047775
4.28852 3.69012 0.00474193 -0.00130751 0.00491888
4.38826 3.69012 0.0049314 -0.00101249 0.00503427
4.48799 3.69012 0.00507187 -0.000707407 0.00512096
4.58772 3.69012 0.00516192 -0.000395296 0.00517704
4.68746 3.69012 0.00520068 -7.92561e-05 0.00520129
4.78719 3.69012 0.00518775 0.000237571 0.00519319
4.88692 3.69012 0.00512326 0.000552038 0.00515292
4.98666 3.69012 0.00500786 0.000861018 0.00508134
5.08639 3.69012 0.00484268 0.00116144 0.00498001
5.18612 3.69012 0.00462938 0.00145032 0.00485124
5.28585 3.69012 0.00437007 0.00172479 0.00469812
5.38559 3.69012 0.00406732 0.00198211 0.00452458
5.48532 3.69012 0.00372415 0.00221974 0.0043355
5.58505 3.69012 0.00334397 0.0024353 0.00413677
5.68479 3.69012 0.00293056 0.00262666 0.00393542
5.78452 3.69012 0.00248802 0.00279192 0.00373966
5.88425 3.69012 0.00202075 0.00292943 0.00355879
5.98399 3.69012 0.0015334 0.00303782 0.00340289
6.08372 3.69012 0.00103082 0.00311603 0.0032821
6.18345 3.69012 0.000517982 0.00316326 0.00320539
6.28319 3.69012 1.2742e-18 0.00317906 0.00317906

0 3.78986 -0 0.00368124 0.00368124
0.0997331 3.78986 -0.000483891 0.00366295 0.00369477
0.199466 3.78986 -0.000962973 0.00360825 0.00373454
0.299199 3.78986 -0.00143249 0.0035177 0.00379818
0.398932 3.78986 -0.00188776 0.00339218 0.00388207
0.498666 3.78986 -0.00232427 0.00323295 0.00398173
0.598399 3.78986 -0.00273769 0.00304159 0.00409221
0.698132 3.78986 -0.00312389 0.00282 0.00420845
0.797865 3.78986 -0.00347905 0.00257038 0.00432558
0.897598 3.78986 -0.00379963 0.00229522 0.00443906
0.997331 3.78986 -0.00408245 0.00199724 0.00454482
1.09706 3.78986 -0.0043247 0.00167942 0.00463934
1.1968 3.78986 -0.00452397 0.00134491 0.00471965
1.29653 3.78986 -0.00467827 0.000997029 0.00478334
1.39626 3.78986 -0.00478608 0.000639241 0.00482858
1.496 3.78986 -0.00484633 0.0002751 0.00485413
1.59573 3.78986 -0.0048584 -9.17759e-05 0.00485927
1.69546 3.78986 -0.0048222 -0.000457739 0.00484387
1.7952 3.78986 -0.00473807 -0.000819154 0.00480836
1.89493 3.78986 -0.00460685 -0.00117243 0.00475369
1.99466 3.78986 -0.00442984 -0.00151405 0.00468143
2.0944 3.78986 -0.00420881 -0.00184062 0.00459369
2.19413 3.78986 -0.00394595 -0.0021489 0.00449314
2.29386 3.78986 -0.00364387 -0.00243583 0.00438304
2.39359 3.78986 -0.00330558 -0.00269854 0.0042672
2.49333 3.78986 -0.00293444 -0.00293444 0.00414992
2.59306 3.78986 -0.00253413 -0.00314117 0.00403594
2.69279 3.78986 -0.00210864 -0.00331668 0.00393024
2.79253 3.78986 -0.00166219 -0.00345924 0.00383786
2.89226 3.78986 -0.00119922 -0.00356741 0.00376358
2.99199 3.78986 -0.000724333 -0.00364013 0.00371149
3.09173 3.78986 -0.000242247 -0.00367667 0.00368464
3.19146 3.78986 0.000242247 -0.00367667 0.00368464
