3.39093 3.09173 0.0165628 0.00324633 0.016878
3.49066 3.09173 0.0229571 0.00314789 0.0231719
3.59039 3.09173 0.0291231 0.00301817 0.0292791
3.69012 3.09173 0.0349998 0.00285845 0.0351163
3.78986 3.09173 0.0405285 0.00267033 0.0406164
3.88959 3.09173 0.0456545 0.00245566 0.0457205
3.98932 3.09173 0.0503268 0.00221659 0.0503756
4.08906 3.09173 0.0544989 0.00195549 0.054534
4.18879 3.09173 0.0581293 0.00167496 0.0581535
4.28852 3.09173 0.0611821 0.00137778 0.0611976
4.38826 3.09173 0.0636268 0.0010669 0.0636357
4.48799 3.09173 0.0654391 0.000745427 0.0654433
4.58772 3.09173 0.0666011 0.000416541 0.0666024
4.68746 3.09173 0.0671011 8.35158e-05 0.0671012
4.78719 3.09173 0.0669343 -0.00025034 0.0669348
4.88692 3.09173 0.0661022 -0.000581707 0.0661048
4.98666 3.09173 0.0646132 -0.000907293 0.0646196
5.08639 3.09173 0.0624821 -0.00122386 0.0624941
5.18612 3.09173 0.0597299 -0.00152827 0.0597495
5.28585 3.09173 0.0563842 -0.00181749 0.0564135
5.38559 3.09173 0.0524781 -0.00208864 0.0525196
5.48532 3.09173 0.0480504 -0.00233904 0.0481073
5.58505 3.09173 0.0431452 -0.00256619 0.0432214
5.68479 3.09173 0.0378112 -0.00276783 0.0379123
5.78452 3.09173 0.0321013 -0.00294197 0.0322359
5.88425 3.09173 0.0260725 -0.00308687 0.0262546
5.98399 3.09173 0.0197845 -0.00320109 0.0200418
6.08372 3.09173 0.0133 -0.0032835 0.0136993
6.18345 3.09173 0.00668319 -0.00333327 0.00746832
6.28319 3.09173 1.64401e-17 -0.00334992 0.00334992

0 3.19146 -0 0.00334992 0.00334992
0.0997331 3.19146 -0.00668319 0.00333327 0.00746832
0.199466 3.19146 -0.0133 0.0032835 0.0136993
0.299199 3.19146 -0.0197845 0.00320109 0.0200418
0.398932 3.19146 -0.0260725 0.00308687 0.0262546
0.498666 3.19146 -0.0321013 0.00294197 0.0322359
0.598399 3.19146 -0.0378112 0.00276783 0.0379123
0.698132 3.19146 -0.0431452 0.00256619 0.0432214
0.797865 3.19146 -0.0480504 0.00233904 0.0481073
0.897598 3.19146 -0.0524781 0.00208864 0.0525196
0.997331 3.19146 -0.0563842 0.00181749 0.0564135
1.09706 3.19146 -0.0597299 0.00152827 0.0597495
1.1968 3.19146 -0.0624821 0.00122386 0.0624941
1.29653 3.19146 -0.0646132 0.000907293 0.0646196
1.39626 3.19146 -0.0661022 0.000581707 0.0661048
1.496 3.19146 -0.0669343 0.00025034 0.0669348
1.59573 3.19146 -0.0671011 -8.35158e-05 0.0671012
1.69546 3.19146 -0.0666011 -0.000416541 0.0666024
1.7952 3.19146 -0.0654391 -0.000745427 0.0654433
1.89493 3.19146 -0.0636268 -0.0010669 0.0636357
1.99466 3.19146 -0.0611821 -0.00137778 0.0611976
2.0944 3.19146 -0.0581293 -0.00167496 0.0581535
2.19413 3.19146 -0.0544989 -0.00195549 0.054534
2.29386 3.19146 -0.0503268 -0.00221659 0.0503756
2.39359 3.19146 -0.0456545 -0.00245566 0.0457205
2.49333 3.19146 -0.0405285 -0.00267033 0.0406164
2.59306 3.19146 -0.0349998 -0.00285845 0.0351163
2.69279 3.19146 -0.0291231 -0.00301817 0.0292791
2.79253 3.19146 -0.0229571 -0.00314789 0.0231719
2.89226 3.19146 -0.0165628 -0.00324633 0.016878
2.99199 3.19146 -0.010004 -0.0033125 0.0105382
3.09173 3.19146 -0.00334575 -0.00334575 0.00473161
3.19146 3.19146 0.00334575 -0.00334575 0.00473161
3.29119 3.19146 0.010004 -0.0033125 0.0105382
3.39093 3.19146 0.0165628 -0.00324633 0.016878
3.49066 3.19146 0.0229571 -0.00314789 0.0231719
3.59039 3.19146 0.0291231 -0.00301817 0.0292791
3.69012 3.19146 0.0349998 -0.00285845 0.0351163
3.78986 3.19146 0.0405285 -0.00267033 0.0406164
3.88959 3.19146 0.0456545 -0.00245566 0.0457205
3.98932 3.19146 0.0503268 -0.00221659 0.0503756
4.08906 3.19146 0.0544989 -0.00195549 0.054534
4.18879 3.19146 0.0581293 -0.00167496 0.0581535
4.28852 3.19146 0.0611821 -0.00137778 0.0611976
4.38826 3.19146 0.0636268 -0.0010669 0.0636357
4.48799 3.19146 0.0654391 -0.000745427 0.0654433
4.58772 3.19146 0.0666011 -0.000416541 0.0666024
4.68746 3.19146 0.0671011 -8.35158e-05 0.0671012
4.78719 3.19146 0.0669343 0.00025034 0.0669348
4.88692 3.19146 0.0661022 0.000581707 0.0661048
4.98666 3.19146 0.0646132 0.000907293 0.0646196
5.08639 3.19146 0.0624821 0.00122386 0.0624941
5.18612 3.19146 0.0597299 0.00152827 0.0597495
5.28585 3.19146 0.0563842 0.00181749 0.0564135
5.38559 3.19146 0.0524781 0.00208864 0.0525196
5.48532 3.19146 0.0480504 0.00233904 0.0481073
5.58505 3.19146 0.0431452 0.00256619 0.0432214
5.68479 3.19146 0.0378112 0.00276783 0.0379123
5.78452 3.19146 0.0321013 0.00294197 0.0322359
5.88425 3.19146 0.0260725 0.00308687 0.0262546
5.98399 3.19146 0.0197845 0.00320109 0.0200418
6.08372 3.19146 0.0133 0.0032835 0.0136993
6.18345 3.19146 0.00668319 0.00333327 0.00746832
6.28319 3.19146 1.64401e-17 0.00334992 0.00334992

0 3.29119 -0 0.0100165 0.0100165
0.0997331 3.29119 -0.00661677 0.00996669 0.0119631
0.199466 3.29119 -0.0131678 0.00981786 0.016425
0.299199 3.29119 -0.0195879 0.00957146 0.0218014
0.398932 3.29119 -0.0258134 0.00922993 0.0274139
0.498666 3.29119 -0.0317823 0.00879667 0.0329772
0.598399 3.29119 -0.0374354 0.00827599 0.0383393
0.698132 3.29119 -0.0427164 0.00767305 0.0434001
0.797865 3.29119 -0.0475728 0.00699386 0.0480842
0.897598 3.29119 -0.0519565 0.00624516 0.0523305
0.997331 3.29119 -0.0558238 0.00543439 0.0560877
1.09706 3.29119 -0.0591363 0.00456962 0.0593126
1.1968 3.29119 -0.0618611 0.00365942 0.0619692
1.29653 3.29119 -0.0639711 0.00271286 0.0640286
1.39626 3.29119 -0.0654453 0.00173934 0.0654684
1.496 3.29119 -0.0662691 0.000748531 0.0662733
1.59573 3.29119 -0.0664342 -0.000249717 0.0664347
1.69546 3.29119 -0.0659391 -0.00124548 0.0659509
1.7952 3.29119 -0.0647887 -0.00222887 0.064827
1.89493 3.29119 -0.0629944 -0.00319011 0.0630751
1.99466 3.29119 -0.060574 -0.00411964 0.0607139
2.0944 3.29119 -0.0575516 -0.00500823 0.0577691
2.19413 3.29119 -0.0539572 -0.00584705 0.0542731
2.29386 3.29119 -0.0498266 -0.00662775 0.0502655
2.39359 3.29119 -0.0452008 -0.00734259 0.0457933
2.49333 3.29119 -0.0401258 -0.00798445 0.0409124
2.59306 3.29119 -0.0346519 -0.00854696 0.0356904
2.69279 3.29119 -0.0288337 -0.00902452 0.030213
2.79253 3.29119 -0.0227289 -0.0094124 0.0246007
2.89226 3.29119 -0.0163982 -0.00970673 0.0190558
2.99199 3.29119 -0.00990459 -0.00990459 0.0140072
3.09173 3.29119 -0.0033125 -0.010004 0.0105382
3.19146 3.29119 0.0033125 -0.010004 0.0105382
3.29119 3.29119 0.00990459 -0.00990459 0.0140072
3.39093 3.29119 0.0163982 -0.00970673 0.0190558
3.49066 3.29119 0.0227289 -0.0094124 0.0246007
3.59039 3.29119 0.0288337 -0.00902452 0.030213
3.69012 3.29119 0.0346519 -0.00854696 0.0356904
3.78986 3.29119 0.0401258 -0.00798445 0.0409124
3.88959 3.29119 0.0452008 -0.00734259 0.0457933
3.98932 3.29119 0.0498266 -0.00662775 0.0502655
4.08906 3.29119 0.0539572 -0.00584705 0.0542731
4.18879 3.29119 0.0575516 -0.00500823 0.0577691
4.28852 3.29119 0.060574 -0.00411964 0.0607139
4.38826 3.29119 0.0629944 -0.00319011 0.0630751
4.48799 3.29119 0.0647887 -0.00222887 0.064827
4.58772 3.29119 0.0659391 -0.00124548 0.0659509
4.68746 3.29119 0.0664342 -0.000249717 0.0664347
4.78719 3.29119 0.0662691 0.000748531 0.0662733
4.88692 3.29119 0.0654453 0.00173934 0.0654684
4.98666 3.29119 0.0639711 0.00271286 0.0640286
5.08639 3.29119 0.0618611 0.00365942 0.0619692
5.18612 3.29119 0.0591363 0.00456962 0.0593126
5.28585 3.29119 0.0558238 0.00543439 0.0560877
5.38559 3.29119 0.0519565 0.00624516 0.0523305
5.48532 3.29119 0.0475728 0.00699386 0.0480842
5.58505 3.29119 0.0427164 0.00767305 0.0434001
5.68479 3.29119 0.0374354 0.00827599 0.0383393
5.78452 3.29119 0.0317823 0.00879667 0.0329772
5.88425 3.29119 0.0258134 0.00922993 0.0274139
5.98399 3.29119 0.0195879 0.00957146 0.0218014
6.08372 3.29119 0.0131678 0.00981786 0.016425
6.18345 3.29119 0.00661677 0.00996669 0.0119631
6.28319 3.29119 1.62768e-17 0.0100165 0.0100165

0 3.39093 -0 0.0165835 0.0165835
0.0997331 3.39093 -0.00648459 0.0165011 0.0177295
0.199466 3.39093 -0.0129047 0.0162546 0.0207544
0.299199 3.39093 -0.0191966 0.0158467 0.0248923
0.398932 3.39093 -0.0252977 0.0152813 0.0295549
0.498666 3.39093 -0.0311474 0.014564 0.0343841
0.598399 3.39093 -0.0366875 0.0137019 0.0391627
0.698132 3.39093 -0.041863 0.0127037 0.0437481
0.797865 3.39093 -0.0466225 0.0115792 0.0480389
0.897598 3.39093 -0.0509186 0.0103396 0.0519578
0.997331 3.39093 -0.0547087 0.00899729 0.0554436
1.09706 3.39093 -0.057955 0.00756555 0.0584467
1.1968 3.39093 -0.0606253 0.00605862 0.0609273
1.29653 3.39093 -0.0626932 0.00449147 0.0628538
1.39626 3.39093 -0.0641379 0.00287969 0.0642025
1.496 3.39093 -0.0649452 0.00123928 0.064957
1.59573 3.39093 -0.0651071 -0.000413437 0.0651084
1.69546 3.39093 -0.0646219 -0.00206205 0.0646548
1.7952 3.39093 -0.0634945 -0.00369017 0.0636016
1.89493 3.39093 -0.061736 -0.00528161 0.0619615
1.99466 3.39093 -0.0593639 -0.00682056 0.0597545
2.0944 3.39093 -0.0564019 -0.00829173 0.0570082
2.19413 3.39093 -0.0528794 -0.00968049 0.0537581
2.29386 3.39093 -0.0488313 -0.010973 0.050049
2.39359 3.39093 -0.0442978 -0.0121565 0.0459356
2.49333 3.39093 -0.0393242 -0.0132192 0.0414866
2.59306 3.39093 -0.0339597 -0.0141505 0.0367899
2.69279 3.39093 -0.0282577 -0.0149412 0.0319646
2.79253 3.39093 -0.0222749 -0.0155834 0.0271847
2.89226 3.39093 -0.0160707 -0.0160707 0.0227273
2.99199 3.39093 -0.00970673 -0.0163982 0.0190558
3.09173 3.39093 -0.00324633 -0.0165628 0.016878
3.19146 3.39093 0.00324633 -0.0165628 0.016878
3.29119 3.39093 0.00970673 -0.0163982 0.0190558
3.39093 3.39093 0.0160707 -0.0160707 0.0227273
3.49066 3.39093 0.0222749 -0.0155834 0.0271847
3.59039 3.39093 0.0282577 -0.0149412 0.0319646
3.69012 3.39093 0.0339597 -0.0141505 0.0367899
3.78986 3.39093 0.0393242 -0.0132192 0.0414866
3.88959 3.39093 0.0442978 -0.0121565 0.0459356
3.98932 3.39093 0.0488313 -0.010973 0.050049
4.08906 3.39093 0.0528794 -0.00968049 0.0537581
4.18879 3.39093 0.0564019 -0.00829173 0.0570082
4.28852 3.39093 0.0593639 -0.00682056 0.0597545
4.38826 3.39093 0.061736 -0.00528161 0.0619615
4.48799 3.39093 0.0634945 -0.00369017 0.0636016
4.58772 3.39093 0.0646219 -0.00206205 0.0646548
4.68746 3.39093 0.0651071 -0.000413437 0.0651084
4.78719 3.39093 0.0649452 0.00123928 0.064957
4.88692 3.39093 0.0641379 0.00287969 0.0642025
4.98666 3.39093 0.0626932 0.00449147 0.0628538
5.08639 3.39093 0.0606253 0.00605862 0.0609273
5.18612 3.39093 0.057955 0.00756555 0.0584467
5.28585 3.39093 0.0547087 0.00899729 0.0554436
5.38559 3.39093 0.0509186 0.0103396 0.0519578
5.48532 3.39093 0.0466225 0.0115792 0.0480389
5.58505 3.39093 0.041863 0.0127037 0.0437481
5.68479 3.39093 0.0366875 0.0137019 0.0391627
5.78452 3.39093 0.0311474 0.014564 0.0343841
5.88425 3.39093 0.0252977 0.0152813 0.0295549
5.98399 3.39093 0.0191966 0.0158467 0.0248923
6.08372 3.39093 0.0129047 0.0162546 0.0207544
6.18345 3.39093 0.00648459 0.0165011 0.0177295
6.28319 3.39093 1.59516e-17 0.0165835 0.0165835

0 3.49066 -0 0.0229856 0.0229856
0.0997331 3.49066 -0.00628796 0.0228714 0.02372
0.199466 3.49066 -0.0125134 0.0225299 0.0257717
0.299199 3.49066 -0.0186145 0.0219645 0.0287913
0.398932 3.49066 -0.0245306 0.0211807 0.0324095
0.498666 3.49066 -0.0302029 0.0201865 0.0363278
0.598399 3.49066 -0.0355751 0.0189916 0.040327
0.698132 3.49066 -0.0405937 0.017608 0.044248
0.797865 3.49066 -0.0452088 0.0160494 0.0479731
0.897598 3.49066 -0.0493746 0.0143313 0.0514125
0.997331 3.49066 -0.0530498 0.0124708 0.0544958
1.09706 3.49066 -0.0561977 0.0104863 0.0571676
1.1968 3.49066 -0.058787 0.0083976 0.0593838
1.29653 3.49066 -0.0607922 0.00622544 0.0611101
1.39626 3.49066 -0.0621931 0.00399141 0.062321
1.496 3.49066 -0.0629759 0.00171772 0.0629994
1.59573 3.49066 -0.0631329 -0.000573048 0.0631355
1.69546 3.49066 -0.0626624 -0.00285812 0.0627276
1.7952 3.49066 -0.0615692 -0.00511479 0.0617812
1.89493 3.49066 -0.059864 -0.00732062 0.06031
1.99466 3.49066 -0.0575639 -0.0094537 0.058335
2.0944 3.49066 -0.0546917 -0.0114928 0.0558862
2.19413 3.49066 -0.0512759 -0.0134177 0.0530024
2.29386 3.49066 -0.0473506 -0.0152093 0.0497333
2.39359 3.49066 -0.0429546 -0.0168497 0.0461412
2.49333 3.49066 -0.0381318 -0.0183226 0.0423054
2.59306 3.49066 -0.0329299 -0.0196134 0.0383284
2.69279 3.49066 -0.0274009 -0.0207093 0.0343465
2.79253 3.49066 -0.0215994 -0.0215994 0.0305462
2.89226 3.49066 -0.0155834 -0.0222749 0.0271847
2.99199 3.49066 -0.0094124 -0.0227289 0.0246007
3.09173 3.49066 -0.00314789 -0.0229571 0.0231719
3.19146 3.49066 0.00314789 -0.0229571 0.0231719
3.29119 3.49066 0.0094124 -0.0227289 0.0246007
3.39093 3.49066 0.0155834 -0.0222749 0.0271847
3.49066 3.49066 0.0215994 -0.0215994 0.0305462
3.59039 3.49066 0.0274009 -0.0207093 0.0343465
3.69012 3.49066 0.0329299 -0.0196134 0.0383284
3.78986 3.49066 0.0381318 -0.0183226 0.0423054
3.88959 3.49066 0.0429546 -0.0168497 0.0461412
3.98932 3.49066 0.0473506 -0.0152093 0.0497333
4.08906 3.49066 0.0512759 -0.0134177 0.0530024
4.18879 3.49066 0.0546917 -0.0114928 0.0558862
4.28852 3.49066 0.0575639 -0.0094537 0.058335
4.38826 3.49066 0.059864 -0.00732062 0.06031
4.48799 3.49066 0.0615692 -0.00511479 0.0617812
4.58772 3.49066 0.0626624 -0.00285812 0.0627276
4.68746 3.49066 0.0631329 -0.000573048 0.0631355
4.78719 3.49066 0.0629759 0.00171772 0.0629994
4.88692 3.49066 0.0621931 0.00399141 0.062321
4.98666 3.49066 0.0607922 0.00622544 0.0611101
5.08639 3.49066 0.058787 0.0083976 0.0593838
5.18612 3.49066 0.0561977 0.0104863 0.0571676
5.28585 3.49066 0.0530498 0.0124708 0.0544958
5.38559 3.49066 0.0493746 0.0143313 0.0514125
5.48532 3.49066 0.0452088 0.0160494 0.0479731
5.58505 3.49066 0.0405937 0.017608 0.044248
5.68479 3.49066 0.0355751 0.0189916 0.040327
5.78452 3.49066 0.0302029 0.0201865 0.0363278
5.88425 3.49066 0.0245306 0.0211807 0.0324095
5.98399 3.49066 0.0186145 0.0219645 0.0287913
6.08372 3.49066 0.0125134 0.0225299 0.0257717
6.18345 3.49066 0.00628796 0.0228714 0.02372
6.28319 3.49066 1.54679e-17 0.0229856 0.0229856

0 3.59039 -0 0.0291594 0.0291594
0.0997331 3.59039 -0.00602884 0.0290145 0.0296342
0.199466 3.59039 -0.0119978 0.0285812 0.0309973
0.299199 3.59039 -0.0178474 0.0278639 0.0330897
0.398932 3.59039 -0.0235198 0.0268697 0.0357094
0.498666 3.59039 -0.0289583 0.0256084 0.0386571
0.598399 3.59039 -0.0341091 0.0240926 0.0417598
0.698132 3.59039 -0.0389208 0.0223374 0.0448753
0.797865 3.59039 -0.0433458 0.0203602 0.0478894
0.897598 3.59039 -0.04734 0.0181806 0.050711
0.997331 3.59039 -0.0508636 0.0158203 0.0532672
1.09706 3.59039 -0.0538818 0.0133028 0.0554997
1.1968 3.59039 -0.0563645 0.0106531 0.0573624
1.29653 3.59039 -0.058287 0.00789754 0.0588196
1.39626 3.59039 -0.0596302 0.00506347 0.0598448
1.496 3.59039 -0.0603808 0.00217908 0.0604201
1.59573 3.59039 -0.0605313 -0.000726963 0.0605356
1.69546 3.59039 -0.0600802 -0.00362579 0.0601895
1.7952 3.59039 -0.059032 -0.00648857 0.0593875
1.89493 3.59039 -0.0573971 -0.00928687 0.0581435
1.99466 3.59039 -0.0551917 -0.0119929 0.0564797
2.0944 3.59039 -0.0524379 -0.0145797 0.054427
2.19413 3.59039 -0.0491629 -0.0170216 0.0520262
2.29386 3.59039 -0.0453993 -0.0192943 0.0493292
2.39359 3.59039 -0.0411845 -0.0213753 0.0464012
2.49333 3.59039 -0.0365604 -0.0232439 0.0433237
2.59306 3.59039 -0.0315729 -0.0248814 0.0401987
2.69279 3.59039 -0.0262717 -0.0262717 0.0371538
2.79253 3.59039 -0.0207093 -0.0274009 0.0343465
2.89226 3.59039 -0.0149412 -0.0282577 0.0319646
2.99199 3.59039 -0.00902452 -0.0288337 0.030213
3.09173 3.59039 -0.00301817 -0.0291231 0.0292791
3.19146 3.59039 0.00301817 -0.0291231 0.0292791
3.29119 3.59039 0.00902452 -0.0288337 0.030213
3.39093 3.59039 0.0149412 -0.0282577 0.0319646
3.49066 3.59039 0.0207093 -0.0274009 0.0343465
3.59039 3.59039 0.0262717 -0.0262717 0.0371538
3.69012 3.59039 0.0315729 -0.0248814 0.0401987
3.78986 3.59039 0.0365604 -0.0232439 0.0433237
3.88959 3.59039 0.0411845 -0.0213753 0.0464012
3.98932 3.59039 0.0453993 -0.0192943 0.0493292
4.08906 3.59039 0.0491629 -0.0170216 0.0520262
4.18879 3.59039 0.0524379 -0.0145797 0.054427
4.28852 3.59039 0.0551917 -0.0119929 0.0564797
4.38826 3.59039 0.0573971 -0.00928687 0.0581435
4.48799 3.59039 0.059032 -0.00648857 0.0593875
4.58772 3.59039 0.0600802 -0.00362579 0.0601895
4.68746 3.59039 0.0605313 -0.000726963 0.0605356
4.78719 3.59039 0.0603808 0.00217908 0.0604201
4.88692 3.59039 0.0596302 0.00506347 0.0598448
4.98666 3.59039 0.058287 0.00789754 0.0588196
5.08639 3.59039 0.0563645 0.0106531 0.0573624
5.18612 3.59039 0.0538818 0.0133028 0.0554997
5.28585 3.59039 0.0508636 0.0158203 0.0532672
5.38559 3.59039 0.04734 0.0181806 0.050711
5.48532 3.59039 0.0433458 0.0203602 0.0478894
5.58505 3.59039 0.0389208 0.0223374 0.0448753
5.68479 3.59039 0.0341091 0.0240926 0.0417598
5.78452 3.59039 0.0289583 0.0256084 0.0386571
5.88425 3.59039 0.0235198 0.0268697 0.0357094
5.98399 3.59039 0.0178474 0.0278639 0.0330897
6.08372 3.59039 0.0119978 0.0285812 0.0309973
6.18345 3.59039 0.00602884 0.0290145 0.0296342
6.28319 3.59039 1.48305e-17 0.0291594 0.0291594

0 3.69012 -0 0.0350433 0.0350433
0.0997331 3.69012 -0.0057098 0.0348692 0.0353336
0.199466 3.69012 -0.0113629 0.0343485 0.0361792
0.299199 3.69012 -0.016903 0.0334864 0.0375107
0.398932 3.69012 -0.0222751 0.0322916 0.0392292
0.498666 3.69012 -0.0274259 0.0307758 0.0412229
0.598399 3.69012 -0.0323041 0.0289541 0.0433808
0.698132 3.69012 -0.0368612 0.0268447 0.0456003
0.797865 3.69012 -0.041052 0.0244685 0.047791
0.897598 3.69012 -0.0448348 0.0218492 0.0498753
0.997331 3.69012 -0.048172 0.0190126 0.0517882
1.09706 3.69012 -0.0510305 0.0159871 0.0534761
1.1968 3.69012 -0.0533817 0.0128028 0.0548956
1.29653 3.69012 -0.0552025 0.00949115 0.0560125
1.39626 3.69012 -0.0564746 0.00608521 0.0568015
1.496 3.69012 -0.0571855 0.00261879 0.0572454
1.59573 3.69012 -0.057328 -0.000873654 0.0573347
1.69546 3.69012 -0.0569008 -0.00435742 0.0570674
1.7952 3.69012 -0.0559081 -0.00779787 0.0564493
1.89493 3.69012 -0.0543597 -0.0111608 0.0554936
1.99466 3.69012 -0.0522711 -0.0144129 0.0542217
2.0944 3.69012 -0.049663 -0.0175217 0.0526633
2.19413 3.69012 -0.0465613 -0.0204563 0.0508568
2.29386 3.69012 -0.0429968 -0.0231877 0.0488508
2.39359 3.69012 -0.0390051 -0.0256886 0.0467044
2.49333 3.69012 -0.0346257 -0.0279342 0.0444888
2.59306 3.69012 -0.0299021 -0.0299021 0.042288
2.69279 3.69012 -0.0248814 -0.0315729 0.0401987
2.79253 3.69012 -0.0196134 -0.0329299 0.0383284
2.89226 3.69012 -0.0141505 -0.0339597 0.0367899
2.99199 3.69012 -0.00854696 -0.0346519 0.0356904
3.09173 3.69012 -0.00285845 -0.0349998 0.0351163
3.19146 3.69012 0.00285845 -0.0349998 0.0351163
3.29119 3.69012 0.00854696 -0.0346519 0.0356904
3.39093 3.69012 0.0141505 -0.0339597 0.0367899
3.49066 3.69012 0.0196134 -0.0329299 0.0383284
3.59039 3.69012 0.0248814 -0.0315729 0.0401987
3.69012 3.69012 0.0299021 -0.0299021 0.042288
3.78986 3.69012 0.0346257 -0.0279342 0.0444888
3.88959 3.69012 0.0390051 -0.0256886 0.0467044
3.98932 3.69012 0.0429968 -0.0231877 0.0488508
4.08906 3.69012 0.0465613 -0.0204563 0.0508568
4.18879 3.69012 0.049663 -0.0175217 0.0526633
4.28852 3.69012 0.0522711 -0.0144129 0.0542217
4.38826 3.69012 0.0543597 -0.0111608 0.0554936
4.48799 3.69012 0.0559081 -0.00779787 0.0564493
4.58772 3.69012 0.0569008 -0.00435742 0.0570674
4.68746 3.69012 0.057328 -0.000873654 0.0573347
4.78719 3.69012 0.0571855 0.00261879 0.0572454
4.88692 3.69012 0.0564746 0.00608521 0.0568015
4.98666 3.69012 0.0552025 0.00949115 0.0560125
5.08639 3.69012 0.0533817 0.0128028 0.0548956
5.18612 3.69012 0.0510305 0.0159871 0.0534761
5.28585 3.69012 0.048172 0.0190126 0.0517882
5.38559 3.69012 0.0448348 0.0218492 0.0498753
5.48532 3.69012 0.041052 0.0244685 0.047791
5.58505 3.69012 0.0368612 0.0268447 0.0456003
5.68479 3.69012 0.0323041 0.0289541 0.0433808
5.78452 3.69012 0.0274259 0.0307758 0.0412229
5.88425 3.69012 0.0222751 0.0322916 0.0392292
5.98399 3.69012 0.016903 0.0334864 0.0375107
6.08372 3.69012 0.0113629 0.0343485 0.0361792
6.18345 3.69012 0.0057098 0.0348692 0.0353336
6.28319 3.69012 1.40457e-17 0.0350433 0.0350433

0 3.78986 -0 0.040579 0.040579
0.0997331 3.78986 -0.00533402 0.0403773 0.0407281
0.199466 3.78986 -0.010615 0.0397744 0.0411665
0.299199 3.78986 -0.0157905 0.0387762 0.041868
0.398932 3.78986 -0.0208091 0.0373926 0.0427928
0.498666 3.78986 -0.0256209 0.0356373 0.0438913
0.598399 3.78986 -0.030178 0.0335279 0.0451091
0.698132 3.78986 -0.0344352 0.0310853 0.0463905
0.797865 3.78986 -0.0383502 0.0283337 0.0476816
0.897598 3.78986 -0.041884 0.0253006 0.0489325
0.997331 3.78986 -0.0450016 0.022016 0.0500984
1.09706 3.78986 -0.0476719 0.0185126 0.0511403
1.1968 3.78986 -0.0498685 0.0148252 0.0520255
1.29653 3.78986 -0.0515694 0.0109904 0.0527275
1.39626 3.78986 -0.0527578 0.00704647 0.0532263
1.496 3.78986 -0.0534219 0.00303247 0.0535079
1.59573 3.78986 -0.053555 -0.00101166 0.0535646
1.69546 3.78986 -0.0531559 -0.00504574 0.0533949
1.7952 3.78986 -0.0522285 -0.00902967 0.0530034
1.89493 3.78986 -0.0507821 -0.0129239 0.0524008
1.99466 3.78986 -0.0488309 -0.0166896 0.0516043
2.0944 3.78986 -0.0463945 -0.0202895 0.050637
2.19413 3.78986 -0.0434969 -0.0236877 0.0495287
2.29386 3.78986 -0.0401671 -0.0268505 0.048315
2.39359 3.78986 -0.036438 -0.0297465 0.0470381
2.49333 3.78986 -0.0323468 -0.0323468 0.0457453
2.59306 3.78986 -0.0279342 -0.0346257 0.0444888
2.69279 3.78986 -0.0232439 -0.0365604 0.0433237
2.79253 3.78986 -0.0183226 -0.0381318 0.0423054
2.89226 3.78986 -0.0132192 -0.0393242 0.0414866
2.99199 3.78986 -0.00798445 -0.0401258 0.0409124
3.09173 3.78986 -0.00267033 -0.0405285 0.0406164
3.19146 3.78986 0.00267033 -0.0405285 0.0406164
3.29119 3.78986 0.00798445 -0.0401258 0.0409124
3.39093 3.78986 0.0132192 -0.0393242 0.0414866
3.49066 3.78986 0.0183226 -0.0381318 0.0423054
3.59039 3.78986 0.0232439 -0.0365604 0.0433237
3.69012 3.78986 0.0279342 -0.0346257 0.0444888
3.78986 3.78986 0.0323468 -0.0323468 0.0457453
3.88959 3.78986 0.036438 -0.0297465 0.0470381
3.98932 3.78986 0.0401671 -0.0268505 0.048315
4.08906 3.78986 0.0434969 -0.0236877 0.0495287
4.18879 3.78986 0.0463945 -0.0202895 0.050637
4.28852 3.78986 0.0488309 -0.0166896 0.0516043
4.38826 3.78986 0.0507821 -0.0129239 0.0524008
4.48799 3.78986 0.0522285 -0.00902967 0.0530034
4.58772 3.78986 0.0531559 -0.00504574 0.0533949
4.68746 3.78986 0.053555 -0.00101166 0.0535646
4.78719 3.78986 0.0534219 0.00303247 0.0535079
4.88692 3.78986 0.0527578 0.00704647 0.0532263
4.98666 3.78986 0.0515694 0.0109904 0.0527275
5.08639 3.78986 0.0498685 0.0148252 0.0520255
5.18612 3.78986 0.0476719 0.0185126 0.0511403
5.28585 3.78986 0.0450016 0.022016 0.0500984
5.38559 3.78986 0.041884 0.0253006 0.0489325
5.48532 3.78986 0.0383502 0.0283337 0.0476816
5.58505 3.78986 0.0344352 0.0310853 0.0463905
5.68479 3.78986 0.030178 0.0335279 0.0451091
5.78452 3.78986 0.0256209 0.0356373 0.0438913
5.88425 3.78986 0.0208091 0.0373926 0.0427928
5.98399 3.78986 0.0157905 0.0387762 0.041868
6.08372 3.78986 0.010615 0.0397744 0.0411665
6.18345 3.78986 0.00533402 0.0403773 0.0407281
6.28319 3.78986 1.31213e-17 0.040579 0.040579

0 3.88959 -0 0.0457114 0.0457114
0.0997331 3.88959 -0.00490522 0.0454842 0.0457479
0.199466 3.88959 -0.00976169 0.044805 0.0458561
0.299199 3.88959 -0.0145212 0.0436805 0.046031
0.398932 3.88959 -0.0191363 0.0421219 0.046265
0.498666 3.88959 -0.0235612 0.0401447 0.0465481
0.598399 3.88959 -0.027752 0.0377685 0.0468683
0.698132 3.88959 -0.031667 0.0350169 0.0472121
0.797865 3.88959 -0.0352673 0.0319174 0.0475657
